Date,Adj Close
2009-12-31,25.097406
2010-01-04,25.561695
2010-01-05,26.21043
2010-01-06,26.006912
2010-01-07,26.420336
2010-01-08,25.383604000000002
2010-01-11,24.951110999999997
2010-01-12,24.970203
2010-01-13,25.269121
2010-01-14,25.027439
2010-01-15,24.760309
2010-01-19,24.868431
2010-01-20,24.658548
2010-01-21,24.276928
2010-01-22,23.628187
2010-01-25,23.869885999999997
2010-01-26,23.570944
2010-01-27,23.481897
2010-01-28,23.119377
2010-01-29,23.310181
2010-02-01,23.38014
2010-02-02,23.710875
2010-02-03,23.55187
2010-02-04,22.635998
2010-02-05,22.782282000000002
2010-02-08,22.559681
2010-02-09,22.88405
2010-02-10,22.515154000000003
2010-02-11,22.674156
2010-02-12,22.744116
2010-02-16,23.170263000000002
2010-02-17,23.074852
2010-02-18,22.992165
2010-02-19,23.11301
2010-02-22,23.259301999999998
2010-02-23,23.151182000000002
2010-02-24,23.494625
2010-02-25,23.450108
2010-02-26,23.214776999999998
2010-03-01,23.405586
2010-03-02,23.182985000000002
2010-03-03,23.246576
2010-03-04,23.628187
2010-03-05,24.575861
2010-03-08,25.027439
2010-03-09,24.747589
2010-03-10,24.77939
2010-03-11,25.103762
2010-03-12,25.517172
2010-03-15,25.186441000000002
2010-03-16,25.173717
2010-03-17,25.510826
2010-03-18,25.72707
2010-03-19,26.070522
2010-03-22,26.204075
2010-03-23,26.401243
2010-03-24,26.191351
2010-03-25,27.132675
2010-03-26,27.450678000000003
2010-03-29,27.348910999999998
2010-03-30,27.107227
2010-03-31,27.056348999999997
2010-04-01,27.075434
2010-04-05,27.584248
2010-04-06,28.054904999999998
2010-04-07,28.112140999999998
2010-04-08,28.404713
2010-04-09,28.550990999999996
2010-04-12,28.767241
2010-04-13,28.512046999999995
2010-04-14,29.073481
2010-04-15,29.277642999999998
2010-04-16,28.958646999999996
2010-04-19,28.639645
2010-04-20,28.837418
2010-04-21,29.462659999999996
2010-04-22,30.107031
2010-04-23,30.993859999999998
2010-04-26,30.821596000000003
2010-04-27,29.660439
2010-04-28,29.666828000000002
2010-04-29,30.419660999999998
2010-04-30,29.041576
2010-05-03,29.417995
2010-05-04,28.422728000000003
2010-05-05,27.370026
2010-05-06,26.483213
2010-05-07,26.176985000000002
2010-05-10,27.784734999999998
2010-05-11,28.346165000000003
2010-05-12,28.780008000000002
2010-05-13,27.899571999999996
2010-05-14,27.478487
2010-05-17,27.586952
2010-05-18,27.165871000000003
2010-05-19,26.846870000000003
2010-05-20,25.998335
2010-05-21,26.66824
2010-05-24,26.2663
2010-05-25,26.151459
2010-05-26,25.877117000000002
2010-05-27,26.948952000000002
2010-05-28,26.955334000000004
2010-06-01,25.979204
2010-06-02,25.647438
2010-06-03,25.692101
2010-06-04,24.805294
2010-06-07,24.186434
2010-06-08,24.696831
2010-06-09,24.881849
2010-06-10,25.672956
2010-06-11,26.285433
2010-06-14,26.189735
2010-06-15,24.601131
2010-06-16,24.35869
2010-06-17,24.129009
2010-06-18,24.135393
2010-06-21,23.6569
2010-06-22,23.357044000000002
2010-06-23,23.369791
2010-06-24,22.801981
2010-06-25,22.431942000000003
2010-06-28,22.553164000000002
2010-06-29,21.793947
2010-06-30,21.602547
2010-07-01,21.858801
2010-07-02,21.692239999999998
2010-07-06,21.224569
2010-07-07,22.057405
2010-07-08,22.038189000000003
2010-07-09,22.018972
2010-07-12,21.865208
2010-07-13,22.691645
2010-07-14,22.390537
2010-07-15,22.691645
2010-07-16,21.993338
2010-07-19,22.018972
2010-07-20,22.134283
2010-07-21,21.67942
2010-07-22,22.377729000000002
2010-07-23,22.928682000000002
2010-07-26,23.639803
2010-07-27,22.710863
2010-07-28,22.51226
2010-07-29,22.134283
2010-07-30,22.20475
2010-08-02,22.960720000000002
2010-08-03,22.358508999999998
2010-08-04,22.525074
2010-08-05,22.505856
2010-08-06,22.364916
2010-08-09,22.794148999999997
2010-08-10,22.147091
2010-08-11,21.327066000000002
2010-08-12,21.416763
2010-08-13,21.230968
2010-08-16,21.173315
2010-08-17,21.077220999999998
2010-08-18,21.256601
2010-08-19,20.923462
2010-08-20,20.820963
2010-08-23,20.641583999999998
2010-08-24,20.295633
2010-08-25,20.808147
2010-08-26,20.455793
2010-08-27,20.410942000000002
2010-08-30,20.15469
2010-08-31,20.10984
2010-09-01,20.923462
2010-09-02,21.435976
2010-09-03,22.018972
2010-09-07,21.583332000000002
2010-09-08,21.487226
2010-09-09,21.500048
2010-09-10,21.705053
2010-09-13,22.198351000000002
2010-09-14,23.530893
2010-09-15,23.550104
2010-09-16,23.652607
2010-09-17,23.799961
2010-09-20,24.549509
2010-09-21,24.376528
2010-09-22,24.536694
2010-09-23,24.748119
2010-09-24,25.369537
2010-09-27,25.267027
2010-09-28,25.741107999999997
2010-09-29,25.862837
2010-09-30,26.157529999999998
2010-10-01,26.208976999999997
2010-10-04,25.881039
2010-10-05,26.286133000000003
2010-10-06,26.247553000000003
2010-10-07,26.485474
2010-10-08,26.421177
2010-10-11,26.273275
2010-10-12,26.18968
2010-10-13,26.382586
2010-10-14,26.350433000000002
2010-10-15,27.102758
2010-10-18,27.347088
2010-10-19,27.025591
2010-10-20,27.186336999999998
2010-10-21,27.237787
2010-10-22,27.482138
2010-10-25,27.700753999999996
2010-10-26,27.597873999999997
2010-10-27,27.559294
2010-10-28,27.585005
2010-10-29,27.636453999999997
2010-11-01,27.115614
2010-11-02,27.411398
2010-11-03,27.488553999999997
2010-11-04,28.086552
2010-11-05,28.774571999999996
2010-11-08,28.826023
2010-11-09,28.388766999999998
2010-11-10,28.600952000000003
2010-11-11,28.549529999999997
2010-11-12,28.028688
2010-11-15,27.771466999999998
2010-11-16,27.494985999999997
2010-11-17,27.565723
2010-11-18,27.700753999999996
2010-11-19,27.996523
2010-11-22,28.845308000000003
2010-11-23,28.401634
2010-11-24,28.813152000000002
2010-11-26,28.774571999999996
2010-11-29,27.912945
2010-11-30,27.469261
2010-12-01,27.289225
2010-12-02,28.009396000000002
2010-12-03,27.540007
2010-12-06,27.385675
2010-12-07,26.742678
2010-12-08,26.774820000000002
2010-12-09,27.006303999999997
2010-12-10,26.877696999999998
2010-12-13,26.813409999999998
2010-12-14,22.839615
2010-12-15,22.18375
2010-12-16,22.248053
2010-12-17,22.035856
2010-12-20,21.842957000000002
2010-12-21,21.51502
2010-12-22,21.553604
2010-12-23,22.087297
2010-12-27,22.003706
2010-12-28,21.894392
2010-12-29,22.048716
2010-12-30,22.055141
2010-12-31,22.145564999999998
2011-01-03,22.26181
2011-01-04,22.6364
2011-01-05,23.056192000000003
2011-01-06,22.765554
2011-01-07,22.84306
2011-01-10,23.191810999999998
2011-01-11,23.04973
2011-01-12,23.036812
2011-01-13,22.952852
2011-01-14,23.004519000000002
2011-01-18,22.688059
2011-01-19,22.53952
2011-01-20,22.810779999999998
2011-01-21,22.67515
2011-01-24,22.778481
2011-01-25,22.694519
2011-01-26,22.597647
2011-01-27,22.468477
2011-01-28,22.029312
2011-01-31,21.958275
2011-02-01,22.21661
2011-02-02,22.403896
2011-02-03,22.61702
