Date,Adj Close
2009-12-31,34.022545
2010-01-04,34.389385
2010-01-05,34.34623
2010-01-06,34.310268
2010-01-07,34.540432
2010-01-08,34.662731
2010-01-11,34.310268
2010-01-12,34.382191
2010-01-13,34.892899
2010-01-14,35.007969
2010-01-15,33.713242
2010-01-19,34.375
2010-01-20,33.929028
2010-01-21,32.770984999999996
2010-01-22,32.303452
2010-01-25,32.476067
2010-01-26,32.260288
2010-01-27,32.3466
2010-01-28,31.950993
2010-01-29,30.972757
2010-02-01,32.641498999999996
2010-02-02,32.634315
2010-02-03,32.720634000000004
2010-02-04,31.929403000000004
2010-02-05,32.404133
2010-02-08,32.073260999999995
2010-02-09,32.173973
2010-02-10,31.835896999999996
2010-02-11,32.267483
2010-02-12,33.00116
2010-02-16,33.569396999999995
2010-02-17,33.612559999999995
2010-02-18,34.159228999999996
2010-02-19,34.367813
2010-02-22,34.180794
2010-02-23,33.468716
2010-02-24,33.641319
2010-02-25,34.303062
2010-02-26,33.698864
2010-03-01,34.367813
2010-03-02,34.641144
2010-03-03,34.972008
2010-03-04,34.90678
2010-03-05,35.464779
2010-03-08,35.587959000000005
2010-03-09,35.414055
2010-03-10,35.798122
2010-03-11,35.798122
2010-03-12,36.341618
2010-03-15,36.11697
2010-03-16,36.906853000000005
2010-03-17,36.616993
2010-03-18,36.530029
2010-03-19,36.856133
2010-03-22,36.986571999999995
2010-03-23,37.008301
2010-03-24,36.754677
2010-03-25,36.501034000000004
2010-03-26,36.269157
2010-03-29,36.457569
2010-03-30,36.725689
2010-03-31,36.544525
2010-04-01,37.001057
2010-04-05,37.443092
2010-04-06,37.617020000000004
2010-04-07,37.377884
2010-04-08,37.124249
2010-04-09,37.305412
2010-04-12,37.392390999999996
2010-04-13,37.50108
2010-04-14,37.551792
2010-04-15,38.051804
2010-04-16,37.819922999999996
2010-04-19,37.31266
2010-04-20,37.79818
2010-04-21,37.689487
2010-04-22,36.138718
2010-04-23,35.269119
2010-04-26,35.037239
2010-04-27,34.029976
2010-04-28,33.805328
2010-04-29,34.73288
2010-04-30,33.674884999999996
2010-05-03,35.312607
2010-05-04,33.319801
2010-05-05,32.964718
2010-05-06,31.566126
2010-05-07,31.247271
2010-05-10,32.819786
2010-05-11,32.928474
2010-05-12,34.058941
2010-05-13,34.138641
2010-05-14,33.624148999999996
2010-05-17,33.522701
2010-05-18,33.022682
2010-05-19,32.348755
2010-05-20,30.797971999999998
2010-05-21,31.218290000000003
2010-05-24,30.747266999999997
2010-05-25,30.442891999999997
2010-05-26,30.783508
2010-05-27,31.595097999999997
2010-05-28,30.906689
2010-06-01,30.761761
2010-06-02,31.573365999999996
2010-06-03,31.500909999999998
2010-06-04,29.950127000000002
2010-06-07,29.529837
2010-06-08,29.616783
2010-06-09,29.710993
2010-06-10,30.703775
2010-06-11,30.769007000000002
2010-06-14,31.160315
2010-06-15,32.037151
2010-06-16,31.826998
2010-06-17,31.761248
2010-06-18,32.214249
2010-06-21,32.133881
2010-06-22,31.490897999999998
2010-06-23,30.964855
2010-06-24,30.446081
2010-06-25,30.701796
2010-06-28,30.329168
2010-06-29,28.97748
2010-06-30,28.999401000000002
2010-07-01,28.429489
2010-07-02,28.305286
2010-07-06,28.100706
2010-07-07,28.948244
2010-07-08,29.678902
2010-07-09,30.248806
2010-07-12,29.737339000000002
2010-07-13,30.533749
2010-07-14,30.628746000000003
2010-07-15,30.752937
2010-07-16,29.920008000000003
2010-07-19,30.248806
2010-07-20,30.789472999999997
2010-07-21,31.235155
2010-07-22,33.091026
2010-07-23,33.704769
2010-07-26,34.610766999999996
