Date,Adj Close
2009-12-31,31.23098
2010-01-04,31.890888
2010-01-05,31.955452
2010-01-06,31.424658
2010-01-07,31.991325
2010-01-08,32.644051
2010-01-11,31.819178000000004
2010-01-12,31.704401
2010-01-13,31.998482
2010-01-14,31.410301
2010-01-15,30.606935999999997
2010-01-19,30.987089
2010-01-20,33.196358000000004
2010-01-21,32.615379
2010-01-22,31.101868
2010-01-25,31.517893
2010-01-26,30.90103
2010-01-27,31.926762
2010-01-28,31.438999
2010-01-29,30.757565999999997
2010-02-01,31.675698999999998
2010-02-02,31.969788
2010-02-03,31.847864
2010-02-04,30.893864
2010-02-05,31.094697999999998
2010-02-08,30.843639000000003
2010-02-09,31.718742
2010-02-10,32.020004
2010-02-11,32.314106
2010-02-12,32.00565
2010-02-16,32.615379
2010-02-17,32.163475
2010-02-18,32.443214000000005
2010-02-19,33.454601000000004
2010-02-22,33.554996
2010-02-23,32.8951
2010-02-24,32.550812
2010-02-25,32.271060999999996
2010-02-26,32.213669
2010-03-01,32.256695
2010-03-02,32.29974
2010-03-03,32.220844
2010-03-04,32.349957
2010-03-05,32.737305
2010-03-08,32.629711
2010-03-09,32.837715
2010-03-10,32.500591
2010-03-11,32.29974
2010-03-12,32.027184000000005
2010-03-15,31.941115999999997
2010-03-16,32.342785
2010-03-17,33.189186
2010-03-18,33.167675
2010-03-19,32.959675
2010-03-22,32.77317
2010-03-23,33.110294
2010-03-24,32.543625
2010-03-25,33.038563
2010-03-26,33.110294
2010-03-29,33.189186
2010-03-30,32.844837
2010-03-31,32.385666
2010-04-01,32.981148
2010-04-05,33.253769
2010-04-06,33.440311
2010-04-07,33.296806
2010-04-08,33.275284
2010-04-09,33.691406
2010-04-12,34.487784999999995
2010-04-13,34.329941
2010-04-14,34.329941
2010-04-15,34.401672
2010-04-16,33.361389
2010-04-19,33.899475
2010-04-20,32.486098999999996
2010-04-21,31.330996000000003
2010-04-22,31.847571999999996
2010-04-23,31.912132
2010-04-26,31.388395000000003
2010-04-27,30.692463
2010-04-28,31.237738
2010-04-29,31.797328999999998
2010-04-30,31.20903
2010-05-03,31.417107
2010-05-04,30.570518
2010-05-05,31.144471999999997
2010-05-06,30.218967
2010-05-07,29.659353000000003
2010-05-10,31.051197
2010-05-11,30.713990999999996
2010-05-12,30.706827
2010-05-13,30.068295000000003
2010-05-14,29.867413
2010-05-17,29.802834999999998
