Date,Adj Close
2009-12-31,28.761782
2010-01-04,29.923584
2010-01-05,30.513149
2010-01-06,30.871516999999997
2010-01-07,31.368601
2010-01-08,30.958212
2010-01-11,30.917747
2010-01-12,30.663425
2010-01-13,31.096933
2010-01-14,31.258786999999998
2010-01-15,30.900402000000003
2010-01-19,31.31658
2010-01-20,30.992907000000002
2010-01-21,29.819534
2010-01-22,28.929401000000002
2010-01-25,29.310881
2010-01-26,28.594152
2010-01-27,29.842667
2010-01-28,29.241526
2010-01-29,28.894718
2010-02-01,29.605675
2010-02-02,30.021852000000003
2010-02-03,29.108578
2010-02-04,27.865865999999997
2010-02-05,28.050825
2010-02-08,27.178032
2010-02-09,27.952564000000002
2010-02-10,28.253128000000004
2010-02-11,28.085499
2010-02-12,27.825398999999997
2010-02-16,28.860041
2010-02-17,29.229977
2010-02-18,29.524753999999998
2010-02-19,29.767519
2010-02-22,29.883118
2010-02-23,29.195282000000002
2010-02-24,29.998720000000002
2010-02-25,30.195235999999998
2010-02-26,30.293499
2010-03-01,30.900402000000003
2010-03-02,30.755909000000003
2010-03-03,30.536255
2010-03-04,31.079601
2010-03-05,31.547779
2010-03-08,31.975515
2010-03-09,32.033318
2010-03-10,32.258736
2010-03-11,32.264523
2010-03-12,32.31654
2010-03-15,32.299198
2010-03-16,32.998591999999995
2010-03-17,33.287601
2010-03-18,33.403197999999996
2010-03-19,33.501461
2010-03-22,33.57082
2010-03-23,33.726887
2010-03-24,33.750004
2010-03-25,33.81358
2010-03-26,34.223971999999996
2010-03-29,34.628586
2010-03-30,34.489857
2010-03-31,34.969608
2010-04-01,35.426235
2010-04-05,36.414627
2010-04-06,36.882824
2010-04-07,36.322155
2010-04-08,36.692085
2010-04-09,36.715183
2010-04-12,36.46666
2010-04-13,36.634281
2010-04-14,37.634232
2010-04-15,37.258522
2010-04-16,36.322155
2010-04-19,36.801895
2010-04-20,37.732498
2010-04-21,37.483936
2010-04-22,37.327888
2010-04-23,38.044609
2010-04-26,37.85387
2010-04-27,35.640091
2010-04-28,36.281693
2010-04-29,37.703594
2010-04-30,36.738312
2010-05-03,37.200728999999995
2010-05-04,35.640091
2010-05-05,35.460910999999996
2010-05-06,34.697941
2010-05-07,33.611286
2010-05-10,36.194988
2010-05-11,36.507118
2010-05-12,36.981083
2010-05-13,35.749916
2010-05-14,34.946487
2010-05-17,35.177681
2010-05-18,34.524536
2010-05-19,33.778904
2010-05-20,31.559347
2010-05-21,32.593990000000005
2010-05-24,31.744314000000003
2010-05-25,32.183597999999996
2010-05-26,32.195152
2010-05-27,34.183502000000004
2010-05-28,33.356953000000004
2010-06-01,32.784721000000005
2010-06-02,34.073681
2010-06-03,34.281760999999996
2010-06-04,32.172031
2010-06-07,31.553581
2010-06-08,32.339657
2010-06-09,31.883041
2010-06-10,33.634396
2010-06-11,33.992767
2010-06-14,33.513027
2010-06-15,34.091021999999995
2010-06-16,33.802017
2010-06-17,34.114151
2010-06-18,34.131481
2010-06-21,33.981201
2010-06-22,33.351181
2010-06-23,32.963921
2010-06-24,32.258736
2010-06-25,33.264477
2010-06-28,33.218239000000004
2010-06-29,31.420626000000002
2010-06-30,31.01602
2010-07-01,31.148970000000002
2010-07-02,31.148970000000002
2010-07-06,31.426410999999998
2010-07-07,32.229839
2010-07-08,32.432144
2010-07-09,32.599762
2010-07-12,32.52462
2010-07-13,32.87722
2010-07-14,32.374344
2010-07-15,32.356991
2010-07-16,30.877296
2010-07-19,30.836823
2010-07-20,31.01602
2010-07-21,30.466904
2010-07-22,31.605589000000002
2010-07-23,32.033318
2010-07-26,32.06221
2010-07-27,32.229839
2010-07-28,32.044884
2010-07-29,32.391684999999995
2010-07-30,33.114197
2010-08-02,33.744228
2010-08-03,33.015919
2010-08-04,32.778954
2010-08-05,33.524586
2010-08-06,34.148834
2010-08-09,34.414707
2010-08-10,34.235527000000005
2010-08-11,32.715354999999995
2010-08-12,32.079547999999996
2010-08-13,32.073769
2010-08-16,31.628695
2010-08-17,32.183597999999996
2010-08-18,32.004421
2010-08-19,30.559385
2010-08-20,30.310852
2010-08-23,30.021852000000003
2010-08-24,29.253079999999997
2010-08-25,29.125916999999998
2010-08-26,28.6982
2010-08-27,29.727057000000002
2010-08-30,28.94673
2010-08-31,29.247301
2010-09-01,30.513149
2010-09-02,30.929314
2010-09-03,31.807882
2010-09-07,30.888855
2010-09-08,31.091162
2010-09-09,31.588246999999996
2010-09-10,31.137394
2010-09-13,31.894592
2010-09-14,31.611373999999998
2010-09-15,32.114231
2010-09-16,32.015976
2010-09-17,31.917707
2010-09-20,32.541965000000005
2010-09-21,33.27026
2010-09-22,32.628658
2010-09-23,31.530451
2010-09-24,32.374344
2010-09-27,32.212502
2010-09-28,32.252953000000005
2010-09-29,32.6749
2010-09-30,31.31658
2010-10-01,30.674988
2010-10-04,30.374426
2010-10-05,31.2241
2010-10-06,31.287678000000003
2010-10-07,31.108494
2010-10-08,31.235666
2010-10-11,30.894629
2010-10-12,31.200975
2010-10-13,31.443747
2010-10-14,31.31658
2010-10-15,31.108494
2010-10-18,31.594019
2010-10-19,30.773253999999998
2010-10-20,31.345484000000003
2010-10-21,31.409060999999998
2010-10-22,30.466904
2010-10-25,30.622974
2010-10-26,30.935083000000002
2010-10-27,30.779035999999998
2010-10-28,30.651863
2010-10-29,30.391769
2010-11-01,30.438004
2010-11-02,30.617188
2010-11-03,31.276123
2010-11-04,32.13158
2010-11-05,32.160469
2010-11-08,31.784775
2010-11-09,31.726963
2010-11-10,32.24139
2010-11-11,31.802113000000002
2010-11-12,31.501553
2010-11-15,31.518883000000002
2010-11-16,30.784809000000003
2010-11-17,31.131618
2010-11-18,31.484211
2010-11-19,31.755833000000003
2010-11-22,31.200772999999998
2010-11-23,30.462683000000002
2010-11-24,30.964598
2010-11-26,30.433163
2010-11-29,30.309174
2010-11-30,29.92535
2010-12-01,30.675255
2010-12-02,31.838490000000004
2010-12-03,31.673159000000002
2010-12-06,31.560965000000003
2010-12-07,31.673159000000002
2010-12-08,32.747822
2010-12-09,33.261542999999996
2010-12-10,33.556782
2010-12-13,33.503646999999994
2010-12-14,33.261542999999996
2010-12-15,33.37373
2010-12-16,33.869735999999996
2010-12-17,34.300777000000004
2010-12-20,34.531063
2010-12-21,35.168774
2010-12-22,35.399063
2010-12-23,35.062489
2010-12-27,35.257355
2010-12-28,35.109726
2010-12-29,34.808582
2010-12-30,34.554684
2010-12-31,34.666866
2011-01-03,35.836018
2011-01-04,36.030861
2011-01-05,36.013168
2011-01-06,36.267067
2011-01-07,35.546688
2011-01-10,35.351826
2011-01-11,35.676582
2011-01-12,36.355625
2011-01-13,36.007256
2011-01-14,36.432396000000004
2011-01-18,36.568199
2011-01-19,35.599834
2011-01-20,35.906876000000004
2011-01-21,36.290684000000006
2011-01-24,36.20211
2011-01-25,36.261154
2011-01-26,36.940201
2011-01-27,37.294491
2011-01-28,36.084026
2011-01-31,36.320206
2011-02-01,37.436211
2011-02-02,36.804398
2011-02-03,36.857555
2011-02-04,37.146881
2011-02-07,37.802303
2011-02-08,37.796391
2011-02-09,37.276787
2011-02-10,38.380974
2011-02-11,38.463638
2011-02-14,37.938114
2011-02-15,38.32193
2011-02-16,39.372978
2011-02-17,39.750877
2011-02-18,39.573734
2011-02-22,38.245166999999995
2011-02-23,37.719639
2011-02-24,37.796391
2011-02-25,38.245166999999995
2011-02-28,38.871071
2011-03-01,38.357349
2011-03-02,36.916588
2011-03-03,38.168392
2011-03-04,37.713726
2011-03-07,37.288593
2011-03-08,37.932209
2011-03-09,38.050312
2011-03-10,37.253174
2011-03-11,37.259064
2011-03-14,36.172577000000004
2011-03-15,35.481724
2011-03-16,34.436581
2011-03-17,35.133365999999995
2011-03-18,35.800591
2011-03-21,36.107647
2011-03-22,36.084026
2011-03-23,35.741539
2011-03-24,35.983627
2011-03-25,36.030861
2011-03-28,35.735645
2011-03-29,35.782871
2011-03-30,36.036784999999995
2011-03-31,36.361538
2011-04-01,36.916588
2011-04-04,37.329926
2011-04-05,37.288593
2011-04-06,37.979442999999996
2011-04-07,37.489349
2011-04-08,36.774868
2011-04-11,37.046490000000006
2011-04-12,36.355625
2011-04-13,35.900978
2011-04-14,35.664772
2011-04-15,36.019062
2011-04-18,35.49353
2011-04-19,35.168774
2011-04-20,35.977734000000005
2011-04-21,36.450111
2011-04-25,36.08992
2011-04-26,36.343815
2011-04-27,36.361538
2011-04-28,37.430309
2011-04-29,37.448017
2011-05-02,37.495251
2011-05-03,37.306301
2011-05-04,36.863448999999996
2011-05-05,37.194111
2011-05-06,37.613354
2011-05-09,37.690109
2011-05-10,38.056206
2011-05-11,37.696011
2011-05-12,37.766888
2011-05-13,37.276787
2011-05-16,37.324020000000004
2011-05-17,37.365353000000006
2011-05-18,37.78458
2011-05-19,38.156593
2011-05-20,37.560210999999995
2011-05-23,36.839817
2011-05-24,36.33791
2011-05-25,36.727631
2011-05-26,37.536587
2011-05-27,37.300391999999995
2011-05-31,37.660583
2011-06-01,35.883259
2011-06-02,36.497353000000004
2011-06-03,36.172577000000004
2011-06-06,35.168774
2011-06-07,35.168774
2011-06-08,35.074290999999995
2011-06-09,35.505348
2011-06-10,34.861740000000005
2011-06-13,35.216026
2011-06-14,35.641159
2011-06-15,34.111828
2011-06-16,34.436581
2011-06-17,34.950306
2011-06-20,35.221928000000005
2011-06-21,35.971828
2011-06-22,35.641159
2011-06-23,35.664772
2011-06-24,35.257355
2011-06-27,35.900978
2011-06-28,36.609547
2011-06-29,37.235439
2011-06-30,37.548393
2011-07-01,38.245166999999995
2011-07-05,37.890869
2011-07-06,37.766888
2011-07-07,38.534508
2011-07-08,38.014874
2011-07-11,36.698116
2011-07-12,36.367439000000005
2011-07-13,36.296589000000004
2011-07-14,35.954102
2011-07-15,35.877346
2011-07-18,35.298676
2011-07-19,35.422691
2011-07-20,35.611645
2011-07-21,36.385151
2011-07-22,35.977734000000005
2011-07-25,35.552586
2011-07-26,35.48764
2011-07-27,34.424774
2011-07-28,34.460201
2011-07-29,34.649165999999994
2011-08-01,34.371632
2011-08-02,33.450497
2011-08-03,33.698498
2011-08-04,32.322681
2011-08-05,31.879827000000002
2011-08-08,28.425531
2011-08-09,31.047253
2011-08-10,28.20706
2011-08-11,30.462683000000002
2011-08-12,30.08478
2011-08-15,31.000019
2011-08-16,29.937159
2011-08-17,30.049355
2011-08-18,27.840963000000002
2011-08-19,27.451258000000003
2011-08-22,27.10877
2011-08-23,27.982676
2011-08-24,28.567261
2011-08-25,27.852762
2011-08-26,28.083060999999997
2011-08-29,29.618298
2011-08-30,29.128208
2011-08-31,29.647825
2011-09-01,28.856588000000002
2011-09-02,27.516199
2011-09-06,26.760389
2011-09-07,28.773907
2011-09-08,27.793726
2011-09-09,27.244581
2011-09-12,27.6343
2011-09-13,28.047632
2011-09-14,28.584965000000004
2011-09-15,29.92535
2011-09-16,30.380014000000003
2011-09-19,29.264006
2011-09-20,28.921535
2011-09-21,27.002492999999998
2011-09-22,25.998688
2011-09-23,25.939633999999998
2011-09-26,27.22687
2011-09-27,27.728772999999997
2011-09-28,26.683629999999997
2011-09-29,28.3783
2011-09-30,27.669731
2011-10-03,25.927826
2011-10-04,26.719051
2011-10-05,27.669731
2011-10-06,28.502302
2011-10-07,27.173727000000003
2011-10-10,28.779827
2011-10-11,29.358484000000004
2011-10-12,30.1143
2011-10-13,29.376202000000003
2011-10-14,30.067059000000004
2011-10-17,28.915638
2011-10-18,30.462683000000002
2011-10-19,29.647825
2011-10-20,30.557158
2011-10-21,31.431059
2011-10-24,32.192776
2011-10-25,30.645731
2011-10-26,31.602290999999997
2011-10-27,33.846123
2011-10-28,33.834309000000005
2011-10-31,32.003822
2011-11-01,30.421349
2011-11-02,31.690872
2011-11-03,31.324771999999996
2011-11-04,30.816972999999997
2011-11-07,31.478303999999998
2011-11-08,32.169167
2011-11-09,30.628021
2011-11-10,31.242110999999998
2011-11-11,31.915257
2011-11-14,31.620008000000002
2011-11-15,31.525537
2011-11-16,30.645731
2011-11-17,29.813152000000002
2011-11-18,29.503110999999997
2011-11-21,29.083622
2011-11-22,28.542568
2011-11-23,27.460449
2011-11-25,27.302382
2011-11-28,28.548646999999995
2011-11-29,28.487858000000003
2011-11-30,30.785853999999997
2011-12-01,30.372459000000003
2011-12-02,30.639947999999997
2011-12-05,31.345144
2011-12-06,31.253969
2011-12-07,31.43634
2011-12-08,30.019859000000004
2011-12-09,30.633865000000004
2011-12-12,29.557831
2011-12-13,29.041075
2011-12-14,28.974213
2011-12-15,29.12619
