Date,Adj Close
2022-01-19,40.90097
2022-01-20,43.822468
2022-01-21,43.822468
2022-01-24,41.680035
2022-01-25,40.80164
2022-01-26,42.089046
2022-01-27,44.562576
2022-01-28,45.526672
2022-01-31,46.743965
2022-02-01,48.477383
2022-02-02,51.622859999999996
2022-02-03,52.216904
2022-02-04,48.827969
2022-02-07,44.864475
2022-02-08,44.30938
2022-02-09,46.072018
2022-02-10,45.818829
2022-02-11,46.831615
2022-02-14,46.851082
2022-02-15,46.743965
2022-02-16,45.964901
2022-02-17,44.104881
2022-02-18,44.221728999999996
2022-02-22,42.400673
2022-02-23,41.962447999999995
2022-02-24,43.301956
2022-02-25,42.901379
2022-02-28,44.923823999999996
2022-03-01,46.692245
2022-03-02,48.323883
2022-03-03,48.382507000000004
2022-03-04,49.828518
2022-03-07,50.463577
2022-03-08,51.118190999999996
2022-03-09,50.150936
2022-03-10,50.141171
2022-03-11,48.187098999999996
2022-03-14,49.779659
2022-03-15,50.111855
2022-03-16,50.58083
2022-03-17,49.818745
2022-03-18,47.88422
2022-03-21,48.089397
2022-03-22,49.965298
2022-03-23,49.818745
2022-03-24,51.20612
2022-03-25,52.564205
2022-03-28,55.475742000000004
2022-03-29,55.036087
2022-03-30,56.179210999999995
2022-03-31,54.957919999999994
2022-04-01,56.687256000000005
2022-04-04,57.038998
2022-04-05,57.644749
2022-04-06,58.230965000000005
2022-04-07,59.510876
2022-04-08,62.549442000000006
2022-04-11,59.286163
2022-04-12,60.448822
2022-04-13,62.725304
2022-04-14,61.113197
2022-04-18,61.855755
2022-04-19,65.177643
2022-04-20,63.907528000000006
2022-04-21,61.230453000000004
2022-04-22,60.995968000000005
2022-04-25,60.839642000000005
2022-04-26,58.572929
2022-04-27,58.709709
2022-04-28,59.901688
2022-04-29,57.849926
2022-05-02,56.863129
2022-05-03,58.32867099999999
2022-05-04,60.390205
2022-05-05,58.77810699999999
2022-05-06,58.885578
2022-05-09,56.296448
2022-05-10,55.729778
2022-05-11,56.052193
2022-05-12,52.370490999999994
2022-05-13,53.487049
2022-05-16,55.426327
2022-05-17,58.100193000000004
2022-05-18,56.10214200000001
2022-05-19,56.053169
2022-05-20,55.485096
2022-05-23,55.436127
2022-05-24,55.612423
2022-05-25,57.953278000000005
2022-05-26,61.185421
2022-05-27,65.230499
2022-05-31,60.80344
2022-06-01,62.341156000000005
2022-06-02,62.439098
2022-06-03,63.82989499999999
2022-06-06,65.02481800000001
2022-06-07,65.181534
2022-06-08,63.438118
2022-06-09,59.951328000000004
2022-06-10,58.560528000000005
2022-06-13,54.339165
2022-06-14,53.320544999999996
2022-06-15,57.00323100000001
2022-06-16,57.061989000000004
2022-06-17,56.905281
2022-06-21,59.13839300000001
2022-06-22,57.99245500000001
2022-06-23,57.443974
2022-06-24,58.061012
2022-06-27,58.198139000000005
