Date,Adj Close
2019-06-12,58.0
2019-06-13,67.559998
2019-06-14,64.160004
2019-06-17,70.010002
2019-06-18,76.5
2019-06-19,77.220001
2019-06-20,74.849998
2019-06-21,72.230003
2019-06-24,67.970001
2019-06-25,61.52
2019-06-26,62.650002
2019-06-27,63.279999
2019-06-28,68.290001
2019-07-01,63.200001
2019-07-02,64.519997
2019-07-03,67.239998
2019-07-05,67.209999
2019-07-08,66.910004
2019-07-09,68.449997
2019-07-10,74.339996
2019-07-11,70.879997
2019-07-12,73.5
2019-07-15,71.599998
2019-07-16,69.540001
2019-07-17,71.0
2019-07-18,72.75
2019-07-19,83.519997
2019-07-22,87.68
2019-07-23,86.739998
2019-07-24,87.459999
2019-07-25,92.279999
2019-07-26,92.879997
2019-07-29,87.230003
2019-07-30,94.0
2019-07-31,89.07
2019-08-01,91.529999
2019-08-02,88.010002
2019-08-05,85.480003
2019-08-06,85.239998
2019-08-07,84.220001
2019-08-08,91.650002
2019-08-09,94.900002
2019-08-12,93.010002
2019-08-13,99.650002
2019-08-14,94.019997
2019-08-15,93.660004
2019-08-16,96.050003
2019-08-19,99.389999
2019-08-20,99.160004
2019-08-21,96.58000200000001
2019-08-22,92.970001
2019-08-23,88.43
2019-08-26,88.879997
2019-08-27,84.08000200000001
2019-08-28,86.989998
2019-08-29,83.82
2019-08-30,81.279999
2019-09-03,83.760002
2019-09-04,85.309998
2019-09-05,86.849998
2019-09-06,75.980003
2019-09-09,67.099998
2019-09-10,71.650002
2019-09-11,69.110001
2019-09-12,69.660004
2019-09-13,64.860001
2019-09-16,67.860001
2019-09-17,71.040001
2019-09-18,70.849998
2019-09-19,68.93
2019-09-20,66.970001
2019-09-23,66.910004
2019-09-24,62.52
2019-09-25,62.02
2019-09-26,58.299999
2019-09-27,53.459998999999996
2019-09-30,58.310001
2019-10-01,57.889998999999996
2019-10-02,56.630001
2019-10-03,62.139998999999996
2019-10-04,63.84
2019-10-07,68.779999
2019-10-08,65.300003
2019-10-09,63.080002
2019-10-10,61.41
2019-10-11,60.27
2019-10-14,54.52
2019-10-15,55.209998999999996
2019-10-16,52.029999
2019-10-17,50.439999
2019-10-18,47.040001000000004
2019-10-21,47.400002
2019-10-22,46.200001
2019-10-23,47.869999
2019-10-24,51.84
2019-10-25,50.110001000000004
2019-10-28,47.950001
2019-10-29,47.799999
2019-10-30,51.445
2019-10-31,49.91
2019-11-01,48.5
2019-11-04,49.650002
2019-11-05,48.700001
2019-11-06,47.830002
2019-11-07,45.5
2019-11-08,47.209998999999996
2019-11-11,46.200001
2019-11-12,47.049999
2019-11-13,52.0
2019-11-14,52.73
2019-11-15,59.75
2019-11-18,57.07
2019-11-19,56.0
2019-11-20,54.880001
2019-11-21,53.77
2019-11-22,54.200001
2019-11-25,55.84
2019-11-26,55.580002
2019-11-27,56.290001000000004
2019-11-29,58.0
2019-12-02,55.009997999999996
2019-12-03,57.369999
2019-12-04,54.98
2019-12-05,52.950001
2019-12-06,50.889998999999996
2019-12-09,49.0
2019-12-10,47.549999
2019-12-11,47.73
2019-12-12,47.299999
2019-12-13,49.41
2019-12-16,49.450001
2019-12-17,48.389998999999996
2019-12-18,50.139998999999996
2019-12-19,49.470001
2019-12-20,49.490002000000004
2019-12-23,47.849998
2019-12-24,47.75
2019-12-26,50.029999
2019-12-27,48.919998
2019-12-30,50.029999
2019-12-31,49.869999
2020-01-02,49.439999
2020-01-03,50.75
2020-01-06,55.110001000000004
2020-01-07,54.75
