Date,Adj Close
2009-12-31,31.933315000000004
2010-01-04,32.402733000000005
2010-01-05,33.18277
2010-01-06,32.858326
2010-01-07,33.810944
2010-01-08,34.149189
2010-01-11,34.024944
2010-01-12,33.472702000000005
2010-01-13,33.617668
2010-01-14,33.389854
2010-01-15,33.500316999999995
2010-01-19,34.045643
2010-01-20,33.376049
2010-01-21,33.196571
2010-01-22,32.292282
2010-01-25,32.382027
2010-01-26,32.368225
2010-01-27,32.582211
2010-01-28,27.943378000000003
2010-01-29,27.052895
2010-02-01,27.453278000000005
2010-02-02,27.101212
2010-02-03,27.35663
2010-02-04,26.348789
2010-02-05,26.259052
2010-02-08,25.893196
2010-02-09,26.169306
2010-02-10,25.837967000000003
2010-02-11,26.238344
2010-02-12,26.8113
2010-02-16,26.935562
2010-02-17,27.218563
2010-02-18,27.480888
2010-02-19,27.329009999999997
2010-02-22,26.928646
2010-02-23,26.604208
2010-02-24,26.257509000000002
2010-02-25,25.77911
2010-02-26,25.432426
2010-03-01,24.655859
2010-03-02,26.299120000000002
2010-03-03,26.826072999999997
2010-03-04,27.214354999999998
2010-03-05,26.874616999999997
2010-03-08,26.895414000000002
2010-03-09,26.819145000000002
2010-03-10,26.957822999999998
2010-03-11,27.110357
2010-03-12,27.006361
2010-03-15,26.950888
2010-03-16,27.047954999999998
2010-03-17,26.971684000000003
2010-03-18,28.032518
2010-03-19,27.769049
2010-03-22,27.928514
2010-03-23,28.094922999999998
2010-03-24,27.866103999999996
2010-03-25,29.252838
2010-03-26,29.003227000000003
2010-03-29,28.954687
2010-03-30,29.211233
2010-03-31,29.093351000000002
2010-04-01,29.308311
2010-04-05,29.488577000000003
2010-04-06,29.419242999999998
2010-04-07,29.654989
2010-04-08,29.398436
2010-04-09,29.238970000000002
2010-04-12,29.280563
2010-04-13,29.329103000000003
2010-04-14,29.537115000000004
2010-04-15,29.606451
2010-04-16,29.634179999999997
2010-04-19,29.641119
2010-04-20,30.015537
2010-04-21,29.557920000000003
2010-04-22,27.269840000000002
2010-04-23,26.521006
2010-04-26,26.423931
2010-04-27,26.292181
2010-04-28,26.916220000000003
2010-04-29,27.027151
2010-04-30,26.819145000000002
2010-05-03,26.791401
2010-05-04,26.070304999999998
2010-05-05,26.091117999999998
2010-05-06,25.425493
2010-05-07,25.307619
2010-05-10,25.910845000000002
2010-05-11,25.987118
2010-05-12,26.458591
2010-05-13,26.319921
2010-05-14,25.86231
2010-05-17,25.910845000000002
2010-05-18,25.453228
2010-05-19,25.272953
2010-05-20,24.676662
2010-05-21,24.884676000000002
2010-05-24,24.732126
2010-05-25,24.690538
2010-05-26,24.314107999999997
2010-05-27,24.788116
2010-05-28,24.788116
2010-06-01,24.446552
2010-06-02,25.108784
2010-06-03,25.422466
2010-06-04,24.606876
2010-06-07,24.404726
2010-06-08,24.58597
2010-06-09,24.202581
2010-06-10,24.418667000000003
2010-06-11,24.648706
2010-06-14,24.251371
2010-06-15,24.802055
2010-06-16,24.453526999999998
2010-06-17,24.892682999999998
2010-06-18,24.878754
2010-06-21,24.843884
2010-06-22,24.795094
2010-06-23,24.690531
2010-06-24,24.251371
2010-06-25,24.098011
2010-06-28,23.728571
2010-06-29,23.101192
2010-06-30,22.892069
2010-07-01,22.278639000000002
2010-07-02,22.564435999999997
2010-07-06,22.759621
2010-07-07,23.268488
2010-07-08,23.651894
2010-07-09,23.637941
2010-07-12,24.467463000000002
2010-07-13,25.059984
2010-07-14,25.722212
2010-07-15,25.708267000000003
2010-07-16,25.066954
2010-07-19,25.631586
2010-07-20,25.617649
2010-07-21,25.206367
2010-07-22,27.262753000000004
2010-07-23,27.241846000000002
2010-07-26,27.353378000000003
2010-07-27,27.339434000000004
2010-07-28,27.018782
2010-07-29,27.032723999999998
2010-07-30,26.54475
2010-08-02,27.018782
2010-08-03,26.809639
2010-08-04,26.78874
2010-08-05,26.837534
2010-08-06,26.942093
2010-08-09,27.708880999999998
2010-08-10,27.729784000000002
2010-08-11,27.437029
2010-08-12,26.656288
2010-08-13,26.454144
2010-08-16,26.935115999999997
2010-08-17,27.283669
2010-08-18,27.213960999999998
2010-08-19,26.56567
2010-08-20,27.123334999999997
2010-08-23,26.865423
2010-08-24,26.51688
2010-08-25,26.944227
2010-08-26,26.818121
2010-08-27,27.070337
2010-08-30,26.825142
2010-08-31,26.832134000000003
2010-09-01,27.74288
2010-09-02,28.037134000000002
2010-09-03,28.289339000000002
2010-09-07,28.422441
2010-09-08,28.667654
2010-09-09,28.653637
2010-09-10,28.317362
2010-09-13,28.723709000000003
2010-09-14,28.800767999999998
2010-09-15,29.410265000000003
2010-09-16,29.403259000000002
2010-09-17,29.795576
2010-09-20,30.131866
2010-09-21,30.482149
2010-09-22,30.335022
2010-09-23,30.580227
2010-09-24,31.210756
2010-09-27,31.238766
2010-09-28,30.874468
2010-09-29,31.042608
2010-09-30,31.617085
2010-10-01,31.007578000000002
2010-10-04,30.748372999999997
2010-10-05,31.007578000000002
2010-10-06,31.2808
2010-10-07,31.210756
2010-10-08,31.357864000000003
2010-10-11,30.951534000000002
2010-10-12,31.378899
2010-10-13,31.750189000000002
2010-10-14,31.554026
