Date,Adj Close
2009-12-31,30.668055
2010-01-04,31.64893
2010-01-05,31.176167
2010-01-06,31.012695
2010-01-07,31.145231
2010-01-08,31.207103999999998
2010-01-11,31.883115999999998
2010-01-12,31.697546000000003
2010-01-13,32.059853000000004
2010-01-14,32.1703
2010-01-15,31.808006
2010-01-19,31.94055
2010-01-20,31.560574
2010-01-21,30.986187
2010-01-22,30.522243
2010-01-25,30.305756
2010-01-26,30.252739000000002
2010-01-27,29.872740000000004
2010-01-28,29.766703000000003
2010-01-29,29.815310999999998
2010-02-01,29.846234999999997
2010-02-02,30.058322999999998
2010-02-03,30.151103999999997
2010-02-04,29.329283
2010-02-05,29.38229
2010-02-08,28.896275
2010-02-09,29.39113
2010-02-10,29.444159999999997
2010-02-11,29.475094
2010-02-12,29.024409999999996
2010-02-16,29.307194
2010-02-17,29.949764000000002
2010-02-18,30.287734999999998
2010-02-19,30.470067999999998
2010-02-22,30.416689
2010-02-23,30.145426
2010-02-24,30.514522999999997
2010-02-25,30.536751000000002
2010-02-26,30.527872
2010-03-01,30.968102000000002
2010-03-02,31.017031
2010-03-03,30.950315000000003
2010-03-04,31.292713
2010-03-05,31.684053000000002
2010-03-08,31.466158
2010-03-09,31.919748
2010-03-10,31.924184999999998
2010-03-11,32.035339
2010-03-12,31.808563
2010-03-15,31.946396000000004
2010-03-16,32.19545
2010-03-17,32.102074
2010-03-18,32.239906
2010-03-19,32.568981
2010-03-22,32.288821999999996
2010-03-23,32.502274
2010-03-24,32.480045000000004
2010-03-25,32.582329
2010-03-26,32.737961
2010-03-29,32.906952000000004
2010-03-30,32.964752000000004
2010-03-31,32.733521
2010-04-01,32.964752000000004
2010-04-05,33.284927
2010-04-06,33.204876
2010-04-07,32.902493
2010-04-08,32.773537
2010-04-09,32.902493
2010-04-12,32.800201
2010-04-13,32.666813
2010-04-14,32.906952000000004
2010-04-15,33.178204
2010-04-16,32.7691
2010-04-19,32.800201
2010-04-20,32.995869
2010-04-21,34.209881
2010-04-22,33.98753
2010-04-23,34.005333
2010-04-26,33.974205
2010-04-27,33.049236
2010-04-28,33.200435999999996
2010-04-29,33.805225
2010-04-30,33.329388
2010-05-03,33.920837
2010-05-04,32.978088
2010-05-05,32.724628
2010-05-06,31.679609000000003
2010-05-07,30.888067
2010-05-10,32.480045000000004
2010-05-11,32.520081
2010-05-12,32.719109
2010-05-13,32.589394
2010-05-14,32.016876
2010-05-17,31.770849
2010-05-18,31.614307
2010-05-19,31.019423
2010-05-20,29.713339
2010-05-21,29.717812
2010-05-24,29.579148999999997
2010-05-25,29.592578999999997
2010-05-26,29.588102000000003
2010-05-27,30.464781
2010-05-28,30.138265999999998
2010-06-01,29.543375
2010-06-02,30.174049
2010-06-03,30.348473
2010-06-04,29.136333
2010-06-07,28.277544
2010-06-08,28.720356
2010-06-09,28.367006
2010-06-10,29.292877
2010-06-11,29.623875
2010-06-14,29.923561
2010-06-15,30.683943
2010-06-16,30.679478000000003
2010-06-17,30.666058000000003
2010-06-18,30.94339
2010-06-21,31.028371999999997
2010-06-22,30.411108000000002
2010-06-23,30.411108000000002
2010-06-24,30.124838
2010-06-25,30.352953000000003
2010-06-28,30.017490000000002
2010-06-29,29.060305
2010-06-30,29.033461
2010-07-01,28.800873
2010-07-02,28.756140000000002
2010-07-06,28.890324
2010-07-07,29.767003999999996
2010-07-08,30.071159
2010-07-09,30.196402000000003
2010-07-12,29.825157
2010-07-13,30.308245
2010-07-14,30.420046000000003
2010-07-15,30.482689
2010-07-16,29.53443
2010-07-19,29.695452000000003
2010-07-20,30.209823999999998
2010-07-21,29.981704999999998
2010-07-22,31.099921999999996
2010-07-23,31.712715000000003
2010-07-26,32.021339000000005
2010-07-27,31.797703000000002
2010-07-28,31.806639
2010-07-29,31.824532
2010-07-30,31.802179
2010-08-02,32.47757
2010-08-03,32.218146999999995
2010-08-04,32.504417
2010-08-05,32.741478
2010-08-06,32.53125
2010-08-09,32.808563
2010-08-10,32.826454
2010-08-11,31.878202
2010-08-12,31.569585999999997
2010-08-13,31.623257000000002
2010-08-16,31.4667
2010-08-17,31.538277
2010-08-18,31.468525
2010-08-19,30.829521000000003
2010-08-20,30.654024
2010-08-23,30.249028999999997
2010-08-24,29.547022
2010-08-25,29.367027
2010-08-26,29.272514
2010-08-27,29.956509000000004
2010-08-30,29.425516
2010-08-31,29.344519000000002
2010-09-01,30.31653
2010-09-02,30.348017
2010-09-03,30.717015999999997
2010-09-07,30.591023999999997
2010-09-08,30.811531
2010-09-09,30.879021
2010-09-10,31.000532
2010-09-13,30.955523
2010-09-14,30.924021000000003
2010-09-15,30.721515999999998
2010-09-16,30.838511999999998
2010-09-17,31.288515000000004
2010-09-20,31.66651
2010-09-21,31.770023
2010-09-22,31.761026
2010-09-23,31.410021
2010-09-24,32.175022
2010-09-27,31.909521
2010-09-28,32.220028000000006
2010-09-29,32.170517
2010-09-30,32.053528
2010-10-01,32.00853
2010-10-04,31.738514000000002
2010-10-05,32.629513
2010-10-06,32.791515000000004
2010-10-07,32.751026
2010-10-08,32.809521000000004
2010-10-11,32.818515999999995
2010-10-12,32.841021999999995
2010-10-13,33.381023
2010-10-14,33.367515999999995
2010-10-15,33.345032
2010-10-18,33.552013
2010-10-19,33.124527
2010-10-20,33.264027
2010-10-21,33.736534000000006
2010-10-22,33.723011
2010-10-25,33.754536
2010-10-26,33.601513
2010-10-27,33.507019
2010-10-28,33.615013
2010-10-29,33.64653
2010-11-01,33.58802
2010-11-02,33.862526
2010-11-03,33.772529999999996
2010-11-04,34.308029
2010-11-05,34.537521000000005
2010-11-08,34.483513
2010-11-09,34.510525
2010-11-10,34.267517
2010-11-11,33.925521999999994
2010-11-12,33.696022
2010-11-15,33.889523
2010-11-16,33.372017
2010-11-17,33.329033
2010-11-18,33.958138
2010-11-19,34.084862
2010-11-22,33.994347
2010-11-23,33.573421
2010-11-24,34.437889
2010-11-26,34.071281
2010-11-29,33.854031
2010-11-30,34.066753000000006
2010-12-01,35.42001
2010-12-02,35.619147999999996
2010-12-03,35.637249
2010-12-06,35.487896
2010-12-07,35.546745
2010-12-08,35.162029
2010-12-09,35.134869
2010-12-10,35.483376
2010-12-13,35.370213
2010-12-14,35.687046
2010-12-15,35.7323
2010-12-16,35.763985
