Date,Adj Close
2009-12-31,51.206436
2010-01-04,50.638901000000004
2010-01-05,50.258492
2010-01-06,49.784557
2010-01-07,49.884322999999995
2010-01-08,49.510146999999996
2010-01-11,50.189915
2010-01-12,49.01125
2010-01-13,50.152485
2010-01-14,49.853134000000004
2010-01-15,49.535088
2010-01-19,50.445586999999996
2010-01-20,49.316826
2010-01-21,48.206753000000006
2010-01-22,47.046787
2010-01-25,47.757729
2010-01-26,47.976009000000005
2010-01-27,48.237946
2010-01-28,48.000972999999995
2010-01-29,47.776447
2010-02-01,48.674458
2010-02-02,49.628634999999996
2010-02-03,48.53727
2010-02-04,46.229862
2010-02-05,47.14035
2010-02-08,46.005333
2010-02-09,45.849419
2010-02-10,45.656105
2010-02-11,46.273495000000004
2010-02-12,47.077969
2010-02-16,48.449985999999996
2010-02-17,48.668246999999994
2010-02-18,49.516376
2010-02-19,49.154686
2010-02-22,49.890553000000004
2010-02-23,49.853134000000004
2010-02-24,50.370739
2010-02-25,50.632690000000004
2010-02-26,50.776108
2010-03-01,50.676342
2010-03-02,50.68882
2010-03-03,50.158714
2010-03-04,50.420646999999995
2010-03-05,51.886185
2010-03-08,52.622085999999996
2010-03-09,52.728081
2010-03-10,52.996272999999995
2010-03-11,53.33300799999999
2010-03-12,53.78202099999999
2010-03-15,53.69471
2010-03-16,54.904545
2010-03-17,55.821307999999995
2010-03-18,55.228851
2010-03-19,54.860912
2010-03-22,54.910805
2010-03-23,54.630165000000005
2010-03-24,54.960696999999996
2010-03-25,55.110363
2010-03-26,54.742428000000004
2010-03-29,54.725391
2010-03-30,54.807311999999996
2010-03-31,54.404099
2010-04-01,54.019741
2010-04-05,56.061108
2010-04-06,58.228428
2010-04-07,57.33374
2010-04-08,57.453499
2010-04-09,58.518257
2010-04-12,57.5732
2010-04-13,58.934082
2010-04-14,59.0979
2010-04-15,58.140246999999995
2010-04-16,57.321175
2010-04-19,57.881916000000004
2010-04-20,59.268009
2010-04-21,60.389462
2010-04-22,62.405602
2010-04-23,63.804329
2010-04-26,63.306564
2010-04-27,62.159904000000004
2010-04-28,62.481209
2010-04-29,67.19393199999999
2010-04-30,65.54953
2010-05-03,68.353195
2010-05-04,67.899582
2010-05-05,66.07247199999999
2010-05-06,63.319171999999995
2010-05-07,61.580273
2010-05-10,65.20300300000001
2010-05-11,65.391991
2010-05-12,66.192162
2010-05-13,64.71157099999999
2010-05-14,63.256168
2010-05-17,63.59006899999999
2010-05-18,61.9772
2010-05-19,61.605442000000004
2010-05-20,57.762195999999996
2010-05-21,59.419224
2010-05-24,58.316624
2010-05-25,59.998856
2010-05-26,59.715309
2010-05-27,62.77734
2010-05-28,61.781856999999995
2010-06-01,60.547008999999996
2010-06-02,61.416458
2010-06-03,61.454262
2010-06-04,58.007931000000006
2010-06-07,58.385929000000004
2010-06-08,59.709015
2010-06-09,61.170715
2010-06-10,64.856483
2010-06-11,65.039215
2010-06-14,65.152573
2010-06-15,65.877136
2010-06-16,65.297531
2010-06-17,66.381165
2010-06-18,65.524315
2010-06-21,64.98249100000001
2010-06-22,62.79623
2010-06-23,62.500137
2010-06-24,60.591114000000005
2010-06-25,63.457783
2010-06-28,62.20741999999999
2010-06-29,60.02069100000001
2010-06-30,59.353218000000005
2010-07-01,59.048103000000005
2010-07-02,58.03735699999999
2010-07-06,57.045685
2010-07-07,60.211361
2010-07-08,62.099361
2010-07-09,62.919361
2010-07-12,63.192721999999996
2010-07-13,63.847469
2010-07-14,63.42153199999999
2010-07-15,63.87923000000001
2010-07-16,61.298396999999994
2010-07-19,63.135529000000005
2010-07-20,64.165306
2010-07-21,62.811271999999995
2010-07-22,65.303177
2010-07-23,66.269379
2010-07-26,67.90941600000001
2010-07-27,67.788658
2010-07-28,68.055626
2010-07-29,66.48554200000001
2010-07-30,66.803352
2010-08-02,67.947609
2010-08-03,66.892349
2010-08-04,65.201447
2010-08-05,65.11245699999999
2010-08-06,64.419563
2010-08-09,66.002403
2010-08-10,66.746155
2010-08-11,65.12516
2010-08-12,64.50218199999999
2010-08-13,64.95352199999999
2010-08-16,64.978951
2010-08-17,66.885994
2010-08-18,67.063965
2010-08-19,66.116814
2010-08-20,66.39653
2010-08-23,66.0215
2010-08-24,65.576523
2010-08-25,66.816071
2010-08-26,65.86891899999999
2010-08-27,66.015106
2010-08-30,65.392166
2010-08-31,66.885994
2010-09-01,68.971016
2010-09-02,68.875664
2010-09-03,70.172432
2010-09-07,68.932869
2010-09-08,68.888382
2010-09-09,67.629745
2010-09-10,68.07470699999999
2010-09-13,69.276131
2010-09-14,69.581253
2010-09-15,70.92890200000001
2010-09-16,70.248734
2010-09-17,69.708405
2010-09-20,71.348473
2010-09-21,69.454124
2010-09-22,68.30990600000001
2010-09-23,65.843475
2010-09-24,67.953918
2010-09-27,66.727074
2010-09-28,67.286469
2010-09-29,66.672913
2010-09-30,66.628067
2010-10-01,67.397369
2010-10-04,67.955124
2010-10-05,68.320541
2010-10-06,67.012711
2010-10-07,66.999893
2010-10-08,67.801247
2010-10-11,68.57695799999999
2010-10-12,70.288673
2010-10-13,71.032349
2010-10-14,70.436134
2010-10-15,70.551514
2010-10-18,72.05806700000001
2010-10-19,70.16046899999999
2010-10-20,72.231155
2010-10-21,70.82717099999999
2010-10-22,70.57073199999999
2010-10-25,70.34638199999999
2010-10-26,70.109154
2010-10-27,69.493713
2010-10-28,67.826904
2010-10-29,68.15383100000001
2010-11-01,68.525688
2010-11-02,69.43602
2010-11-03,70.622055
2010-11-04,72.500404
2010-11-05,72.654259
2010-11-08,70.936172
2010-11-09,67.987175
2010-11-10,70.000198
2010-11-11,69.66040799999999
2010-11-12,69.769417
2010-11-15,69.269356
2010-11-16,67.02552800000001
2010-11-17,68.262878
2010-11-18,68.826981
2010-11-19,69.91681700000001
2010-11-22,70.166862
2010-11-23,69.557816
2010-11-24,70.80796099999999
2010-11-26,70.455345
2010-11-29,70.596397
2010-11-30,70.731041
2010-12-01,71.60928299999999
2010-12-02,72.705597
2010-12-03,73.365898
2010-12-06,73.34025600000001
2010-12-07,73.596672
2010-12-08,71.63493299999999
2010-12-09,70.82717099999999
2010-12-10,72.519653
2010-12-13,71.910606
2010-12-14,70.775909
2010-12-15,69.724533
2010-12-16,69.089828
2010-12-17,69.846313
2010-12-20,70.74382800000001
2010-12-21,71.28877299999999
2010-12-22,71.192627
2010-12-23,70.942604
2010-12-27,72.186295
2010-12-28,73.00891899999999
2010-12-29,72.957237
2010-12-30,73.034767
2010-12-31,72.731049
2011-01-03,73.545265
2011-01-04,72.168839
2011-01-05,72.369164
2011-01-06,71.542023
2011-01-07,70.76655600000001
2011-01-10,70.572678
2011-01-11,70.540398
2011-01-12,71.839264
2011-01-13,72.020218
2011-01-14,72.698723
2011-01-18,73.196297
2011-01-19,72.67935200000001
2011-01-20,72.524261
2011-01-21,72.911987
2011-01-24,73.0606
2011-01-25,74.08809699999999
2011-01-26,74.663223
2011-01-27,75.07032
2011-01-28,73.525887
2011-01-31,74.915245
2011-02-01,74.656769
2011-02-02,74.08809699999999
2011-02-03,74.61153399999999
2011-02-04,73.538818
2011-02-07,74.152733
2011-02-08,74.152733
2011-02-09,74.346588
2011-02-10,74.579208
2011-02-11,74.960472
2011-02-14,75.01863900000001
2011-02-15,75.01218399999999
2011-02-16,74.850616
2011-02-17,74.760132
2011-02-18,75.005684
2011-02-22,74.39827700000001
2011-02-23,74.126862
2011-02-24,74.113945
2011-02-25,76.323982
2011-02-28,78.21093
2011-03-01,75.671288
2011-03-02,74.62443499999999
2011-03-03,75.89102199999999
2011-03-04,74.333641
2011-03-07,73.57757600000001
2011-03-08,74.294876
2011-03-09,75.231903
2011-03-10,74.469353
2011-03-11,76.026718
2011-03-14,74.90230600000001
2011-03-15,75.01218399999999
2011-03-16,74.553337
2011-03-17,75.593758
2011-03-18,75.89748399999999
2011-03-21,76.311073
2011-03-22,75.742386
2011-03-23,74.85709399999999
2011-03-24,75.567932
2011-03-25,75.865181
2011-03-28,76.026718
2011-03-29,76.311073
2011-03-30,76.96414200000001
2011-03-31,78.188248
2011-04-01,78.696152
2011-04-04,77.973389
2011-04-05,78.110123
2011-04-06,78.201317
2011-04-07,77.680389
2011-04-08,76.840416
2011-04-11,77.107376
2011-04-12,77.094368
2011-04-13,77.485046
2011-04-14,77.778038
2011-04-15,78.852448
2011-04-18,77.712967
2011-04-19,78.05806700000001
2011-04-20,79.581696
2011-04-21,80.083107
2011-04-25,81.229073
2011-04-26,81.938805
2011-04-27,82.453201
2011-04-28,83.65128299999999
2011-04-29,82.440201
2011-05-02,82.811348
2011-05-03,82.7397
2011-05-04,82.681107
2011-05-05,83.215019
2011-05-06,82.101608
2011-05-09,82.498795
2011-05-10,83.957329
2011-05-11,83.521072
2011-05-12,83.052261
2011-05-13,82.648537
2011-05-16,82.726715
2011-05-17,83.136909
2011-05-18,83.345268
2011-05-19,84.03546899999999
2011-05-20,82.75923900000001
2011-05-23,81.39186099999999
2011-05-24,82.60296600000001
2011-05-25,82.974129
2011-05-26,84.30242199999999
2011-05-27,84.647537
2011-05-31,86.646507
2011-06-01,84.46524000000001
2011-06-02,83.84013399999999
2011-06-03,85.45495600000001
2011-06-06,84.628006
2011-06-07,86.13215600000001
2011-06-08,86.35350799999999
2011-06-09,86.360016
2011-06-10,84.647537
2011-06-13,85.298668
2011-06-14,86.37953900000001
2011-06-15,84.842857
2011-06-16,83.820587
2011-06-17,84.048508
2011-06-20,85.78053299999999
2011-06-21,85.800049
2011-06-22,85.617737
2011-06-23,83.09133100000001
2011-06-24,83.019676
2011-06-27,83.05875400000001
2011-06-28,83.50663
2011-06-29,83.834503
2011-06-30,84.195145
2011-07-01,86.92298100000001
2011-07-05,88.12293199999999
2011-07-06,88.87700699999999
2011-07-07,90.188446
2011-07-08,90.050758
2011-07-11,88.201622
2011-07-12,88.444252
2011-07-13,86.640984
2011-07-14,85.84101899999999
2011-07-15,87.02131700000001
2011-07-18,86.752464
2011-07-19,88.77865600000001
2011-07-20,90.29995
2011-07-21,91.16548900000001
2011-07-22,91.48024000000001
2011-07-25,90.496635
2011-07-26,90.240921
2011-07-27,88.103249
2011-07-28,87.198364
2011-07-29,87.991791
2011-08-01,87.10655200000001
2011-08-02,84.844307
2011-08-03,84.12957
2011-08-04,81.080467
2011-08-05,79.644417
2011-08-08,76.293648
2011-08-09,82.339424
2011-08-10,82.404999
2011-08-11,85.95901500000001
2011-08-12,84.785301
2011-08-15,86.818031
2011-08-16,87.139351
2011-08-17,87.53936
2011-08-18,84.05088
2011-08-19,82.29351
2011-08-22,82.995171
2011-08-23,84.50988000000001
2011-08-24,85.945938
2011-08-25,84.359055
2011-08-26,85.631165
2011-08-29,87.663956
2011-08-30,88.391785
2011-08-31,89.427826
2011-09-01,88.234383
2011-09-02,88.103249
2011-09-06,87.42130300000001
2011-09-07,89.467186
2011-09-08,89.59830500000001
2011-09-09,86.765602
2011-09-12,87.683578
2011-09-13,87.381966
2011-09-14,85.506569
2011-09-15,85.336113
2011-09-16,85.362282
2011-09-19,82.811531
2011-09-20,82.700089
2011-09-21,77.867409
2011-09-22,75.59201
2011-09-23,76.949371
2011-09-26,77.723137
2011-09-27,78.850983
2011-09-28,77.333511
2011-09-29,78.218765
2011-09-30,75.345016
2011-10-03,73.18472299999999
2011-10-04,77.28726999999999
2011-10-05,76.335976
2011-10-06,78.52265899999999
2011-10-07,76.613419
2011-10-10,80.002464
2011-10-11,78.28479
2011-10-12,79.348442
2011-10-13,78.700981
2011-10-14,80.484726
