Date,Adj Close
2010-06-15,23.000315
2010-06-16,22.70299
2010-06-17,22.299464999999998
2010-06-18,21.952589
2010-06-21,22.681746
2010-06-22,23.141895
2010-06-23,23.701148999999997
2010-06-24,23.566648
2010-06-25,22.70299
2010-06-28,23.205605
2010-06-29,22.483528
2010-06-30,23.042784
2010-07-01,21.45705
2010-07-02,21.846404999999997
2010-07-06,21.096011999999998
2010-07-07,20.692493
2010-07-08,20.536751000000002
2010-07-09,20.508434
2010-07-12,18.972244
2010-07-13,19.715559
2010-07-14,19.354519
2010-07-15,18.759869000000002
2010-07-16,18.724474
2010-07-19,18.752792000000003
2010-07-20,18.462553
2010-07-21,18.837744
2010-07-22,19.135067000000003
2010-07-23,19.220018
2010-07-26,18.759869000000002
2010-07-27,19.248343
2010-07-28,19.220018
2010-07-29,18.880224
2010-07-30,18.830667000000002
2010-08-02,19.496105
2010-08-03,19.290813
2010-08-04,18.908539
2010-08-05,17.556411999999998
2010-08-06,16.848495
2010-08-09,16.96883
2010-08-10,16.282156
2010-08-11,16.246751999999997
2010-08-12,16.501614
2010-08-13,16.282156
2010-08-16,16.133485999999998
2010-08-17,16.367104
2010-08-18,16.360018
2010-08-19,16.282156
2010-08-20,16.190123
2010-08-23,16.282156
2010-08-24,15.42557
2010-08-25,15.340617000000002
2010-08-26,15.064528
2010-08-27,14.774285
2010-08-30,14.597307
2010-08-31,14.802601000000001
2010-09-01,15.463057999999998
2010-09-02,15.498819000000001
2010-09-03,15.856435000000001
2010-09-07,15.899353
2010-09-08,15.770605999999999
2010-09-09,15.591804999999999
2010-09-10,15.691927
2010-09-13,15.613259
2010-09-14,15.856435000000001
2010-09-15,15.978017999999999
2010-09-16,15.949411999999999
2010-09-17,16.063843
2010-09-20,15.634718
2010-09-21,15.391549
2010-09-22,15.255648
2010-09-23,14.719241
2010-09-24,14.740689000000001
2010-09-27,15.069692000000002
2010-09-28,15.241345
2010-09-29,14.862278
2010-09-30,14.447453
2010-10-01,14.733542000000002
2010-10-04,14.583344
2010-10-05,14.898037
2010-10-06,14.898037
2010-10-07,14.733542000000002
2010-10-08,14.912344000000001
2010-10-11,15.06254
2010-10-12,15.899353
2010-10-13,15.885043
2010-10-14,16.185434
2010-10-15,16.078152
2010-10-18,16.593115
2010-10-19,16.543045000000003
2010-10-20,16.972178
2010-10-21,17.100924
2010-10-22,17.551504
2010-10-25,17.429918
2010-10-26,17.329781
2010-10-27,17.28688
2010-10-28,17.165289
2010-10-29,17.172435999999998
2010-11-01,16.872042
2010-11-02,17.243959
2010-11-03,17.165289
2010-11-04,17.172435999999998
2010-11-05,17.630178
2010-11-08,17.787533
2010-11-09,17.823288
2010-11-10,17.766073000000002
2010-11-11,17.673095999999997
2010-11-12,17.272572
2010-11-15,17.408453
2010-11-16,17.594418
2010-11-17,17.45138
2010-11-18,17.673095999999997
2010-11-19,17.894811999999998
2010-11-22,17.737463
2010-11-23,17.658794
2010-11-24,17.079466
2010-11-26,16.807682
2010-11-29,16.900658
2010-11-30,17.015091
2010-12-01,17.255381
2010-12-02,17.565704
2010-12-03,17.609005
2010-12-06,17.912117000000002
2010-12-07,17.890459
2010-12-08,17.486322
2010-12-09,16.981148
2010-12-10,16.577003
2010-12-13,16.605871
2010-12-14,16.562571
2010-12-15,16.49762
2010-12-16,15.905839000000002
2010-12-17,15.956367000000002
2010-12-20,16.021304999999998
2010-12-21,16.021304999999998
2010-12-22,15.949142000000002
2010-12-23,16.180086
2010-12-27,16.1873
2010-12-28,16.627522
2010-12-29,16.374941
2010-12-30,16.403797
2010-12-31,16.49762
2011-01-03,17.139915
2011-01-04,17.190432
2011-01-05,17.139915
2011-01-06,17.031664000000003
2011-01-07,17.183214000000003
2011-01-10,17.507969
2011-01-11,17.305906
2011-01-12,17.277033
2011-01-13,16.988367
2011-01-14,17.175997
2011-01-18,17.024448
2011-01-19,16.74299
2011-01-20,16.598656
2011-01-21,16.74299
2011-01-24,16.670816000000002
2011-01-25,16.555353
2011-01-26,16.735782999999998
2011-01-27,16.706909
2011-01-28,16.577003
2011-01-31,16.605871
2011-02-01,16.562571
2011-02-02,16.779073999999998
2011-02-03,17.161568
2011-02-04,17.305906
2011-02-07,17.536842
2011-02-08,17.659531
2011-02-09,18.410072
2011-02-10,19.391562
2011-02-11,18.994633
2011-02-14,20.091591
2011-02-15,18.915247
2011-02-16,18.994633
2011-02-17,19.709103
2011-02-18,19.564761999999998
2011-02-22,18.74205
2011-02-23,19.045156
2011-02-24,19.860643
2011-02-25,21.239058
2011-02-28,21.354526999999997
2011-03-01,20.113241
2011-03-02,20.064198
2011-03-03,20.449631
2011-03-04,20.311445000000003
2011-03-07,20.638697
2011-03-08,20.682333
2011-03-09,20.645971
2011-03-10,19.598763
2011-03-11,20.195099
2011-03-14,20.325998000000002
2011-03-15,20.042377
2011-03-16,20.14419
2011-03-17,20.231448999999998
2011-03-18,20.202366
2011-03-21,20.464164999999998
2011-03-22,20.907778
2011-03-23,21.082314
2011-03-24,21.271397
2011-03-25,21.155033
2011-03-28,20.8496
2011-03-29,20.864147
2011-03-30,21.096849
2011-03-31,21.067764
2011-04-01,20.00601
2011-04-04,20.14419
2011-04-05,20.049646
2011-04-06,19.613312
2011-04-07,19.642401
2011-04-08,19.547857
2011-04-11,19.555132
2011-04-12,19.475143
2011-04-13,19.526042999999998
2011-04-14,19.649672
2011-04-15,19.758757
2011-04-18,19.576946
2011-04-19,19.395147
2011-04-20,19.526042999999998
2011-04-21,19.707846
2011-04-25,19.50423
2011-04-26,19.533319
2011-04-27,19.7733
2011-04-28,19.889662
2011-04-29,19.50423
2011-05-02,19.50423
2011-05-03,19.489683
2011-05-04,19.111525
2011-05-05,19.147888000000002
2011-05-06,19.147888000000002
2011-05-09,19.50423
2011-05-10,19.606039000000003
2011-05-11,19.656945999999998
2011-05-12,19.751486
2011-05-13,19.591496
2011-05-16,20.100554000000002
2011-05-17,20.391445
2011-05-18,20.260542
2011-05-19,20.398714000000002
2011-05-20,20.485992
2011-05-23,20.311445000000003
2011-05-24,19.373329000000002
2011-05-25,18.842453
2011-05-26,18.697001
2011-05-27,18.813364
2011-05-31,19.140615
2011-06-01,18.453022
2011-06-02,18.67297
2011-06-03,18.716957
2011-06-06,18.013151
2011-06-07,17.859189999999998
2011-06-08,17.41197
2011-06-09,17.932503
2011-06-10,17.785877
2011-06-13,17.859189999999998
2011-06-14,17.741885999999997
2011-06-15,17.42664
2011-06-16,17.155373
2011-06-17,17.441301
2011-06-20,17.42664
2011-06-21,17.807873
2011-06-22,17.866516
2011-06-23,17.675907000000002
2011-06-24,17.668573000000002
2011-06-27,17.389984
2011-06-28,17.683235
2011-06-29,17.881182
2011-06-30,18.035141
2011-07-01,18.123117
2011-07-05,18.159773
2011-07-06,18.189098
2011-07-07,18.284409
2011-07-08,18.079123000000003
2011-07-11,17.441301
2011-07-12,17.573263
2011-07-13,17.382647
2011-07-14,17.170044
2011-07-15,16.898781
2011-07-18,16.759485
2011-07-19,16.891448999999998
2011-07-20,17.126053
2011-07-21,17.36799
2011-07-22,17.008748999999998
2011-07-25,17.441301
2011-07-26,17.397316
2011-07-27,17.016087
2011-07-28,16.913443
2011-07-29,16.891448999999998
2011-08-01,16.73749
2011-08-02,16.510216
2011-08-03,16.774147
2011-08-04,15.967698
2011-08-05,16.700832000000002
2011-08-08,15.887049
2011-08-09,17.096724
2011-08-10,16.334267
2011-08-11,17.521944
2011-08-12,17.30201
2011-08-15,17.73455
2011-08-16,17.565936999999998
2011-08-17,17.433964000000003
2011-08-18,16.774147
2011-08-19,17.008748999999998
2011-08-22,16.583527
2011-08-23,16.891448999999998
2011-08-24,17.448636999999998
2011-08-25,17.089396
2011-08-26,17.969160000000002
2011-08-29,18.321070000000002
2011-08-30,18.299072
2011-08-31,18.701935
2011-09-01,18.316776
2011-09-02,17.798315
2011-09-06,17.916817
2011-09-07,19.161142
2011-09-08,18.946346
2011-09-09,19.013008
2011-09-12,19.479633
2011-09-13,19.864779000000002
2011-09-14,19.864779000000002
2011-09-15,19.50926
2011-09-16,20.205488
2011-09-19,20.175859
2011-09-20,20.064764
2011-09-21,19.538889
2011-09-22,19.975876
2011-09-23,19.701836
2011-09-26,20.005508
2011-09-27,20.116606
2011-09-28,19.516665
2011-09-29,19.050041
2011-09-30,18.124203
2011-10-03,17.813124
2011-10-04,17.998289
2011-10-05,18.620459
2011-10-06,18.376028
2011-10-07,18.131615
2011-10-10,18.887094
2011-10-11,19.175953
2011-10-12,19.398151000000002
2011-10-13,19.235207
2011-10-14,19.027819
2011-10-17,18.998192
2011-10-18,19.057447
2011-10-19,18.864872000000002
2011-10-20,19.013008
2011-10-21,18.938942
2011-10-24,19.309276999999998
2011-10-25,18.509354000000002
2011-10-26,19.079667999999998
2011-10-27,19.36853
2011-10-28,19.405569
2011-10-31,19.353718
2011-11-01,18.761179000000002
2011-11-02,18.664898
2011-11-03,19.175953
2011-11-04,20.124014000000003
2011-11-07,20.509165
2011-11-08,19.864779000000002
2011-11-09,19.627766
2011-11-10,19.849968
2011-11-11,20.027723
2011-11-14,19.701836
2011-11-15,19.924038
2011-11-16,19.716642
2011-11-17,19.338907
2011-11-18,19.50926
2011-11-21,19.064860999999997
2011-11-22,19.235207
2011-11-23,18.820435999999997
2011-11-25,19.072262
2011-11-28,19.50926
2011-11-29,19.516665
2011-11-30,20.132376
2011-12-01,20.207163
2011-12-02,19.870625
2011-12-05,19.893064000000003
2011-12-06,19.623832999999998
2011-12-07,19.638783
2011-12-08,19.623832999999998
2011-12-09,19.893064000000003
2011-12-12,19.534079000000002
2011-12-13,19.167641
2011-12-14,18.920845
2011-12-15,19.167641
2011-12-16,19.421907
2011-12-19,19.272339000000002
2011-12-20,19.631307999999997
2011-12-21,19.631307999999997
2011-12-22,19.025543
2011-12-23,19.616354
2011-12-27,19.571482
2011-12-28,19.436867000000003
2011-12-29,19.309729
2011-12-30,19.339643
2012-01-03,19.421907
2012-01-04,19.130245000000002
2012-01-05,18.958239000000003
2012-01-06,18.748839999999998
2012-01-09,18.711439000000002
2012-01-10,18.771273
2012-01-11,18.935802
2012-01-12,18.920845
2012-01-13,19.219988
