Date,Adj Close
2009-12-31,18.004402
2010-01-04,18.202673
2010-01-05,18.484827
2010-01-06,18.889004
2010-01-07,18.995756
2010-01-08,18.683101999999998
2010-01-11,18.858482000000002
2010-01-12,18.332314
2010-01-13,18.530581
2010-01-14,18.339939
2010-01-15,18.60684
2010-01-19,19.17877
2010-01-20,18.812738
2010-01-21,18.301810999999997
2010-01-22,18.858482000000002
2010-01-25,19.018631
2010-01-26,19.003378
2010-01-27,19.056755
2010-01-28,18.850866
2010-01-29,18.385696
2010-02-01,18.225559
2010-02-02,17.966278
2010-02-03,17.623119
2010-02-04,16.852921
2010-02-05,16.55551
2010-02-08,16.463998999999998
2010-02-09,16.692776000000002
2010-02-10,16.517385
2010-02-11,16.944430999999998
2010-02-12,16.822409
2010-02-16,17.150322
2010-02-17,17.226585
2010-02-18,17.21133
2010-02-19,17.691751
2010-02-22,17.592613
2010-02-23,16.974922
2010-02-24,16.669897
2010-02-25,16.830038000000002
2010-02-26,16.654646
2010-03-01,17.218954
2010-03-02,17.28758
2010-03-03,17.157942000000002
2010-03-04,17.005434
2010-03-05,17.401972
2010-03-08,17.462976
2010-03-09,17.348591
2010-03-10,17.264708
2010-03-11,17.493484
2010-03-12,16.921547
2010-03-15,16.982557
2010-03-16,17.157942000000002
2010-03-17,17.135069
2010-03-18,16.791912
2010-03-19,16.822409
2010-03-22,16.486885
2010-03-23,16.456375
2010-03-24,16.143717000000002
2010-03-25,15.495534
2010-03-26,15.442148999999999
2010-03-29,15.709056
2010-03-30,16.082712
2010-03-31,15.937823000000002
2010-04-01,16.36487
2010-04-05,16.509756
2010-04-06,16.502129
2010-04-07,16.357243
2010-04-08,16.517385
2010-04-09,16.624146
2010-04-12,17.089314
2010-04-13,17.196070000000002
2010-04-14,17.150322
2010-04-15,17.310461
2010-04-16,16.662277
2010-04-19,16.822409
2010-04-20,17.173201000000002
2010-04-21,17.035934
2010-04-22,17.089314
2010-04-23,17.36384
2010-04-26,17.783257
2010-04-27,17.981529000000002
2010-04-28,17.966278
2010-04-29,18.141668
2010-04-30,18.431445999999998
2010-05-03,19.194017000000002
2010-05-04,18.507698
2010-05-05,18.065413
2010-05-06,17.356218
2010-05-07,17.264708
2010-05-10,16.830038000000002
2010-05-11,16.753788
2010-05-12,17.82901
2010-05-13,17.85952
2010-05-14,17.318089
2010-05-17,17.310461
2010-05-18,17.2342
2010-05-19,17.150322
2010-05-20,16.403
2010-05-21,16.624146
2010-05-24,16.471628
2010-05-25,16.54026
2010-05-26,16.86054
2010-05-27,17.554491
2010-05-28,17.806141
2010-06-01,16.913923
2010-06-02,17.394344
2010-06-03,17.85952
2010-06-04,17.165575
2010-06-07,17.173201000000002
2010-06-08,17.180826
2010-06-09,17.257076
2010-06-10,17.85952
2010-06-11,17.493484
2010-06-14,17.47823
2010-06-15,17.9739
2010-06-16,17.798513
2010-06-17,17.752754
2010-06-18,18.027282999999997
2010-06-21,17.996779999999998
2010-06-22,17.08169
2010-06-23,16.936798
