Date,Adj Close
2009-12-31,8.147249
2010-01-04,8.640680999999999
2010-01-05,8.629469
2010-01-06,8.592083
2010-01-07,8.51545
2010-01-08,8.49676
2010-01-11,8.278086
2010-01-12,8.063139999999999
2010-01-13,8.197714
2010-01-14,8.188367999999999
2010-01-15,8.035103
2010-01-19,8.193977
2010-01-20,8.085569
2010-01-21,8.035103
2010-01-22,7.84072
2010-01-25,7.909876
2010-01-26,7.721103
2010-01-27,7.429525999999999
2010-01-28,7.2893490000000005
2010-01-29,7.152908999999999
2010-02-01,7.470899
2010-02-02,7.665430000000001
2010-02-03,7.5662899999999995
2010-02-04,7.188447999999999
2010-02-05,7.192189
2010-02-08,7.044414
2010-02-09,7.1790970000000005
2010-02-10,7.16787
2010-02-11,7.302550999999999
2010-02-12,7.388595
2010-02-16,7.637374
2010-02-17,7.555074
2010-02-18,7.657947
2010-02-19,7.729027
2010-02-22,7.693491000000001
2010-02-23,7.429746000000001
2010-02-24,7.512049
2010-02-25,7.562550999999999
2010-02-26,7.508309
2010-03-01,7.6261529999999995
2010-03-02,7.6261529999999995
2010-03-03,7.6429860000000005
2010-03-04,7.527014
2010-03-05,7.738385000000001
2010-03-08,7.742122999999999
2010-03-09,7.654211999999999
2010-03-10,7.805725999999999
2010-03-11,7.7178059999999995
2010-03-12,7.8300410000000005
2010-03-15,7.637374
2010-03-16,7.699101
2010-03-17,7.7851479999999995
2010-03-18,7.392334
2010-03-19,7.134202
2010-03-22,7.023841
2010-03-23,7.152908999999999
2010-03-24,7.139813
2010-03-25,6.9116089999999994
2010-03-26,6.808730000000001
2010-03-29,6.945278999999999
2010-03-30,6.8536220000000005
2010-03-31,6.883551
2010-04-01,7.059378999999999
2010-04-05,7.267009
2010-04-06,7.293195
2010-04-07,7.141686
2010-04-08,7.180963
2010-04-09,7.474639
2010-04-12,7.4129119999999995
2010-04-13,7.564424000000001
2010-04-14,7.5775179999999995
2010-04-15,7.555074
2010-04-16,7.285714
2010-04-19,7.216505000000001
2010-04-20,7.2950669999999995
2010-04-21,7.291327000000001
2010-04-22,7.386722
2010-04-23,7.463413
2010-04-26,7.3754990000000005
2010-04-27,7.023841
2010-04-28,7.1472940000000005
2010-04-29,6.687146
2010-04-30,6.758224
2010-05-03,6.969592
2010-05-04,6.812469999999999
2010-05-05,6.509444
2010-05-06,6.13534
2010-05-07,5.968709
2010-05-10,6.305712000000001
2010-05-11,6.20274
2010-05-12,6.4217900000000006
2010-05-13,6.403068
2010-05-14,6.333794999999999
2010-05-17,6.18027
2010-05-18,6.1596779999999995
2010-05-19,6.155933999999999
2010-05-20,5.755274
2010-05-21,5.871352
2010-05-24,5.678513
2010-05-25,5.897563
2010-05-26,6.067936
2010-05-27,6.517276
2010-05-28,6.494808
2010-06-01,6.165294
2010-06-02,6.612760000000001
2010-06-03,6.959122
2010-06-04,6.5472339999999996
2010-06-07,6.466725
2010-06-08,6.457366
2010-06-09,6.399324
2010-06-10,6.807472
2010-06-11,6.929169
2010-06-14,6.929169
2010-06-15,7.191285000000001
2010-06-16,7.155710000000001
2010-06-17,7.002185000000001
2010-06-18,6.8205789999999995
2010-06-21,6.725091
2010-06-22,6.2121010000000005
2010-06-23,6.16155
2010-06-24,6.082916
2010-06-25,6.165294
2010-06-28,6.247674
2010-06-29,5.912542
2010-06-30,5.8638639999999995
2010-07-01,5.856375
2010-07-02,5.790847
2010-07-06,5.839524
2010-07-07,6.054832
2010-07-08,6.292606
2010-07-09,6.270141000000001
2010-07-12,6.2083580000000005
2010-07-13,6.272012999999999
2010-07-14,6.272012999999999
2010-07-15,6.2383120000000005
2010-07-16,5.966838
2010-07-19,5.974327
2010-07-20,6.219591
2010-07-21,6.129719000000001
2010-07-22,6.13534
2010-07-23,5.96122
2010-07-26,5.935009
2010-07-27,5.700979
2010-07-28,5.6186
2010-07-29,5.715955
2010-07-30,5.704722
2010-08-02,5.858247
2010-08-03,6.047525
2010-08-04,6.139352
2010-08-05,6.090628
2010-08-06,5.968816
2010-08-09,6.058771
2010-08-10,6.038156
2010-08-11,5.803901000000001
2010-08-12,5.766418
2010-08-13,5.751427
2010-08-16,5.655851999999999
2010-08-17,5.680214
2010-08-18,5.650228
2010-08-19,5.545283
2010-08-20,5.4871870000000005
2010-08-23,5.532164
2010-08-24,5.374745
2010-08-25,5.241688
2010-08-26,5.232318
2010-08-27,5.376621
2010-08-30,5.281042
2010-08-31,5.217326
2010-09-01,5.393486
2010-09-02,5.415972
2010-09-03,5.4871870000000005
2010-09-07,5.356005000000001
2010-09-08,5.361628
2010-09-09,5.331643
2010-09-10,5.457203
2010-09-13,5.490933999999999
2010-09-14,5.494682
2010-09-15,5.400981
2010-09-16,5.213578
2010-09-17,5.058031
2010-09-20,5.185469
2010-09-21,5.2510580000000004
2010-09-22,5.14049
2010-09-23,5.245435
2010-09-24,5.376621
2010-09-27,5.322271
2010-09-28,5.380368
2010-09-29,5.6596
2010-09-30,5.64273
2010-10-01,5.727061
2010-10-04,5.579013
2010-10-05,5.757048999999999
2010-10-06,5.908846
2010-10-07,5.873239
2010-10-08,6.00442
2010-10-11,5.908846
2010-10-12,5.745804
2010-10-13,5.841379
2010-10-14,5.755175
2010-10-15,5.719568
2010-10-18,5.818892
2010-10-19,5.603378
2010-10-20,5.708324
2010-10-21,5.7027019999999995
2010-10-22,5.787033
2010-10-25,5.794531
2010-10-26,5.370996
2010-10-27,5.374745
2010-10-28,5.2979080000000005
2010-10-29,5.430966000000001
2010-11-01,5.652101999999999
2010-11-02,5.723314
2010-11-03,5.815142
2010-11-04,5.970688
2010-11-05,6.036282
2010-11-08,6.103808
2010-11-09,6.347661
2010-11-10,6.512731
2010-11-11,6.6140229999999995
2010-11-12,6.447076
2010-11-15,6.426442
2010-11-16,6.280132
2010-11-17,6.2576220000000005
2010-11-18,6.456457
