Date,Adj Close
2009-12-31,39.830757
2010-01-04,40.119011
2010-01-05,40.603798
2010-01-06,40.197624
2010-01-07,39.942139000000005
2010-01-08,39.811115
2010-01-11,39.76527
2010-01-12,40.322094
2010-01-13,40.649654
2010-01-14,41.14098
2010-01-15,40.806877
2010-01-19,40.833084
2010-01-20,40.584140999999995
2010-01-21,39.922482
2010-01-22,39.562164
2010-01-25,39.457344
2010-01-26,39.470451000000004
2010-01-27,39.496666
2010-01-28,39.136348999999996
2010-01-29,39.057732
2010-02-01,39.76527
2010-02-02,40.060043
2010-02-03,40.151771999999994
2010-02-04,39.070831
2010-02-05,38.985664
2010-02-08,38.625370000000004
2010-02-09,39.339443
2010-02-10,39.555622
2010-02-11,40.086246
2010-02-12,39.909374
2010-02-16,40.164871000000005
2010-02-17,40.688957
2010-02-18,40.9641
2010-02-19,41.049282
2010-02-22,40.885498
2010-02-23,40.472767
2010-02-24,40.669308
2010-02-25,40.813423
2010-02-26,40.924805
2010-03-01,41.553707
2010-03-02,41.796093
2010-03-03,42.21175
2010-03-04,42.297531
2010-03-05,42.469055
2010-03-08,42.323917
2010-03-09,42.462463
2010-03-10,42.508635999999996
2010-03-11,42.864906
2010-03-12,42.950676
2010-03-15,43.643440000000005
2010-03-16,43.590645
2010-03-17,43.920544
2010-03-18,43.887553999999994
2010-03-19,43.913937
2010-03-22,43.749001
2010-03-23,44.111866
2010-03-24,43.716011
2010-03-25,43.90736
2010-03-26,43.933723
2010-03-29,43.90736
2010-03-30,44.052483
2010-03-31,43.650043
2010-04-01,43.993134000000005
2010-04-05,43.531265000000005
2010-04-06,43.801784999999995
2010-04-07,43.537876000000004
2010-04-08,43.524689
2010-04-09,43.781998
2010-04-12,43.755604
2010-04-13,43.801784999999995
2010-04-14,43.735802
2010-04-15,43.722621999999994
2010-04-16,43.636852000000005
2010-04-19,43.623646
2010-04-20,43.4785
2010-04-21,43.531265000000005
2010-04-22,42.726372
2010-04-23,42.69339
2010-04-26,42.897907000000004
2010-04-27,42.376705
2010-04-28,42.719769
2010-04-29,43.016659000000004
2010-04-30,43.029854
2010-05-03,43.339935
2010-05-04,43.168407
2010-05-05,43.016659000000004
2010-05-06,42.686779
2010-05-07,42.601013
2010-05-10,43.814976
2010-05-11,43.90736
2010-05-12,44.16465
2010-05-13,43.86116
2010-05-14,43.590645
2010-05-17,44.039299
2010-05-18,43.894146
2010-05-19,43.570858
2010-05-20,42.132584
2010-05-21,41.947857
2010-05-24,41.776314
2010-05-25,41.492603
2010-05-26,40.397388
2010-05-27,41.499207
2010-05-28,41.492603
2010-06-01,41.406841
2010-06-02,42.19138
2010-06-03,42.131527
2010-06-04,40.848358000000005
2010-06-07,41.041176
2010-06-08,41.652836
2010-06-09,41.546448
2010-06-10,42.444004
2010-06-11,42.257851
2010-06-14,42.450641999999995
2010-06-15,42.709938
2010-06-16,42.490543
2010-06-17,42.876163
2010-06-18,42.603558
2010-06-21,42.563666999999995
2010-06-22,42.08498
2010-06-23,41.706016999999996
2010-06-24,41.486622
2010-06-25,40.402905
2010-06-28,41.194084000000004
2010-06-29,40.708744
2010-06-30,40.522594
2010-07-01,40.90155
2010-07-02,40.908198999999996
2010-07-06,40.981327
2010-07-07,41.838993
2010-07-08,42.550385
2010-07-09,42.217953
2010-07-12,42.377514
2010-07-13,42.171409999999995
2010-07-14,42.257851
2010-07-15,41.991901
2010-07-16,41.519867
2010-07-19,41.253902000000004
2010-07-20,43.035709000000004
2010-07-21,42.517154999999995
2010-07-22,42.689991
2010-07-23,42.849567
2010-07-26,43.201946
2010-07-27,43.673981
2010-07-28,43.348198
2010-07-29,43.142101000000004
2010-07-30,43.155384000000005
2010-08-02,43.394737
2010-08-03,43.727154
2010-08-04,43.993111
2010-08-05,43.600853
2010-08-06,43.813602
