Date,Adj Close
2009-12-31,23.705617999999998
2010-01-04,23.785259
2010-01-05,23.714874
2010-01-06,23.680597
2010-01-07,23.525852
2010-01-08,23.534185
2010-01-11,23.146856
2010-01-12,23.13389
2010-01-13,23.73527
2010-01-14,24.136492
2010-01-15,24.337563
2010-01-19,24.532145
2010-01-20,24.406137
2010-01-21,23.953943
2010-01-22,23.333107000000002
2010-01-25,23.392414000000002
2010-01-26,23.036594
2010-01-27,23.751935999999997
2010-01-28,23.114428
2010-01-29,23.156136
2010-02-01,23.482295999999998
2010-02-02,23.402613
2010-02-03,22.941154
2010-02-04,20.581059
2010-02-05,20.454119
2010-02-08,20.978579
2010-02-09,20.705220999999998
2010-02-10,21.024914000000003
2010-02-11,21.2195
2010-02-12,20.89333
2010-02-16,20.876652
2010-02-17,20.833094
2010-02-18,20.570868
2010-02-19,20.629238
2010-02-22,20.778423
2010-02-23,20.572723
2010-02-24,20.547707
2010-02-25,20.523607000000002
2010-02-26,20.790478
2010-03-01,21.566051
2010-03-02,21.479882999999997
2010-03-03,21.511379
2010-03-04,21.590149
2010-03-05,22.196154
2010-03-08,22.758614
2010-03-09,22.839222
2010-03-10,23.128325
2010-03-11,23.182999
2010-03-12,23.162605
2010-03-15,23.172804
2010-03-16,23.104237
2010-03-17,23.0403
2010-03-18,22.822542000000002
2010-03-19,22.642785999999997
2010-03-22,22.894819000000002
2010-03-23,22.756752
2010-03-24,22.672439999999998
2010-03-25,22.803079999999998
2010-03-26,22.816983999999998
2010-03-29,22.980999
2010-03-30,23.388707999999998
2010-03-31,23.536039000000002
2010-04-01,23.530487
2010-04-05,23.682449
2010-04-06,23.976173
2010-04-07,23.703598
2010-04-08,23.816708
2010-04-09,24.002144
2010-04-12,24.066116
2010-04-13,23.966911
2010-04-14,24.396173
2010-04-15,24.349821
2010-04-16,24.059629
2010-04-19,23.855652
2010-04-20,24.234859
2010-04-21,24.160685
2010-04-22,24.254324
2010-04-23,24.775391
