Date,Adj Close
2009-12-31,35.385731
2010-01-04,35.868365999999995
2010-01-05,36.230312
2010-01-06,36.230312
2010-01-07,38.194340000000004
2010-01-08,38.294895000000004
2010-01-11,38.402134000000004
2010-01-12,38.006657000000004
2010-01-13,38.302113
2010-01-14,38.839302
2010-01-15,38.060364
2010-01-19,38.832584000000004
2010-01-20,39.477242
2010-01-21,37.402302
2010-01-22,36.005596000000004
2010-01-25,36.267497999999996
2010-01-26,35.360958000000004
2010-01-27,36.502506
2010-01-28,36.354786
2010-01-29,37.221008000000005
2010-02-01,37.509747
2010-02-02,36.697231
2010-02-03,36.066029
2010-02-04,34.26643
2010-02-05,34.776759999999996
2010-02-08,34.078384
2010-02-09,34.286575
2010-02-10,34.43428
2010-02-11,34.51487
2010-02-12,34.595444
2010-02-16,35.213238
2010-02-17,34.817046999999995
2010-02-18,34.830463
2010-02-19,34.716328000000004
2010-02-22,35.703423
2010-02-23,35.293808
2010-02-24,36.113033
2010-02-25,36.019032
2010-02-26,36.099606
2010-03-01,36.133183
2010-03-02,35.931732000000004
2010-03-03,36.09288
2010-03-04,36.395061
2010-03-05,37.315018
2010-03-08,37.288158
2010-03-09,37.731331
2010-03-10,38.54385
2010-03-11,39.242214000000004
2010-03-12,38.852734000000005
2010-03-15,38.476688
2010-03-16,39.363064
2010-03-17,40.262875
2010-03-18,39.752537
2010-03-19,40.027874
2010-03-22,40.189021999999994
2010-03-23,40.162147999999995
2010-03-24,40.202446
2010-03-25,40.242740999999995
2010-03-26,40.000996
2010-03-29,39.933846
2010-03-30,39.410072
2010-03-31,40.088299
2010-04-01,40.450901
2010-04-05,41.404415
2010-04-06,42.022182
2010-04-07,41.968472
2010-04-08,43.042877000000004
2010-04-09,43.580902
2010-04-12,43.896992
2010-04-13,42.787308
2010-04-14,43.823002
2010-04-15,43.150463
2010-04-16,42.383784999999996
2010-04-19,42.706608
2010-04-20,43.661609999999996
2010-04-21,43.917179
2010-04-22,46.284546
2010-04-23,46.836033
2010-04-26,44.905815000000004
2010-04-27,44.448485999999995
2010-04-28,44.031506
2010-04-29,44.428314
2010-04-30,45.20174
2010-05-03,46.116383
2010-05-04,44.697327
2010-05-05,45.457321
2010-05-06,43.318626
2010-05-07,43.13702
2010-05-10,45.625431
2010-05-11,46.143303
2010-05-12,46.082783
2010-05-13,45.053783
2010-05-14,44.125671000000004
2010-05-17,44.287083
2010-05-18,42.827647999999996
2010-05-19,42.222366
2010-05-20,40.722599
2010-05-21,42.208927
2010-05-24,40.729321
2010-05-25,41.563278000000004
2010-05-26,41.448935999999996
2010-05-27,43.358973999999996
2010-05-28,42.202206
2010-06-01,41.132847
2010-06-02,42.834377
2010-06-03,41.724689
2010-06-04,39.464935
2010-06-07,39.216095
2010-06-08,39.84156
2010-06-09,39.014332
2010-06-10,40.742771000000005
2010-06-11,41.193366999999995
2010-06-14,40.487209
2010-06-15,41.670876
2010-06-16,41.933174
2010-06-17,41.825565000000005
2010-06-18,42.222366
2010-06-21,41.610352
2010-06-22,40.776398
2010-06-23,40.830185
2010-06-24,39.727226
2010-06-25,41.045421999999995
2010-06-28,40.238354
