Date,Adj Close
2009-12-31,12.924809
2010-01-04,13.113417000000002
2010-01-05,12.982838000000001
2010-01-06,12.953818
2010-01-07,12.961074
2010-01-08,12.895782
2010-01-11,13.108581
2010-01-12,13.234321
2010-01-13,13.302029000000001
2010-01-14,13.108581
2010-01-15,12.980416
2010-01-19,13.065054
2010-01-20,13.023947999999999
2010-01-21,12.796643
2010-01-22,12.801478999999999
2010-01-25,12.786974
2010-01-26,12.963492
2010-01-27,12.912716
2010-01-28,12.721683
2010-01-29,12.919963000000001
2010-02-01,12.932053
2010-02-02,12.934474
2010-02-03,13.123085999999999
2010-02-04,12.808739
2010-02-05,12.924809
2010-02-08,12.799062
2010-02-09,12.876438
2010-02-10,12.874023
2010-02-11,12.83533
2010-02-12,12.791807
2010-02-16,12.951400999999999
2010-02-17,13.072313000000001
2010-02-18,12.92964
2010-02-19,12.934474
2010-02-22,13.016689999999999
2010-02-23,12.965912
2010-02-24,13.038452000000001
2010-02-25,13.094069000000001
2010-02-26,13.074724
2010-03-01,13.033617
2010-03-02,12.958658
2010-03-03,12.975586
2010-03-04,13.048126
2010-03-05,13.091655000000001
2010-03-08,13.094069000000001
2010-03-09,13.072313000000001
2010-03-10,13.041428
2010-03-11,13.124104999999998
2010-03-12,13.107080999999999
2010-03-15,13.476709
2010-03-16,13.615310999999998
2010-03-17,13.598297
2010-03-18,13.603152
2010-03-19,13.457253
2010-03-22,13.525342000000002
2010-03-23,13.591002
2010-03-24,13.515614000000001
2010-03-25,13.522908
2010-03-26,13.498588
2010-03-29,13.554523000000001
2010-03-30,13.59586
2010-03-31,13.520478
2010-04-01,13.493726
2010-04-05,13.493726
2010-04-06,13.503454000000001
2010-04-07,13.442662
2010-04-08,13.466976999999998
2010-04-09,13.391597
2010-04-12,13.379437
2010-04-13,13.306484
2010-04-14,13.287028
2010-04-15,13.163008999999999
2010-04-16,13.158147
2010-04-19,13.226235999999998
2010-04-20,13.257852999999999
2010-04-21,13.245689000000002
2010-04-22,13.25056
2010-04-23,13.260279
2010-04-26,13.141124
2010-04-27,13.141124
2010-04-28,13.036561
2010-04-29,13.058447
2010-04-30,13.043855
2010-05-03,13.068171000000001
2010-05-04,13.136262
2010-05-05,13.318636999999999
2010-05-06,12.944157
2010-05-07,12.742322
2010-05-10,12.786091
2010-05-11,12.756909
2010-05-12,12.835917
2010-05-13,12.816344
2010-05-14,12.747858
2010-05-17,12.89706
2010-05-18,13.136756
2010-05-19,12.97288
2010-05-20,12.547301
2010-05-21,12.564416
2010-05-24,12.473927
2010-05-25,12.297825
2010-05-26,12.234226
2010-05-27,12.400547
2010-05-28,12.366305
2010-06-01,12.454360000000001
2010-06-02,12.650023
2010-06-03,12.650023
2010-06-04,12.327167999999999
2010-06-07,12.41033
