Date,Adj Close
2009-12-31,10.362211
2010-01-04,10.64678
2010-01-05,10.960784
2010-01-06,11.009849
2010-01-07,10.636967
2010-01-08,10.892097
2010-01-11,10.695841999999999
2010-01-12,10.06783
2010-01-13,10.264084
2010-01-14,10.529025
2010-01-15,9.940265
2010-01-19,10.087455
2010-01-20,9.793074
2010-01-21,9.616446
2010-01-22,8.958996
2010-01-25,9.15525
2010-01-26,9.263188000000001
2010-01-27,9.537945
2010-01-28,9.223936
2010-01-29,8.556673
2010-02-01,8.998244999999999
2010-02-02,9.174874
2010-02-03,8.851056
2010-02-04,8.448734
2010-02-05,8.537048
2010-02-08,8.743114
2010-02-09,8.909930000000001
2010-02-10,8.380044999999999
2010-02-11,8.370233
2010-02-12,8.28192
2010-02-16,8.46836
2010-02-17,8.566487
2010-02-18,8.595925
2010-02-19,8.733302
2010-02-22,8.772553
2010-02-23,8.448734
2010-02-24,8.919744
2010-02-25,8.900117999999999
2010-02-26,8.890305999999999
2010-03-01,9.587008
2010-03-02,9.390754
2010-03-03,9.273000999999999
2010-03-04,9.233748
2010-03-05,9.282815
2010-03-08,9.410378
2010-03-09,9.233748
2010-03-10,9.685133
2010-03-11,9.616446
2010-03-12,9.783261999999999
2010-03-15,9.547757
2010-03-16,10.018766000000001
2010-03-17,10.205207000000001
2010-03-18,9.969702999999999
2010-03-19,9.763635
2010-03-22,10.136517999999999
2010-03-23,10.342585
2010-03-24,10.234647
2010-03-25,10.185580999999999
2010-03-26,10.293522
2010-03-29,10.430900999999999
2010-03-30,10.587903
2010-03-31,10.175769
2010-04-01,9.979514
2010-04-05,10.401463
2010-04-06,10.038391
2010-04-07,10.362211
2010-04-08,10.381834
2010-04-09,10.529025
2010-04-12,10.617339
2010-04-13,10.558465
2010-04-14,11.088351
2010-04-15,10.970597
2010-04-16,10.715466000000001
2010-04-19,10.587903
2010-04-20,10.548653
2010-04-21,10.538839999999999
2010-04-22,10.72528
2010-04-23,10.793969
2010-04-26,10.764531
2010-04-27,10.146331
2010-04-28,10.048202999999999
2010-04-29,10.018766000000001
2010-04-30,9.174874
2010-05-03,9.70476
2010-05-04,9.34169
2010-05-05,9.086558
2010-05-06,8.586111
2010-05-07,8.409482
2010-05-10,8.919744
2010-05-11,8.654799
2010-05-12,9.15525
2010-05-13,8.968809
2010-05-14,8.772553
2010-05-17,8.998244999999999
2010-05-18,8.909930000000001
2010-05-19,8.792177
2010-05-20,8.576298
2010-05-21,8.762742999999999
2010-05-24,8.625363
2010-05-25,8.635175
2010-05-26,8.527236
2010-05-27,9.263188000000001
2010-05-28,8.919744
2010-06-01,8.497796000000001
2010-06-02,9.008059
2010-06-03,9.066933
2010-06-04,8.694049
2010-06-07,8.223042
2010-06-08,8.380044999999999
2010-06-09,8.370233
2010-06-10,8.605738
2010-06-11,8.762742999999999
2010-06-14,8.743114
2010-06-15,9.498693
2010-06-16,9.724383999999999
2010-06-17,9.7342
2010-06-18,9.812699
2010-06-21,9.7342
2010-06-22,9.459442999999998
2010-06-23,9.636072
2010-06-24,9.439816
2010-06-25,9.282815
2010-06-28,9.832325
2010-06-29,8.507609
2010-06-30,8.330982
2010-07-01,8.223042
2010-07-02,8.066038
2010-07-06,8.193603999999999
2010-07-07,8.72349
2010-07-08,8.527236
2010-07-09,8.409482
2010-07-12,8.389857000000001
2010-07-13,8.566487
2010-07-14,8.586111
2010-07-15,8.497796000000001
2010-07-16,8.115103
2010-07-19,8.272108
2010-07-20,8.291730000000001
2010-07-21,8.016976
2010-07-22,8.380044999999999
2010-07-23,8.32117
2010-07-26,8.350605999999999
2010-07-27,8.272108
2010-07-28,8.085664
2010-07-29,7.63428
2010-07-30,7.143644999999999
2010-08-02,7.506714
2010-08-03,7.330086
2010-08-04,7.496902
2010-08-05,7.555778999999999
2010-08-06,7.438026
2010-08-09,7.398776
2010-08-10,7.133833
2010-08-11,7.0160800000000005
2010-08-12,7.231960000000001
2010-08-13,7.143644999999999
2010-08-16,7.0455179999999995
2010-08-17,7.173083
2010-08-18,7.310461999999999
2010-08-19,7.0455179999999995
2010-08-20,6.986642
2010-08-23,7.241772999999999
2010-08-24,6.927766
2010-08-25,6.967017
2010-08-26,6.653010000000001
2010-08-27,6.7020740000000005
2010-08-30,6.4175059999999995
2010-08-31,6.339005
2010-09-01,6.603947
2010-09-02,6.7020740000000005
2010-09-03,6.917953999999999
2010-09-07,6.6235729999999995
2010-09-08,6.476382
2010-09-09,6.672637
2010-09-10,6.3880669999999995
2010-09-13,6.917953999999999
2010-09-14,7.133833
2010-09-15,6.8100130000000005
2010-09-16,6.967017
2010-09-17,6.6333850000000005
2010-09-20,6.8100130000000005
2010-09-21,6.751137
2010-09-22,6.5941339999999995
2010-09-23,6.54507
2010-09-24,7.065142999999999
2010-09-27,6.898327
2010-09-28,7.0160800000000005
2010-09-29,7.1534580000000005
2010-09-30,7.074955
2010-10-01,7.1534580000000005
2010-10-04,6.859075999999999
2010-10-05,6.8002
2010-10-06,6.819825999999999
2010-10-07,6.9768300000000005
2010-10-08,7.447839
2010-10-11,7.526339999999999
2010-10-12,7.604842
2010-10-13,7.506714
2010-10-14,7.447839
2010-10-15,7.467464
2010-10-18,7.398776
2010-10-19,7.163271000000001
2010-10-20,7.545966
2010-10-21,7.359525
2010-10-22,7.545966
2010-10-25,7.663719
2010-10-26,7.575403999999999
2010-10-27,7.820721000000001
2010-10-28,7.791283999999999
2010-10-29,8.105288999999999
2010-11-01,7.987538000000001
2010-11-02,7.958098
2010-11-03,7.938472999999999
2010-11-04,8.399672
2010-11-05,8.497796000000001
2010-11-08,8.085664
2010-11-09,7.752033
2010-11-10,7.722594
2010-11-11,7.70297
2010-11-12,7.575403999999999
2010-11-15,7.281022999999999
2010-11-16,7.0847690000000005
2010-11-17,6.967017
2010-11-18,7.1534580000000005
2010-11-19,7.251585
2010-11-22,7.182896
2010-11-23,7.281022999999999
2010-11-24,7.604842
2010-11-26,7.487091
2010-11-29,7.428214
2010-11-30,7.133833
2010-12-01,7.251585
2010-12-02,7.761845
2010-12-03,7.771657
2010-12-06,7.810909
2010-12-07,7.771657
2010-12-08,7.791283999999999
2010-12-09,8.0366
2010-12-10,8.095476
2010-12-13,7.987538000000001
2010-12-14,7.918847
2010-12-15,7.771657
2010-12-16,7.899224
2010-12-17,8.056224
2010-12-20,7.967911999999999
2010-12-21,7.987538000000001
2010-12-22,8.124915
2010-12-23,7.791283999999999
2010-12-27,7.663719
2010-12-28,7.614655
2010-12-29,7.604842
2010-12-30,7.752033
2010-12-31,7.869785
2011-01-03,8.124915
2011-01-04,8.28192
2011-01-05,8.380044999999999
2011-01-06,8.419296000000001
2011-01-07,8.487983999999999
2011-01-10,8.389857000000001
2011-01-11,8.556673
2011-01-12,9.165061999999999
2011-01-13,9.44963
2011-01-14,9.528131
2011-01-18,9.479067
2011-01-19,9.194497
2011-01-20,9.420192
2011-01-21,9.655696
2011-01-24,9.861763
2011-01-25,9.793074
2011-01-26,9.763635
2011-01-27,10.391649000000001
2011-01-28,10.175769
2011-01-31,10.342585
2011-02-01,10.607529
2011-02-02,10.686031
2011-02-03,10.695841999999999
2011-02-04,10.843033
2011-02-07,11.078539
2011-02-08,11.225729
2011-02-09,11.0491
2011-02-10,11.098163000000001
2011-02-11,11.107975999999999
2011-02-14,11.431794
2011-02-15,11.451419999999999
2011-02-16,11.412169
2011-02-17,11.578984
2011-02-18,11.480857
2011-02-22,10.715466000000001
2011-02-23,10.352397999999999
2011-02-24,10.705654
2011-02-25,11.225729
2011-02-28,10.921535
2011-03-01,10.754719999999999
2011-03-02,10.882282
2011-03-03,11.353292999999999
2011-03-04,11.421983
2011-03-07,10.823407000000001
2011-03-08,10.686031
2011-03-09,10.126705000000001
2011-03-10,9.744011
2011-03-11,10.048202999999999
2011-03-14,10.165956
2011-03-15,10.234647
2011-03-16,9.871577
2011-03-17,10.018766000000001
2011-03-18,9.881388000000001
2011-03-21,10.165956
2011-03-22,10.156145
2011-03-23,10.411274
2011-03-24,11.284603
2011-03-25,11.333667
2011-03-28,11.333667
2011-03-29,11.539735
2011-03-30,11.363108
2011-03-31,11.255166000000001
2011-04-01,11.088351
2011-04-04,10.980410000000001
2011-04-05,10.813595
2011-04-06,11.029475
2011-04-07,10.93135
2011-04-08,10.862658
2011-04-11,10.538839999999999
2011-04-12,10.332771000000001
2011-04-13,10.421087
2011-04-14,10.450524
2011-04-15,10.548653
2011-04-18,10.224833
2011-04-19,10.322958999999999
2011-04-20,11.176664
