Date,Adj Close
2010-09-14,9.74
2010-09-15,9.81
2010-09-16,9.39
2010-09-17,9.52
2010-09-20,9.95
2010-09-21,9.73
2010-09-22,9.56
2010-09-23,9.5
2010-09-24,9.68
2010-09-27,9.83
2010-09-28,10.49
2010-09-29,10.37
2010-09-30,10.39
2010-10-01,10.44
2010-10-04,10.42
2010-10-05,10.85
2010-10-06,10.75
2010-10-07,10.58
2010-10-08,11.01
2010-10-11,11.48
2010-10-12,11.36
2010-10-13,11.41
2010-10-14,11.47
2010-10-15,11.49
2010-10-18,11.51
2010-10-19,11.06
2010-10-20,10.72
2010-10-21,10.5
2010-10-22,10.54
2010-10-25,10.68
2010-10-26,10.29
2010-10-27,11.45
2010-10-28,11.14
2010-10-29,11.12
2010-11-01,11.0
2010-11-02,11.46
2010-11-03,11.47
2010-11-04,11.6
2010-11-05,11.4
2010-11-08,11.3
2010-11-09,11.07
2010-11-10,11.12
2010-11-11,10.85
2010-11-12,10.61
2010-11-15,10.53
2010-11-16,10.18
2010-11-17,10.28
2010-11-18,10.52
2010-11-19,10.31
2010-11-22,10.39
2010-11-23,10.39
2010-11-24,10.65
2010-11-26,10.48
2010-11-29,10.3
2010-11-30,10.3
2010-12-01,10.6
2010-12-02,10.83
2010-12-03,11.06
2010-12-06,10.96
2010-12-07,11.76
2010-12-08,11.75
2010-12-09,11.79
2010-12-10,11.98
2010-12-13,11.93
2010-12-14,11.84
2010-12-15,11.72
2010-12-16,11.63
2010-12-17,11.53
2010-12-20,11.39
2010-12-21,11.81
2010-12-22,11.81
2010-12-23,11.49
2010-12-27,11.3
2010-12-28,11.29
2010-12-29,11.5
2010-12-30,11.43
2010-12-31,11.54
2011-01-03,11.9
2011-01-04,11.65
2011-01-05,11.76
2011-01-06,11.66
2011-01-07,11.79
2011-01-10,11.89
2011-01-11,11.81
2011-01-12,12.3
2011-01-13,12.46
2011-01-14,13.19
2011-01-18,12.82
2011-01-19,12.59
2011-01-20,12.72
2011-01-21,12.7
2011-01-24,12.92
2011-01-25,13.03
2011-01-26,13.64
2011-01-27,13.85
2011-01-28,14.29
2011-01-31,14.08
2011-02-01,14.24
2011-02-02,14.59
2011-02-03,15.61
2011-02-04,15.03
2011-02-07,15.42
2011-02-08,15.54
2011-02-09,15.66
2011-02-10,15.95
2011-02-11,15.81
2011-02-14,15.91
2011-02-15,15.79
2011-02-16,15.54
2011-02-17,14.97
2011-02-18,14.99
2011-02-22,14.59
2011-02-23,14.3
2011-02-24,14.69
2011-02-25,15.2
2011-02-28,14.95
2011-03-01,15.03
2011-03-02,15.24
2011-03-03,15.8
2011-03-04,15.7
2011-03-07,15.28
2011-03-08,15.56
2011-03-09,15.44
2011-03-10,14.94
2011-03-11,14.73
2011-03-14,14.55
2011-03-15,14.1
2011-03-16,14.06
2011-03-17,14.3
2011-03-18,14.8
2011-03-21,15.21
2011-03-22,15.31
2011-03-23,15.35
2011-03-24,15.44
2011-03-25,15.69
2011-03-28,15.66
2011-03-29,15.46
2011-03-30,15.4
2011-03-31,16.040001
2011-04-01,16.200001
2011-04-04,16.469998999999998
2011-04-05,16.370001000000002
2011-04-06,16.51
2011-04-07,16.440001000000002
2011-04-08,16.110001
2011-04-11,15.5
2011-04-12,15.3
2011-04-13,15.33
2011-04-14,15.42
2011-04-15,15.71
2011-04-18,15.61
2011-04-19,15.41
2011-04-20,16.65
2011-04-21,16.950001
2011-04-25,18.59
2011-04-26,18.99
2011-04-27,17.360001
2011-04-28,17.09
2011-04-29,17.059998999999998
2011-05-02,16.610001
2011-05-03,16.190001000000002
2011-05-04,15.8
2011-05-05,16.219998999999998
2011-05-06,16.09
2011-05-09,16.440001000000002
2011-05-10,16.790001
2011-05-11,17.040001
2011-05-12,16.93
2011-05-13,16.879998999999998
2011-05-16,16.34
2011-05-17,16.290001
2011-05-18,16.6
2011-05-19,16.889999
2011-05-20,16.809998999999998
2011-05-23,16.34
2011-05-24,16.27
2011-05-25,16.219998999999998
2011-05-26,16.35
2011-05-27,16.59
2011-05-31,16.780001000000002
2011-06-01,16.26
2011-06-02,16.4
2011-06-03,16.280001000000002
2011-06-06,16.07
2011-06-07,15.91
2011-06-08,15.65
2011-06-09,15.73
2011-06-10,15.33
2011-06-13,15.5
2011-06-14,15.85
2011-06-15,15.81
2011-06-16,16.0
2011-06-17,16.01
2011-06-20,15.98
2011-06-21,16.25
2011-06-22,16.17
2011-06-23,16.58
2011-06-24,16.469998999999998
2011-06-27,15.85
2011-06-28,16.1
2011-06-29,15.93
2011-06-30,16.09
2011-07-01,16.040001
2011-07-05,16.1
2011-07-06,15.91
2011-07-07,16.299999
2011-07-08,16.35
2011-07-11,15.93
2011-07-12,15.71
2011-07-13,15.97
2011-07-14,15.98
2011-07-15,16.27
2011-07-18,15.37
2011-07-19,15.23
2011-07-20,14.83
2011-07-21,14.97
2011-07-22,15.04
2011-07-25,15.02
2011-07-26,14.82
2011-07-27,14.39
2011-07-28,14.17
2011-07-29,14.09
2011-08-01,13.67
2011-08-02,12.69
2011-08-03,14.48
2011-08-04,13.92
2011-08-05,13.62
2011-08-08,12.36
2011-08-09,13.18
2011-08-10,12.65
2011-08-11,13.63
2011-08-12,13.57
2011-08-15,14.23
2011-08-16,13.88
2011-08-17,13.99
2011-08-18,12.96
2011-08-19,13.28
2011-08-22,13.08
2011-08-23,13.94
2011-08-24,13.32
2011-08-25,12.91
2011-08-26,13.22
2011-08-29,13.92
2011-08-30,13.93
2011-08-31,13.72
2011-09-01,13.2
2011-09-02,12.67
2011-09-06,12.56
2011-09-07,13.42
2011-09-08,12.89
2011-09-09,12.41
2011-09-12,12.6
2011-09-13,12.92
2011-09-14,13.33
2011-09-15,13.55
2011-09-16,13.59
2011-09-19,13.4
2011-09-20,12.83
2011-09-21,12.6
2011-09-22,12.42
2011-09-23,12.89
2011-09-26,13.18
2011-09-27,13.36
2011-09-28,12.72
2011-09-29,12.83
2011-09-30,12.53
2011-10-03,11.59
2011-10-04,12.97
2011-10-05,13.73
2011-10-06,14.0
2011-10-07,13.65
2011-10-10,14.28
2011-10-11,14.43
2011-10-12,14.6
2011-10-13,14.85
2011-10-14,15.24
2011-10-17,14.98
2011-10-18,15.4
2011-10-19,14.75
2011-10-20,14.42
2011-10-21,14.63
2011-10-24,15.22
2011-10-25,14.44
2011-10-26,15.94
2011-10-27,16.52
2011-10-28,16.309998999999998
2011-10-31,16.0
2011-11-01,15.41
2011-11-02,15.56
2011-11-03,16.09
2011-11-04,15.93
2011-11-07,15.72
2011-11-08,15.98
2011-11-09,15.03
2011-11-10,15.16
2011-11-11,15.63
2011-11-14,15.28
2011-11-15,15.66
2011-11-16,15.15
2011-11-17,14.82
2011-11-18,14.84
2011-11-21,14.66
2011-11-22,14.2
2011-11-23,13.14
2011-11-25,12.91
2011-11-28,13.21
2011-11-29,13.16
2011-11-30,13.59
2011-12-01,13.55
2011-12-02,13.71
2011-12-05,14.24
2011-12-06,14.15
2011-12-07,14.49
2011-12-08,13.97
2011-12-09,15.08
2011-12-12,15.22
2011-12-13,14.71
2011-12-14,14.56
2011-12-15,14.78
2011-12-16,14.85
2011-12-19,14.56
2011-12-20,15.61
2011-12-21,15.8
2011-12-22,15.76
2011-12-23,15.82
2011-12-27,16.02
2011-12-28,15.58
2011-12-29,16.049999
2011-12-30,15.68
2012-01-03,15.8
2012-01-04,15.73
2012-01-05,15.97
2012-01-06,16.280001000000002
2012-01-09,16.33
2012-01-10,16.620001000000002
2012-01-11,16.059998999999998
2012-01-12,16.700001
2012-01-13,16.48
2012-01-17,16.299999
2012-01-18,16.42
2012-01-19,16.75
2012-01-20,16.9
2012-01-23,17.09
2012-01-24,17.469998999999998
2012-01-25,17.440001000000002
2012-01-26,17.51
2012-01-27,17.07
2012-01-30,16.969998999999998
2012-01-31,16.870001000000002
2012-02-01,17.1
2012-02-02,17.09
2012-02-03,17.4
2012-02-06,17.41
2012-02-07,17.5
2012-02-08,17.690001000000002
2012-02-09,17.18
2012-02-10,16.780001000000002
2012-02-13,17.139999
2012-02-14,17.139999
2012-02-15,17.07
2012-02-16,17.709999
2012-02-17,17.709999
2012-02-21,17.48
2012-02-22,17.120001000000002
2012-02-23,17.58
2012-02-24,17.440001000000002
2012-02-27,17.530001000000002
2012-02-28,17.209999
2012-02-29,16.540001
2012-03-01,16.610001
2012-03-02,16.67
2012-03-05,16.57
2012-03-06,16.15
2012-03-07,16.65
2012-03-08,16.790001
2012-03-09,16.98
2012-03-12,16.889999
2012-03-13,16.950001
2012-03-14,16.82
2012-03-15,16.940001000000002
2012-03-16,16.83
2012-03-19,16.98
2012-03-20,16.799999
2012-03-21,16.76
2012-03-22,16.809998999999998
2012-03-23,16.969998999999998
2012-03-26,17.370001000000002
2012-03-27,17.5
2012-03-28,17.299999
2012-03-29,17.57
2012-03-30,17.459999
2012-04-02,17.610001
2012-04-03,17.549999
2012-04-04,17.41
2012-04-05,17.540001
2012-04-09,17.219998999999998
2012-04-10,17.120001000000002
2012-04-11,17.200001
2012-04-12,17.190001000000002
2012-04-13,16.709999
2012-04-16,16.83
2012-04-17,17.01
2012-04-18,16.98
2012-04-19,17.1
2012-04-20,17.18
2012-04-23,17.290001
2012-04-24,17.809998999999998
2012-04-25,18.16
2012-04-26,18.309998999999998
2012-04-27,18.030001000000002
2012-04-30,17.65
2012-05-01,17.77
2012-05-02,17.379998999999998
2012-05-03,16.959999
2012-05-04,16.74
2012-05-07,16.530001000000002
2012-05-08,16.34
2012-05-09,16.91
2012-05-10,16.85
2012-05-11,16.51
2012-05-14,16.34
2012-05-15,16.48
2012-05-16,16.42
2012-05-17,16.4
2012-05-18,16.190001000000002
2012-05-21,16.51
2012-05-22,16.16
2012-05-23,16.639999
2012-05-24,16.1
2012-05-25,16.059998999999998
2012-05-29,16.24
2012-05-30,16.0
2012-05-31,15.94
2012-06-01,14.82
2012-06-04,14.67
2012-06-05,14.99
2012-06-06,15.81
2012-06-07,15.83
2012-06-08,16.27
2012-06-11,15.61
2012-06-12,15.33
2012-06-13,14.82
2012-06-14,14.96
2012-06-15,14.93
2012-06-18,15.08
2012-06-19,14.8
2012-06-20,15.35
2012-06-21,15.27
2012-06-22,15.5
2012-06-25,14.97
2012-06-26,15.24
2012-06-27,15.27
2012-06-28,15.27
2012-06-29,15.86
2012-07-02,16.08
2012-07-03,16.32
2012-07-05,16.360001
2012-07-06,15.84
2012-07-09,15.31
2012-07-10,14.88
2012-07-11,14.87
2012-07-12,14.52
2012-07-13,14.63
2012-07-16,14.51
2012-07-17,14.37
2012-07-18,14.2
2012-07-19,13.74
2012-07-20,12.98
2012-07-23,12.61
2012-07-24,12.14
2012-07-25,12.5
2012-07-26,12.68
2012-07-27,12.97
2012-07-30,12.75
2012-07-31,12.41
2012-08-01,12.09
2012-08-02,12.3
2012-08-03,12.43
2012-08-06,12.5
2012-08-07,12.2
2012-08-08,12.51
2012-08-09,12.22
2012-08-10,12.06
2012-08-13,11.85
2012-08-14,11.73
2012-08-15,11.95
2012-08-16,11.85
2012-08-17,11.89
2012-08-20,12.32
2012-08-21,12.28
2012-08-22,12.1
2012-08-23,12.12
2012-08-24,12.19
2012-08-27,12.34
2012-08-28,12.56
2012-08-29,12.54
2012-08-30,12.33
2012-08-31,12.33
2012-09-04,12.62
2012-09-05,12.58
2012-09-06,12.97
2012-09-07,13.09
2012-09-10,13.08
2012-09-11,13.32
2012-09-12,13.23
2012-09-13,13.16
2012-09-14,13.33
2012-09-17,13.13
2012-09-18,13.27
2012-09-19,12.65
2012-09-20,12.48
2012-09-21,12.43
2012-09-24,12.23
2012-09-25,12.1
2012-09-26,12.03
2012-09-27,12.0
2012-09-28,12.03
2012-10-01,12.12
2012-10-02,11.85
2012-10-03,11.43
2012-10-04,11.04
2012-10-05,10.99
2012-10-08,10.64
2012-10-09,9.31
2012-10-10,9.02
2012-10-11,9.26
2012-10-12,8.79
2012-10-15,9.25
2012-10-16,9.24
2012-10-17,9.21
2012-10-18,9.1
2012-10-19,8.91
2012-10-22,9.24
2012-10-23,9.11
2012-10-24,8.06
2012-10-25,8.19
2012-10-26,7.95
2012-10-31,7.9
2012-11-01,7.99
2012-11-02,7.99
2012-11-05,8.02
2012-11-06,8.18
2012-11-07,8.0
2012-11-08,7.9
2012-11-09,8.1
2012-11-12,7.97
2012-11-13,7.97
2012-11-14,7.96
2012-11-15,8.23
2012-11-16,8.1
2012-11-19,8.42
2012-11-20,8.31
2012-11-21,8.44
2012-11-23,8.64
2012-11-26,8.8
2012-11-27,8.87
2012-11-28,8.95
2012-11-29,9.33
2012-11-30,9.33
2012-12-03,8.74
2012-12-04,9.07
2012-12-05,9.02
2012-12-06,9.15
2012-12-07,9.16
2012-12-10,9.18
2012-12-11,9.41
2012-12-12,9.44
2012-12-13,9.3
2012-12-14,9.12
2012-12-17,9.42
2012-12-18,9.96
2012-12-19,10.04
2012-12-20,10.01
2012-12-21,10.05
2012-12-24,10.06
2012-12-26,10.05
2012-12-27,9.81
2012-12-28,9.61
2012-12-31,10.2
2013-01-02,10.5
2013-01-03,10.29
2013-01-04,10.43
2013-01-07,10.46
2013-01-08,10.02
2013-01-09,10.13
2013-01-10,10.05
2013-01-11,9.98
2013-01-14,10.13
2013-01-15,9.99
2013-01-16,10.05
2013-01-17,10.14
2013-01-18,10.35
2013-01-22,10.52
2013-01-23,12.48
2013-01-24,12.51
2013-01-25,12.4
2013-01-28,12.57
2013-01-29,12.5
2013-01-30,12.25
2013-01-31,12.38
2013-02-01,12.56
2013-02-04,12.34
2013-02-05,12.44
2013-02-06,12.7
2013-02-07,12.7
2013-02-08,12.72
2013-02-11,12.66
2013-02-12,12.43
2013-02-13,12.5
2013-02-14,12.37
2013-02-15,12.45
2013-02-19,12.51
2013-02-20,12.4
2013-02-21,11.78
2013-02-22,11.89
2013-02-25,11.83
2013-02-26,11.86
2013-02-27,11.89
2013-02-28,11.7
2013-03-01,11.92
2013-03-04,11.55
2013-03-05,11.61
2013-03-06,11.56
2013-03-07,11.42
2013-03-08,11.59
2013-03-11,11.55
2013-03-12,11.59
2013-03-13,11.64
2013-03-14,11.6
2013-03-15,11.69
2013-03-18,11.74
2013-03-19,11.93
2013-03-20,12.06
2013-03-21,11.85
2013-03-22,11.68
2013-03-25,11.66
2013-03-26,11.4
2013-03-27,11.59
2013-03-28,11.29
2013-04-01,10.85
2013-04-02,10.72
2013-04-03,10.42
2013-04-04,10.62
2013-04-05,10.33
2013-04-08,10.15
2013-04-09,10.13
2013-04-10,10.4
2013-04-11,10.32
2013-04-12,10.12
2013-04-15,9.71
2013-04-16,10.24
2013-04-17,9.9
2013-04-18,9.8
2013-04-19,9.75
2013-04-22,9.72
2013-04-23,9.97
2013-04-24,9.48
2013-04-25,9.81
2013-04-26,9.76
2013-04-29,9.72
2013-04-30,9.62
2013-05-01,9.41
2013-05-02,9.64
2013-05-03,10.03
2013-05-06,9.87
2013-05-07,9.75
2013-05-08,9.8
2013-05-09,9.74
2013-05-10,10.05
2013-05-13,10.06
2013-05-14,10.31
2013-05-15,10.3
2013-05-16,10.45
2013-05-17,10.77
2013-05-20,10.73
2013-05-21,10.35
2013-05-22,10.27
2013-05-23,10.25
2013-05-24,10.24
2013-05-28,10.66
2013-05-29,10.58
2013-05-30,10.67
2013-05-31,10.31
2013-06-03,10.6
2013-06-04,10.73
2013-06-05,10.49
2013-06-06,10.76
2013-06-07,10.87
2013-06-10,10.98
2013-06-11,10.83
2013-06-12,10.41
2013-06-13,10.72
2013-06-14,10.63
2013-06-17,11.07
2013-06-18,11.29
2013-06-19,11.22
2013-06-20,10.86
2013-06-21,10.96
2013-06-24,10.6
2013-06-25,10.59
2013-06-26,10.5
2013-06-27,10.58
2013-06-28,10.64
2013-07-01,10.81
2013-07-02,11.0
2013-07-03,11.14
2013-07-05,11.41
2013-07-08,11.44
2013-07-09,11.59
2013-07-10,11.76
2013-07-11,11.74
2013-07-12,11.67
2013-07-15,11.87
2013-07-16,11.92
2013-07-17,11.7
2013-07-18,11.89
2013-07-19,11.88
2013-07-22,12.14
2013-07-23,12.06
2013-07-24,12.21
2013-07-25,12.37
2013-07-26,12.15
2013-07-29,11.89
2013-07-30,11.88
2013-07-31,11.59
2013-08-01,11.78
2013-08-02,11.69
2013-08-05,11.76
2013-08-06,11.78
2013-08-07,13.1
2013-08-08,13.19
2013-08-09,13.09
2013-08-12,13.38
2013-08-13,13.27
2013-08-14,13.28
2013-08-15,13.02
2013-08-16,13.06
2013-08-19,12.84
2013-08-20,13.13
2013-08-21,13.03
2013-08-22,13.19
2013-08-23,13.05
2013-08-26,13.01
2013-08-27,12.56
2013-08-28,12.69
2013-08-29,13.01
2013-08-30,12.84
2013-09-03,13.08
2013-09-04,13.01
2013-09-05,13.03
2013-09-06,12.97
2013-09-09,13.2
2013-09-10,13.27
2013-09-11,13.19
2013-09-12,13.3
2013-09-13,13.35
2013-09-16,13.28
2013-09-17,13.24
2013-09-18,13.65
2013-09-19,13.76
2013-09-20,13.66
2013-09-23,13.42
2013-09-24,13.49
2013-09-25,13.51
2013-09-26,13.57
2013-09-27,13.41
2013-09-30,13.54
2013-10-01,14.08
2013-10-02,13.87
2013-10-03,13.79
2013-10-04,13.94
2013-10-07,13.95
2013-10-08,13.69
2013-10-09,13.67
2013-10-10,14.01
2013-10-11,14.09
2013-10-14,14.38
2013-10-15,14.16
2013-10-16,14.05
2013-10-17,14.18
2013-10-18,14.24
2013-10-21,14.23
2013-10-22,14.26
2013-10-23,13.47
2013-10-24,13.69
2013-10-25,13.48
2013-10-28,13.77
2013-10-29,14.03
2013-10-30,13.79
2013-10-31,13.92
2013-11-01,13.9
2013-11-04,14.1
2013-11-05,14.42
2013-11-06,14.48
2013-11-07,14.15
2013-11-08,14.51
2013-11-11,14.5
2013-11-12,14.39
2013-11-13,14.5
2013-11-14,14.6
2013-11-15,14.51
2013-11-18,14.37
2013-11-19,14.5
2013-11-20,14.35
2013-11-21,14.64
2013-11-22,15.23
2013-11-25,15.47
2013-11-26,15.5
2013-11-27,15.65
2013-11-29,15.88
2013-12-02,15.96
2013-12-03,16.120001000000002
2013-12-04,16.25
2013-12-05,16.57
2013-12-06,16.92
2013-12-09,17.18
2013-12-10,16.84
2013-12-11,16.73
2013-12-12,16.790001
2013-12-13,16.389999
2013-12-16,16.49
2013-12-17,16.5
2013-12-18,16.75
2013-12-19,16.620001000000002
2013-12-20,16.77
2013-12-23,17.15
2013-12-24,17.18
2013-12-26,17.15
2013-12-27,17.17
2013-12-30,17.02
2013-12-31,17.16
2014-01-02,16.440001000000002
2014-01-03,16.709999
2014-01-06,16.59
2014-01-07,16.77
2014-01-08,16.74
2014-01-09,16.58
2014-01-10,16.92
2014-01-13,16.639999
2014-01-14,17.030001000000002
2014-01-15,17.299999
2014-01-16,17.99
2014-01-17,17.959999
2014-01-21,18.5
2014-01-22,22.969998999999998
2014-01-23,21.98
2014-01-24,20.98
2014-01-27,21.5
2014-01-28,21.91
2014-01-29,21.139999
2014-01-30,21.33
2014-01-31,20.559998999999998
2014-02-03,20.09
2014-02-04,20.209999
2014-02-05,20.15
2014-02-06,20.75
2014-02-07,20.950001
2014-02-10,21.26
2014-02-11,21.790001
2014-02-12,21.9
2014-02-13,21.860001
2014-02-14,21.709999
2014-02-18,22.450001
2014-02-19,21.85
2014-02-20,22.17
2014-02-21,20.83
2014-02-24,21.02
2014-02-25,20.84
2014-02-26,20.879998999999998
2014-02-27,20.780001000000002
2014-02-28,20.190001000000002
2014-03-03,20.280001000000002
2014-03-04,20.73
2014-03-05,21.07
2014-03-06,21.059998999999998
2014-03-07,20.790001
2014-03-10,20.389999
2014-03-11,19.0
2014-03-12,19.16
2014-03-13,18.299999
2014-03-14,18.440001000000002
2014-03-17,18.33
2014-03-18,18.709999
2014-03-19,18.18
2014-03-20,18.34
2014-03-21,18.08
2014-03-24,17.76
2014-03-25,18.209999
2014-03-26,17.5
2014-03-27,17.290001
2014-03-28,17.32
2014-03-31,17.370001000000002
2014-04-01,17.700001
2014-04-02,17.74
2014-04-03,17.870001000000002
2014-04-04,17.67
2014-04-07,17.129998999999998
2014-04-08,17.309998999999998
2014-04-09,17.639999
2014-04-10,16.93
2014-04-11,16.52
2014-04-14,16.74
2014-04-15,17.23
2014-04-16,17.49
2014-04-17,17.799999
2014-04-21,18.93
2014-04-22,18.950001
2014-04-23,19.34
2014-04-24,19.870001000000002
2014-04-25,20.469998999999998
2014-04-28,20.879998999999998
2014-04-29,20.4
2014-04-30,20.360001
2014-05-01,19.83
2014-05-02,20.290001
2014-05-05,19.83
2014-05-06,19.43
2014-05-07,19.18
2014-05-08,18.360001
2014-05-09,18.459999
2014-05-12,18.780001000000002
2014-05-13,18.370001000000002
2014-05-14,17.75
2014-05-15,17.940001000000002
2014-05-16,19.76
2014-05-19,20.73
2014-05-20,20.48
2014-05-21,20.74
2014-05-22,20.610001
2014-05-23,21.18
2014-05-27,21.389999
2014-05-28,21.66
2014-05-29,21.76
2014-05-30,21.5
2014-06-02,21.17
2014-06-03,21.16
2014-06-04,21.49
2014-06-05,21.92
2014-06-06,21.83
2014-06-09,22.700001
2014-06-10,22.76
2014-06-11,22.65
2014-06-12,22.35
2014-06-13,23.09
2014-06-16,25.57
2014-06-17,24.9
2014-06-18,26.02
2014-06-19,25.9
2014-06-20,26.030001000000002
2014-06-23,25.68
2014-06-24,25.34
2014-06-25,25.27
2014-06-26,25.450001
2014-06-27,24.690001000000002
2014-06-30,25.27
2014-07-01,25.440001000000002
2014-07-02,25.549999
2014-07-03,25.950001
2014-07-07,25.450001
2014-07-08,24.25
2014-07-09,24.9
2014-07-10,24.57
2014-07-11,25.08
2014-07-14,24.92
2014-07-15,24.43
2014-07-16,24.440001000000002
2014-07-17,24.17
2014-07-18,25.43
2014-07-21,26.200001
2014-07-22,26.549999
2014-07-23,25.76
2014-07-24,25.68
2014-07-25,25.15
2014-07-28,25.040001
2014-07-29,26.35
2014-07-30,26.6
2014-07-31,26.17
2014-08-01,25.59
2014-08-04,26.75
2014-08-05,26.889999
2014-08-06,24.809998999999998
2014-08-07,24.92
2014-08-08,24.33
2014-08-11,24.790001
2014-08-12,24.629998999999998
2014-08-13,25.139999
2014-08-14,25.41
2014-08-15,25.32
2014-08-18,25.809998999999998
2014-08-19,25.969998999999998
2014-08-20,25.27
2014-08-21,24.98
2014-08-22,24.549999
2014-08-25,24.57
2014-08-26,24.700001
2014-08-27,25.07
2014-08-28,24.73
2014-08-29,24.49
2014-09-02,27.0
2014-09-03,25.690001000000002
2014-09-04,25.559998999999998
2014-09-05,25.49
2014-09-08,26.57
2014-09-09,25.610001
2014-09-10,25.33
2014-09-11,26.030001000000002
2014-09-12,26.1
2014-09-15,26.26
2014-09-16,26.82
2014-09-17,28.360001
2014-09-18,29.030001000000002
2014-09-19,28.42
2014-09-22,28.27
2014-09-23,27.799999
2014-09-24,28.9
2014-09-25,27.75
2014-09-26,28.41
2014-09-29,29.4
2014-09-30,29.42
2014-10-01,28.58
2014-10-02,27.370001000000002
2014-10-03,27.17
2014-10-06,25.16
2014-10-07,24.6
2014-10-08,24.190001000000002
2014-10-09,23.459999
2014-10-10,22.85
2014-10-13,23.1
2014-10-14,23.23
2014-10-15,23.9
2014-10-16,23.950001
2014-10-17,24.99
2014-10-20,25.440001000000002
2014-10-21,26.48
2014-10-22,28.809998999999998
2014-10-23,30.75
2014-10-24,30.549999
2014-10-27,30.700001
2014-10-28,31.530001000000002
2014-10-29,31.6
2014-10-30,31.780001000000002
2014-10-31,31.959999
2014-11-03,32.68
2014-11-04,32.77
2014-11-05,32.25
2014-11-06,32.900002
2014-11-07,33.93
2014-11-10,33.700001
2014-11-11,33.740002000000004
2014-11-12,33.669998
2014-11-13,33.709998999999996
