Date,Adj Close
2009-12-31,8.651157000000001
2010-01-04,8.721583
2010-01-05,8.636411
2010-01-06,8.721583
2010-01-07,8.697011999999999
2010-01-08,8.621673
2010-01-11,8.615124
2010-01-12,8.405477000000001
2010-01-13,8.434958
2010-01-14,8.190914999999999
2010-01-15,8.27936
2010-01-19,8.335048
2010-01-20,8.186001
2010-01-21,8.030405
2010-01-22,7.884633999999999
2010-01-25,7.820764
2010-01-26,8.06153
2010-01-27,8.149972
2010-01-28,8.027132
2010-01-29,7.986188
2010-02-01,8.063163000000001
2010-02-02,8.12049
2010-02-03,8.091009
2010-02-04,7.8649830000000005
2010-02-05,7.763437
2010-02-08,7.679905000000001
2010-02-09,7.609478
2010-02-10,7.5210300000000005
2010-02-11,7.527589
2010-02-12,7.463710000000001
2010-02-16,7.596375999999999
2010-02-17,7.496467999999999
2010-02-18,7.491553
2010-02-19,7.678267
2010-02-22,7.668442999999999
2010-02-23,7.6651679999999995
2010-02-24,7.790986
2010-02-25,7.761185
2010-02-26,7.676753999999999
2010-03-01,7.843965
2010-03-02,7.8125100000000005
2010-03-03,7.769464
2010-03-04,7.822444
2010-03-05,7.888664
2010-03-08,7.905221000000001
2010-03-09,7.784364
2010-03-10,7.7760880000000006
2010-03-11,7.842308
2010-03-12,7.792642
2010-03-15,7.832375999999999
2010-03-16,7.921772
2010-03-17,7.949917999999999
2010-03-18,7.941641000000001
2010-03-19,7.973099
2010-03-22,7.920119000000001
2010-03-23,7.916807
2010-03-24,7.825753999999999
2010-03-25,7.855552
2010-03-26,7.915153
2010-03-29,8.042631
2010-03-30,7.890316
2010-03-31,8.001241
2010-04-01,8.085672
2010-04-05,8.107194
2010-04-06,8.143619000000001
2010-04-07,8.128716
2010-04-08,8.118783
2010-04-09,8.229705000000001
2010-04-12,8.234672999999999
2010-04-13,8.193286
2010-04-14,8.04594
2010-04-15,8.084016
2010-04-16,8.017797
2010-04-19,8.014486
2010-04-20,8.285993
2010-04-21,8.338973
2010-04-22,8.426714
2010-04-23,8.492938
2010-04-26,8.453204
2010-04-27,8.281031
2010-04-28,8.401882
2010-04-29,8.391946
2010-04-30,8.617105
2010-05-03,8.718093
2010-05-04,8.51777
2010-05-05,8.433339
2010-05-06,8.454858999999999
2010-05-07,8.479693
2010-05-10,8.71147
2010-05-11,8.718093
2010-05-12,8.752856
2010-05-13,8.749546
2010-05-14,8.726369
2010-05-17,8.71147
2010-05-18,8.663459
2010-05-19,8.612133
2010-05-20,8.302549
2010-05-21,8.375394
2010-05-24,8.327384
2010-05-25,8.199906
2010-05-26,8.021107
2010-05-27,8.241296
2010-05-28,8.266125
2010-06-01,8.10223
2010-06-02,8.306291
2010-06-03,8.394941000000001
2010-06-04,8.134008
2010-06-07,8.200911
2010-06-08,8.184186
2010-06-09,8.095536
2010-06-10,8.413337
2010-06-11,8.363159
2010-06-14,8.446793
2010-06-15,8.582276
2010-06-16,8.644163
2010-06-17,8.759574
2010-06-18,8.782989
2010-06-21,8.685976
2010-06-22,8.481916
2010-06-23,8.396609
2010-06-24,8.292912
2010-06-25,8.232697
2010-06-28,8.227678
2010-06-29,8.090524
2010-06-30,8.155753
2010-07-01,8.187534
2010-07-02,8.189203
