Date,Adj Close
2009-12-31,13.208632999999999
2010-01-04,13.519423000000002
2010-01-05,13.512954
2010-01-06,13.467625
2010-01-07,13.33813
2010-01-08,13.487053
2010-01-11,13.564758
2010-01-12,13.344607
2010-01-13,13.571229
2010-01-14,13.90792
2010-01-15,13.467625
2010-01-19,13.629493
2010-01-20,13.64892
2010-01-21,13.493526000000001
2010-01-22,12.891371000000001
2010-01-25,13.156834
2010-01-26,12.949643
2010-01-27,13.105039999999999
2010-01-28,12.897847
2010-01-29,12.561150999999999
2010-02-01,12.697124
2010-02-02,12.891371000000001
2010-02-03,12.844375999999999
2010-02-04,12.41362
2010-02-05,12.707317999999999
2010-02-08,12.629004
2010-02-09,12.824797
2010-02-10,12.850908
2010-02-11,13.092386
2010-02-12,13.333873
2010-02-16,13.523142000000002
2010-02-17,13.483985
2010-02-18,13.601460000000001
2010-02-19,13.588413000000001
2010-02-22,13.621045
2010-02-23,13.307767000000002
2010-02-24,13.510091000000001
2010-02-25,13.464406
2010-02-26,13.399138
2010-03-01,13.621045
2010-03-02,13.510091000000001
2010-03-03,13.392615
2010-03-04,13.399138
2010-03-05,13.568835
2010-03-08,13.555779999999999
2010-03-09,13.666731
2010-03-10,13.829892999999998
2010-03-11,13.869051999999998
2010-03-12,13.88211
2010-03-15,13.816845
2010-03-16,14.365079999999999
2010-03-17,14.515193
2010-03-18,14.489085999999999
2010-03-19,14.352029000000002
2010-03-22,14.515193
2010-03-23,14.795836999999999
2010-03-24,14.639198
2010-03-25,14.586981
2010-03-26,14.515193
2010-03-29,14.573928
2010-03-30,14.580457000000001
2010-03-31,14.547822
2010-04-01,14.613087
2010-04-05,14.743618
2010-04-06,14.619610999999999
2010-04-07,14.652254000000001
2010-04-08,14.560876
2010-04-09,14.717518
2010-04-12,14.710989999999999
2010-04-13,14.861104000000001
2010-04-14,15.350592
2010-04-15,15.807462
2010-04-16,15.611659
2010-04-19,15.663877
2010-04-20,15.742189999999999
2010-04-21,15.533341
2010-04-22,15.657345999999999
2010-04-23,15.689979000000001
2010-04-26,15.546395
2010-04-27,15.239648
2010-04-28,15.180906
2010-04-29,15.331017000000001
2010-04-30,14.906791
2010-05-03,15.180906
2010-05-04,14.724043
2010-05-05,14.571558
2010-05-06,14.137761
2010-05-07,14.006310999999998
2010-05-10,14.821320000000002
2010-05-11,14.643854000000001
2010-05-12,15.176237
2010-05-13,14.788452
2010-05-14,14.38752
2010-05-17,14.47296
2010-05-18,14.085177
2010-05-19,14.196918
2010-05-20,13.664535999999998
2010-05-21,13.743405
2010-05-24,13.585660999999998
2010-05-25,13.703964000000001
2010-05-26,13.605375
2010-05-27,14.302083999999999
2010-05-28,14.078608
2010-06-01,13.920866
2010-06-02,14.334942000000002
2010-06-03,14.394091
2010-06-04,13.769699
2010-06-07,13.349039000000001
2010-06-08,13.263601000000001
2010-06-09,13.099277
2010-06-10,13.506792
2010-06-11,13.56594
2010-06-14,13.730255
2010-06-15,14.118048000000002
2010-06-16,14.124617
2010-06-17,14.144333999999999
2010-06-18,14.065466
2010-06-21,13.927434
2010-06-22,13.789411999999999
2010-06-23,13.677678
2010-06-24,13.355617
2010-06-25,13.165007000000001
2010-06-28,13.381915
2010-06-29,13.007267
2010-06-30,12.783799
2010-07-01,12.652343
2010-07-02,12.619482000000001
2010-07-06,12.803512
2010-07-07,13.237310999999998
2010-07-08,13.211020000000001
2010-07-09,13.303035999999999
2010-07-12,13.519934
2010-07-13,13.809133
2010-07-14,14.039172
2010-07-15,14.137761
2010-07-16,13.815701999999998
2010-07-19,14.190344
2010-07-20,14.229781
2010-07-21,13.973446
2010-07-22,14.315221
2010-07-23,14.256076
2010-07-26,14.269214999999999
2010-07-27,14.183773
2010-07-28,14.01945
2010-07-29,13.822278
2010-07-30,13.539648000000001
2010-08-02,13.901144
2010-08-03,13.717114000000002
2010-08-04,13.729033
2010-08-05,13.6893
2010-08-06,13.676051000000001
2010-08-09,13.676051000000001
2010-08-10,13.126358999999999
2010-08-11,12.868072999999999
2010-08-12,12.881317999999998
2010-08-13,12.682642
2010-08-16,12.894565
2010-08-17,12.9343
2010-08-18,12.974034
2010-08-19,12.517064999999999
2010-08-20,12.523686999999999
2010-08-23,12.38461
2010-08-24,12.192547
2010-08-25,12.238908
2010-08-26,12.040223
2010-08-27,12.166058999999999
2010-08-30,11.894522
2010-08-31,11.70246
2010-09-01,12.013734
2010-09-02,12.106451
2010-09-03,12.205792
2010-09-07,12.000483000000001
2010-09-08,11.854784
2010-09-09,11.921013
2010-09-10,11.901144
2010-09-13,12.291889999999999
2010-09-14,12.411099
2010-09-15,12.397853999999999
2010-09-16,12.563419999999999
2010-09-17,12.457458
2010-09-20,12.536931
2010-09-21,12.676016
2010-09-22,12.589913000000001
2010-09-23,12.570045
2010-09-24,12.861447
2010-09-27,12.742237
2010-09-28,12.921056
2010-09-29,12.742237
2010-09-30,12.715748
2010-10-01,12.795221000000002
2010-10-04,12.497196
2010-10-05,12.682642
2010-10-06,12.788601
2010-10-07,12.848203999999999
2010-10-08,12.927675
2010-10-11,12.954165
2010-10-12,13.093247
2010-10-13,12.742237
2010-10-14,12.795221000000002
2010-10-15,12.795221000000002
2010-10-18,12.709126
2010-10-19,12.72237
2010-10-20,13.007149
2010-10-21,13.086623
2010-10-22,13.1396
2010-10-25,13.159476999999999
2010-10-26,13.272063000000001
2010-10-27,13.371404
2010-10-28,13.556841
2010-10-29,13.278689000000002
2010-11-01,13.623072
2010-11-02,13.470745999999998
2010-11-03,13.669645999999998
2010-11-04,13.996707
2010-11-05,14.176914000000002
2010-11-08,14.17025
2010-11-09,14.123520000000001
2010-11-10,14.043427
2010-11-11,14.156896
2010-11-12,14.370486999999999
2010-11-15,14.216966000000001
2010-11-16,14.063448999999999
2010-11-17,14.070127
2010-11-18,14.030083
2010-11-19,14.110173000000001
2010-11-22,14.183593
2010-11-23,14.076803
2010-11-24,14.277037
2010-11-26,14.243664
2010-11-29,14.236989999999999
2010-11-30,14.123520000000001
2010-12-01,14.337107000000001
2010-12-02,14.483953
2010-12-03,14.477279999999999
2010-12-06,14.483953
2010-12-07,14.403858
2010-12-08,14.564053
2010-12-09,14.557376000000001
2010-12-10,14.624128
2010-12-13,14.350461
2010-12-14,14.330435999999999
2010-12-15,14.203617000000001
2010-12-16,14.216966000000001
2010-12-17,14.323763
2010-12-20,14.17025
2010-12-21,14.083471
2010-12-22,13.94331
2010-12-23,13.909939999999999
2010-12-27,13.909939999999999
2010-12-28,13.936634
2010-12-29,13.976681
2010-12-30,14.030083
2010-12-31,14.036754
2011-01-03,13.916607999999998
2011-01-04,14.11685
2011-01-05,13.976681
2011-01-06,13.863215
2011-01-07,13.789797
2011-01-10,13.809816
2011-01-11,14.050101000000002
2011-01-12,14.216966000000001
2011-01-13,14.210296
2011-01-14,14.070127
2011-01-18,14.070127
2011-01-19,14.023404000000001
2011-01-20,13.983359
2011-01-21,13.896586
2011-01-24,14.176914000000002
2011-01-25,14.383835000000001
2011-01-26,14.51733
2011-01-27,14.51733
2011-01-28,14.323763
2011-01-31,14.323763
2011-02-01,14.337107000000001
2011-02-02,14.39051
2011-02-03,14.519073
2011-02-04,14.59312
2011-02-07,14.599851000000001
2011-02-08,14.566192000000001
2011-02-09,14.445035999999998
2011-02-10,14.673898000000001
2011-02-11,14.646969
2011-02-14,14.519073
2011-02-15,14.4383
2011-02-16,14.640235999999998
2011-02-17,14.788323000000002
2011-02-18,14.902752
2011-02-22,14.680624
2011-02-23,14.236365
2011-02-24,14.330603
2011-02-25,14.714274
2011-02-28,14.451761999999999
2011-03-01,14.397912
2011-03-02,14.465223000000002
2011-03-03,14.667156
2011-03-04,14.512343
2011-03-07,14.276751999999998
2011-03-08,14.222907000000001
2011-03-09,14.270023000000002
2011-03-10,13.994047
2011-03-11,14.047895
2011-03-14,14.027701
2011-03-15,13.583447
2011-03-16,13.334389999999999
2011-03-17,13.394971
2011-03-18,13.415163
2011-03-21,13.590176999999999
2011-03-22,13.56325
2011-03-23,13.65749
2011-03-24,13.718067999999999
2011-03-25,13.711339
2011-03-28,13.691144
2011-03-29,13.650761
2011-03-30,13.771920000000001
2011-03-31,13.583447
2011-04-01,13.273816
2011-04-04,13.118997
2011-04-05,13.267079999999998
2011-04-06,13.428629999999998
2011-04-07,13.482476
2011-04-08,13.475747
2011-04-11,13.543059
2011-04-12,13.300735000000001
2011-04-13,13.3142
2011-04-14,13.179576999999998
2011-04-15,13.294003
2011-04-18,13.2065
2011-04-19,13.368053
2011-04-20,14.411382000000001
2011-04-21,14.445035999999998
2011-04-25,14.768131
2011-04-26,15.131609
2011-04-27,15.232575
2011-04-28,15.347005
2011-04-29,15.582598
2011-05-02,15.421045999999999
2011-05-03,15.636447
2011-05-04,15.942398
2011-05-05,16.017025
2011-05-06,15.772806
2011-05-09,15.440382000000001
2011-05-10,15.623553
2011-05-11,15.881344
2011-05-12,16.084866
2011-05-13,15.881344
2011-05-16,16.037376000000002
2011-05-17,15.976323999999998
2011-05-18,16.200195
2011-05-19,15.969535999999998
2011-05-20,15.752444
2011-05-23,15.508223999999998
2011-05-24,15.338623000000002
2011-05-25,15.386120000000002
2011-05-26,15.264003
2011-05-27,15.067260999999998
2011-05-31,15.270794
2011-06-01,14.9248
2011-06-02,14.985857999999999
2011-06-03,14.741634
2011-06-06,14.809472
2011-06-07,14.965506
2011-06-08,14.802692
2011-06-09,14.761991
2011-06-10,14.504192000000002
2011-06-13,14.510976999999999
2011-06-14,14.802692
2011-06-15,14.531331
2011-06-16,14.531331
2011-06-17,14.375294
2011-06-20,14.470270999999999
2011-06-21,14.687357
2011-06-22,14.517760999999998
