Date,Adj Close
2009-12-31,3.075859
2010-01-04,3.128505
2010-01-05,3.112551
2010-01-06,3.114147
2010-01-07,3.1380779999999997
2010-01-08,3.133292
2010-01-11,3.128505
2010-01-12,3.110957
2010-01-13,3.14765
2010-01-14,3.157223
2010-01-15,3.085432
2010-01-19,3.117338
2010-01-20,3.050333
2010-01-21,3.018425
2010-01-22,2.9833279999999998
2010-01-25,2.965779
2010-01-26,2.932276
2010-01-27,3.181152
2010-01-28,3.0965979999999997
2010-01-29,3.139672
2010-02-01,3.133292
2010-02-02,3.107766
2010-02-03,3.120529
2010-02-04,3.075859
2010-02-05,3.099789
2010-02-08,3.061323
2010-02-09,3.091775
2010-02-10,3.07735
2010-02-11,3.135051
2010-02-12,3.2248069999999998
2010-02-16,3.245643
2010-02-17,3.2937269999999996
2010-02-18,3.354633
2010-02-19,3.3898940000000004
2010-02-22,3.4315660000000006
2010-02-23,3.4059209999999998
2010-02-24,3.4235519999999995
2010-02-25,3.434772
2010-02-26,3.4059209999999998
2010-03-01,3.4604169999999996
2010-03-02,3.4924730000000004
2010-03-03,3.500487
2010-03-04,3.489267
2010-03-05,3.587036
2010-03-08,3.580625
2010-03-09,3.615886
2010-03-10,3.638327
2010-03-11,3.622299
2010-03-12,3.606269
2010-03-15,3.562994
2010-03-16,3.5549809999999997
2010-03-17,3.580625
2010-03-18,3.587036
2010-03-19,3.572611
2010-03-22,3.603064
2010-03-23,3.6463400000000004
2010-03-24,3.585434
2010-03-25,3.494074
2010-03-26,3.4700330000000004
2010-03-29,3.5020879999999996
2010-03-30,3.505294
2010-03-31,3.4748419999999998
2010-04-01,3.462019
2010-04-05,3.5085010000000003
2010-04-06,3.542158
2010-04-07,3.5453639999999997
2010-04-08,3.5133089999999996
2010-04-09,3.4844589999999998
2010-04-12,3.4828550000000003
2010-04-13,3.521323
2010-04-14,3.567803
2010-04-15,3.5822279999999997
2010-04-16,3.553379
2010-04-19,3.548569
2010-04-20,3.585434
2010-04-21,3.6255040000000003
2010-04-22,3.633518
2010-04-23,3.6142839999999996
2010-04-26,3.601462
2010-04-27,3.5565839999999995
