Date,Adj Close
2009-12-31,22.377337
2010-01-04,22.441114000000002
2010-01-05,22.405684
2010-01-06,22.363170999999998
2010-01-07,22.186016
2010-01-08,22.313562
2010-01-11,22.186016
2010-01-12,21.264851
2010-01-13,21.257769
2010-01-14,21.236511
2010-01-15,20.520823999999998
2010-01-19,20.882217
2010-01-20,20.499571
2010-01-21,20.591686
2010-01-22,19.670519
2010-01-25,19.847673
2010-01-26,19.55715
2010-01-27,19.627996
2010-01-28,19.238279000000002
2010-01-29,19.103645
2010-02-01,19.500458
2010-02-02,19.684692000000002
2010-02-03,19.592571
2010-02-04,18.777685
2010-02-05,19.061131
2010-02-08,18.990269
2010-02-09,19.217024
2010-02-10,19.167412
2010-02-11,19.606745
2010-02-12,19.83349
2010-02-16,20.265738
2010-02-17,20.109842
2010-02-18,20.953064
2010-02-19,21.080612
2010-02-22,21.179819000000002
2010-02-23,20.655451
2010-02-24,20.896376
2010-02-25,20.995586
2010-02-26,20.719238
2010-03-01,21.130217000000002
2010-03-02,20.988497
2010-03-03,20.824417
2010-03-04,20.738802
2010-03-05,21.045567000000002
2010-03-08,21.059847
2010-03-09,20.867217999999998
2010-03-10,21.459345000000003
2010-03-11,20.810146
2010-03-12,20.674591
2010-03-15,20.631795999999998
2010-03-16,21.40941
2010-03-17,21.709039999999998
2010-03-18,21.516422
2010-03-19,21.223923000000003
2010-03-22,21.452217
2010-03-23,21.709039999999998
2010-03-24,20.731667
2010-03-25,20.646065
2010-03-26,20.325029
2010-03-29,20.560451999999998
2010-03-30,20.696001000000003
2010-03-31,20.560451999999998
2010-04-01,20.560451999999998
2010-04-05,21.009895
2010-04-06,20.895757999999997
2010-04-07,21.017035999999997
2010-04-08,20.681732
2010-04-09,20.767344
2010-04-12,21.081238
2010-04-13,21.245329
2010-04-14,22.365377
2010-04-15,22.365377
2010-04-16,21.81605
2010-04-19,21.694773
2010-04-20,21.937336
2010-04-21,21.609163
2010-04-22,21.701908
2010-04-23,21.880264
2010-04-26,22.208426
2010-04-27,21.430817
2010-04-28,21.580633
2010-04-29,22.008678
2010-04-30,21.352332999999998
2010-05-03,21.46649
2010-05-04,20.974232
2010-05-05,20.860086
2010-05-06,20.032539
2010-05-07,19.789976
2010-05-10,20.817287
2010-05-11,20.588991
2010-05-12,20.945688
2010-05-13,20.389232999999997
2010-05-14,19.818507999999998
2010-05-17,20.225151
2010-05-18,19.690098000000003
2010-05-19,20.524784
2010-05-20,20.061068
2010-05-21,20.432033999999998
2010-05-24,20.310759
2010-05-25,20.453442000000003
2010-05-26,20.475004000000002
2010-05-27,21.366478
2010-05-28,20.971067
2010-06-01,20.755388
2010-06-02,21.431175
2010-06-03,21.833775
2010-06-04,20.848854
2010-06-07,20.101164
2010-06-08,20.19463
2010-06-09,20.036469
2010-06-10,20.575663
2010-06-11,20.877604
2010-06-14,20.762579000000002
2010-06-15,21.826593
2010-06-16,21.999126
2010-06-17,22.035082
2010-06-18,21.941614
2010-06-21,21.769068
2010-06-22,21.265832999999997
2010-06-23,21.423986
2010-06-24,21.042957
2010-06-25,20.935122
2010-06-28,21.007011
2010-06-29,20.302467
2010-06-30,20.029282000000002
2010-07-01,20.072414000000002
2010-07-02,20.036469
2010-07-06,20.050842000000003
2010-07-07,21.16518
2010-07-08,20.906364
2010-07-09,21.064531
2010-07-12,21.10766
2010-07-13,21.603720000000003
2010-07-14,21.280201
2010-07-15,21.373665
2010-07-16,20.999826000000002
2010-07-19,21.574963
2010-07-20,21.603720000000003
2010-07-21,21.258636
2010-07-22,22.006317000000003
2010-07-23,22.186058
2010-07-26,22.430492
2010-07-27,22.315456
2010-07-28,21.790642000000002
2010-07-29,21.380857000000002
2010-07-30,21.359282
2010-08-02,21.632483999999998
2010-08-03,21.474316
2010-08-04,21.740322
2010-08-05,21.733128
2010-08-06,21.689997
2010-08-09,21.920048
2010-08-10,21.488695
2010-08-11,20.913553
2010-08-12,20.295279
2010-08-13,20.180254
2010-08-16,20.388739
2010-08-17,20.712252
2010-08-18,21.625292
2010-08-19,21.330536
2010-08-20,21.294584
2010-08-23,21.503076999999998
2010-08-24,21.078903
2010-08-25,21.013725
2010-08-26,20.977501
2010-08-27,21.165829000000002
2010-08-30,20.557369
2010-08-31,20.195183
2010-09-01,20.644285
2010-09-02,21.1441
2010-09-03,21.433847
2010-09-07,20.767431
2010-09-08,20.876087
2010-09-09,20.868843
2010-09-10,20.231409
2010-09-13,20.810892000000003
2010-09-14,21.115123999999998
2010-09-15,20.934034
2010-09-16,21.354162
2010-09-17,21.665642000000002
2010-09-20,21.745329
2010-09-21,21.745329
