Date,Adj Close
2009-12-31,1.307823
2010-01-04,1.348581
2010-01-05,1.358592
2010-01-06,1.3693170000000001
2010-01-07,1.360737
2010-01-08,1.3707479999999999
2010-01-11,1.379328
2010-01-12,1.358592
2010-01-13,1.3171190000000002
2010-01-14,1.317834
2010-01-15,1.3042479999999999
2010-01-19,1.273501
2010-01-20,1.284226
2010-01-21,1.2863719999999998
2010-01-22,1.255625
2010-01-25,1.26206
2010-01-26,1.269926
2010-01-27,1.244899
2010-01-28,1.2670649999999999
2010-01-29,1.2427540000000001
2010-02-01,1.251334
2010-02-02,1.265635
2010-02-03,1.259915
2010-02-04,1.2313129999999999
2010-02-05,1.229883
2010-02-08,1.216297
2010-02-09,1.214868
2010-02-10,1.201281
2010-02-11,1.224877
2010-02-12,1.2413239999999999
2010-02-16,1.2499040000000001
2010-02-17,1.244899
2010-02-18,1.247759
2010-02-19,1.25348
2010-02-22,1.240609
2010-02-23,1.2427540000000001
2010-02-24,1.2684959999999998
2010-02-25,1.2935219999999998
2010-02-26,1.2978129999999999
2010-03-01,1.308538
2010-03-02,1.338571
2010-03-03,1.352157
2010-03-04,1.362882
2010-03-05,1.384334
2010-03-08,1.380758
2010-03-09,1.3836190000000002
2010-03-10,1.411505
2010-03-11,1.420086
2010-03-12,1.40507
2010-03-15,1.388624
2010-03-16,1.394344
2010-03-17,1.422231
2010-03-18,1.428666
2010-03-19,1.4379620000000002
2010-03-22,1.425806
2010-03-23,1.445827
2010-03-24,1.402925
2010-03-25,1.40507
2010-03-26,1.423661
2010-03-29,1.445827
2010-03-30,1.4572690000000001
2010-03-31,1.4701389999999999
2010-04-01,1.465849
2010-04-05,1.448688
2010-04-06,1.47872
2010-04-07,1.4644190000000001
2010-04-08,1.437247
2010-04-09,1.430812
2010-04-12,1.431527
2010-04-13,1.440823
2010-04-14,1.540929
2010-04-15,1.5702459999999998
2010-04-16,1.564526
2010-04-19,1.565956
2010-04-20,1.5995629999999998
2010-04-21,1.561666
2010-04-22,1.539499
2010-04-23,1.5366389999999999
2010-04-26,1.55809
2010-04-27,1.501601
2010-04-28,1.502316
2010-04-29,1.530203
2010-04-30,1.466564
2010-05-03,1.510181
2010-05-04,1.4336719999999998
2010-05-05,1.40078
2010-05-06,1.372892
2010-05-07,1.379328
2010-05-10,1.48301
2010-05-11,1.47729
2010-05-12,1.48158
2010-05-13,1.4629889999999999
2010-05-14,1.4465430000000001
2010-05-17,1.467279
