Date,Adj Close
2009-12-31,33.714443
2010-01-04,34.307777
2010-01-05,34.153332
2010-01-06,34.648888
2010-01-07,34.51889
2010-01-08,34.328888
2010-01-11,34.587776
2010-01-12,33.82111
2010-01-13,34.004444
2010-01-14,34.222221000000005
2010-01-15,34.286667
2010-01-19,34.534442999999996
2010-01-20,34.332221999999994
2010-01-21,33.832221999999994
2010-01-22,37.816666
2010-01-25,37.612221000000005
2010-01-26,37.272221
2010-01-27,37.689999
2010-01-28,37.223331
2010-01-29,36.451111
2010-02-01,36.516666
2010-02-02,37.287777
2010-02-03,36.915558000000004
2010-02-04,35.688889
2010-02-05,36.156665999999994
2010-02-08,35.994446
2010-02-09,36.315556
2010-02-10,35.772221
2010-02-11,36.641109
2010-02-12,36.868889
2010-02-16,37.144444
2010-02-17,37.905556
2010-02-18,38.305557
2010-02-19,38.50222
2010-02-22,38.554443
2010-02-23,38.075558
2010-02-24,38.245556
2010-02-25,38.201111
2010-02-26,38.57111
2010-03-01,39.847778000000005
2010-03-02,40.144444
2010-03-03,40.311111
2010-03-04,39.387778999999995
2010-03-05,39.822224
2010-03-08,39.552223
2010-03-09,39.517776
2010-03-10,39.715557000000004
2010-03-11,39.755554
2010-03-12,39.877777
2010-03-15,39.555557
2010-03-16,39.50111
2010-03-17,39.575558
2010-03-18,39.287777
2010-03-19,38.797779
2010-03-22,38.644444
2010-03-23,38.774445
2010-03-24,38.457778999999995
2010-03-25,38.006668
2010-03-26,38.0
2010-03-29,38.643333
2010-03-30,38.767776
2010-03-31,38.68111
2010-04-01,38.844444
2010-04-05,38.422222
2010-04-06,38.144444
2010-04-07,37.041111
2010-04-08,37.788891
2010-04-09,38.957778999999995
2010-04-12,39.356667
2010-04-13,40.825558
2010-04-14,42.66111
2010-04-15,43.112221000000005
2010-04-16,40.043331
2010-04-19,40.220001
2010-04-20,40.742222
2010-04-21,40.664444
2010-04-22,40.970001
2010-04-23,40.553333
2010-04-26,40.241112
2010-04-27,39.755554
2010-04-28,40.009997999999996
2010-04-29,40.93111
2010-04-30,40.062222
2010-05-03,41.357777
2010-05-04,40.191113
2010-05-05,38.548889
2010-05-06,37.476665000000004
2010-05-07,36.035557
2010-05-10,38.271111
2010-05-11,38.310001
2010-05-12,39.388889
2010-05-13,38.978889
2010-05-14,37.791111
2010-05-17,37.900002
2010-05-18,36.942223
2010-05-19,36.529999
2010-05-20,34.655556
2010-05-21,35.675556
2010-05-24,35.151112
2010-05-25,35.462223
