Date,Adj Close
2010-10-22,25.315638
2010-10-25,25.287201
2010-10-26,25.048317
2010-10-27,24.923187
2010-10-28,24.997128
2010-10-29,24.718435
2010-11-01,24.166735
2010-11-02,24.354423999999998
2010-11-03,24.38287
2010-11-04,24.758247
2010-11-05,24.741184
2010-11-08,24.507996
2010-11-09,24.496624
2010-11-10,24.445435
2010-11-11,24.365799
2010-11-12,24.377174
2010-11-15,24.525057
2010-11-16,24.337378
2010-11-17,24.143985999999998
2010-11-18,24.343054000000002
2010-11-19,24.320301
2010-11-22,24.4625
2010-11-23,24.166735
2010-11-24,24.165585
2010-11-26,24.056347
2010-11-29,23.92411
2010-11-30,23.878098
2010-12-01,24.177086
2010-12-02,24.205835
2010-12-03,24.389824
2010-12-06,24.171328
2010-12-07,24.090849
2010-12-08,24.050601999999998
2010-12-09,24.0161
2010-12-10,23.92985
2010-12-13,24.177086
2010-12-14,24.148338
2010-12-15,23.987354
2010-12-16,24.326574
2010-12-17,24.476060999999998
2010-12-20,24.683048
2010-12-21,24.700314000000002
2010-12-22,24.677301
2010-12-23,24.700314000000002
2010-12-27,24.660042
2010-12-28,24.677301
2010-12-29,24.688797
2010-12-30,24.665802
2010-12-31,24.562317
2011-01-03,24.579557
2011-01-04,24.803789000000002
2011-01-05,24.740545
2011-01-06,24.832541
2011-01-07,24.855532
2011-01-10,24.401321
2011-01-11,24.338072
2011-01-12,24.297829
2011-01-13,24.49906
2011-01-14,24.711802
2011-01-18,24.711802
2011-01-19,24.706053
2011-01-20,24.936029
2011-01-21,24.924534
2011-01-24,25.056784
2011-01-25,25.051025
2011-01-26,25.03953
2011-01-27,25.177513
2011-01-28,24.947526999999997
2011-01-31,25.033781
2011-02-01,25.171754999999997
2011-02-02,25.016535
2011-02-03,25.120022
2011-02-04,25.074032
2011-02-07,24.964787
2011-02-08,25.033781
2011-02-09,25.033781
2011-02-10,25.240763
2011-02-11,25.36726
2011-02-14,25.114265
2011-02-15,25.148767000000003
2011-02-16,25.350004000000002
2011-02-17,25.401754
2011-02-18,25.510992
2011-02-22,25.464994
2011-02-23,25.666235
2011-02-24,25.723734
2011-02-25,25.873217
2011-02-28,26.235449
2011-03-01,26.200951
2011-03-02,26.034133999999998
2011-03-03,26.464256
2011-03-04,26.470058
2011-03-07,26.400314
2011-03-08,26.818813000000002
2011-03-09,26.93507
2011-03-10,26.539808
2011-03-11,26.452623
2011-03-14,26.249199
2011-03-15,25.999257999999998
2011-03-16,25.412189
2011-03-17,25.348267
2011-03-18,25.447067
2011-03-21,25.859756
2011-03-22,25.824875
2011-03-23,25.621441
2011-03-24,25.813260999999997
2011-03-25,25.888804999999998
2011-03-28,25.708628
2011-03-29,25.894629000000002
2011-03-30,26.255013
2011-03-31,25.981819
2011-04-01,25.981819
2011-04-04,26.109692000000003
2011-04-05,26.022507
2011-04-06,26.17362
2011-04-07,26.127126999999998
2011-04-08,26.051567000000002
2011-04-11,25.563322
2011-04-12,25.342447
2011-04-13,25.313387
2011-04-14,25.592381
2011-04-15,25.848132999999997
2011-04-18,25.633074
2011-04-19,25.755131
2011-04-20,25.853952
2011-04-21,26.010877999999998
2011-04-25,26.208502
2011-04-26,26.592125
2011-04-27,26.772314
2011-04-28,26.929254999999998
2011-04-29,26.981565000000003
2011-05-02,27.051311
2011-05-03,27.161753000000004
2011-05-04,27.330318
2011-05-05,27.051311
2011-05-06,27.272190000000002
2011-05-09,27.324503000000004
2011-05-10,27.690685
2011-05-11,27.696489
2011-05-12,27.98712
2011-05-13,27.894121000000002
2011-05-16,27.824369
2011-05-17,28.091746999999998
2011-05-18,27.8825
2011-05-19,28.01618
2011-05-20,28.062681
2011-05-23,27.865060999999997
2011-05-24,27.847614
2011-05-25,27.708433000000003
2011-05-26,27.802404
2011-05-27,27.737801
2011-05-31,28.025576
2011-06-01,27.673192999999998
2011-06-02,27.761288
2011-06-03,27.690817
2011-06-06,27.543993
2011-06-07,27.837640999999998
2011-06-08,28.007963
2011-06-09,28.178268
2011-06-10,27.913990000000002
2011-06-13,28.090176
2011-06-14,28.007963
2011-06-15,27.661453
2011-06-16,27.755428000000002
2011-06-17,27.990332000000002
2011-06-20,28.28397
2011-06-21,28.3251
2011-06-22,28.049063
2011-06-23,27.68495
2011-06-24,27.749534999999998
2011-06-27,28.013832
2011-06-28,28.072556
2011-06-29,28.248743
2011-06-30,28.348583
2011-07-01,28.771439
2011-07-05,28.548267
2011-07-06,28.718576000000002
2011-07-07,28.753819
2011-07-08,28.560011
2011-07-11,28.254616
2011-07-12,28.401445000000002
2011-07-13,28.354452000000002
2011-07-14,28.289852000000003
2011-07-15,28.460172999999998
2011-07-18,28.190018
2011-07-19,28.595245000000002
2011-07-20,28.93
2011-07-21,29.364590000000003
2011-07-22,29.235391999999997
2011-07-25,29.112060999999997
2011-07-26,28.953489
2011-07-27,28.806677
2011-07-28,28.771439
2011-07-29,28.454308
2011-08-01,28.536512
2011-08-02,28.248743
2011-08-03,28.577633000000002
2011-08-04,28.054945
2011-08-05,28.536512
2011-08-08,26.980196000000003
2011-08-09,27.467647999999997
2011-08-10,27.226858
2011-08-11,28.207642
2011-08-12,28.019703000000003
2011-08-15,29.176676
2011-08-16,29.182543
2011-08-17,29.435078000000004
2011-08-18,28.824291
2011-08-19,28.184155
2011-08-22,28.336834000000003
2011-08-23,28.836046000000003
2011-08-24,29.413266999999998
2011-08-25,29.033596000000003
2011-08-26,28.748833
2011-08-29,29.051395
2011-08-30,28.920856
2011-08-31,28.91494
2011-09-01,28.825945
2011-09-02,28.464069
2011-09-06,28.410675
2011-09-07,28.594582
2011-09-08,28.564921999999996
2011-09-09,27.995394
2011-09-12,28.16152
2011-09-13,28.345421
2011-09-14,28.796296999999996
2011-09-15,29.342077000000003
2011-09-16,29.567505
2011-09-19,29.508191999999998
2011-09-20,30.018387
2011-09-21,29.597174
2011-09-22,29.253082
2011-09-23,29.6565
2011-09-26,30.125164
2011-09-27,30.214160999999997
2011-09-28,29.911597999999998
2011-09-29,30.403996999999997
2011-09-30,30.119234000000002
2011-10-03,29.567505
2011-10-04,29.17597
2011-10-05,29.371741999999998
2011-10-06,29.662423999999998
2011-10-07,29.822601000000002
2011-10-10,30.374332
2011-10-11,30.006519
2011-10-12,29.763292
2011-10-13,29.686165000000003
2011-10-14,29.953133
2011-10-17,29.674296999999996
2011-10-18,29.941263
2011-10-19,30.231958000000002
2011-10-20,30.279419
2011-10-21,30.890455
2011-10-24,30.492983000000002
2011-10-25,30.077710999999997
2011-10-26,30.344672999999997
2011-10-27,30.854864000000003
2011-10-28,30.475187
2011-10-31,30.6057
2011-11-01,29.899738
2011-11-02,30.392135999999997
2011-11-03,30.670948
2011-11-04,30.587908000000002
2011-11-07,31.115896000000003
2011-11-08,31.228615
2011-11-09,30.421803000000004
2011-11-10,30.463314
2011-11-11,30.884515999999998
2011-11-14,30.688755
2011-11-15,30.587908000000002
2011-11-16,30.26755
2011-11-17,30.160771999999998
2011-11-18,30.279419
2011-11-21,30.05398
2011-11-22,29.686165000000003
2011-11-23,29.253082
2011-11-25,29.371741999999998
2011-11-28,29.727682
2011-11-29,30.1667
2011-11-30,30.923302000000003
2011-12-01,30.761557
2011-12-02,30.2883
2011-12-05,30.252367
2011-12-06,30.156503999999998
2011-12-07,30.252367
2011-12-08,30.036692
2011-12-09,30.414106
2011-12-12,30.138547999999997
2011-12-13,30.240395
2011-12-14,30.060665000000004
2011-12-15,30.420088
2011-12-16,30.342234
2011-12-19,30.168492999999998
2011-12-20,31.22283
2011-12-21,31.624203
2011-12-22,31.58227
2011-12-23,31.720055
2011-12-27,32.007595
2011-12-28,31.797935
2011-12-29,32.067496999999996
2011-12-30,31.797935
2012-01-03,31.450468
2012-01-04,31.192883000000002
2012-01-05,31.126986
2012-01-06,30.809479
2012-01-09,30.767544
2012-01-10,30.725615
2012-01-11,30.65373
2012-01-12,30.509949
2012-01-13,30.312275
2012-01-17,30.432078999999998
2012-01-18,30.210426000000002
2012-01-19,30.132548999999997
2012-01-20,30.2943
2012-01-23,30.240395
2012-01-24,30.138547999999997
2012-01-25,30.617771
2012-01-26,30.462040000000002
2012-01-27,29.689257
2012-01-30,29.557457
2012-01-31,29.976796999999998
2012-02-01,30.20443
2012-02-02,30.258346999999997
2012-02-03,30.180466
2012-02-06,30.114566999999997
2012-02-07,30.20443
2012-02-08,30.072657
2012-02-09,29.868966999999998
2012-02-10,29.898914
2012-02-13,29.910908000000003
2012-02-14,30.090605
2012-02-15,30.000746000000003
2012-02-16,30.20443
2012-02-17,30.2943
2012-02-21,30.036692
2012-02-22,30.234394
2012-02-23,30.515945000000002
2012-02-24,30.743586999999998
2012-02-27,30.797503999999996
2012-02-28,30.701656
2012-02-29,30.549124
2012-03-01,30.512794
2012-03-02,30.579384
2012-03-05,30.760973
2012-03-06,30.579384
2012-03-07,30.561226
2012-03-08,30.627810999999998
2012-03-09,30.724660999999998
2012-03-12,31.069670000000002
2012-03-13,31.087826
2012-03-14,30.597544
2012-03-15,30.555178
2012-03-16,30.458321
2012-03-19,30.422012
2012-03-20,30.652014
2012-03-21,30.543074
2012-03-22,30.518848
2012-03-23,30.434113
2012-03-26,30.694384000000003
2012-03-27,30.875967
2012-03-28,30.682276
2012-03-29,30.736753000000004
2012-03-30,30.997046
2012-04-02,31.172569
2012-04-03,31.196781
2012-04-04,31.227048999999997
2012-04-05,31.099928000000002
2012-04-09,30.809401
2012-04-10,30.385702000000002
2012-04-11,30.367528999999998
2012-04-12,30.44622
2012-04-13,30.434113
2012-04-16,30.712555
2012-04-17,30.863869
2012-04-18,30.639915000000002
2012-04-19,30.591490000000004
2012-04-20,30.882036
2012-04-23,30.779139
2012-04-24,30.754915000000004
2012-04-25,31.015188000000002
2012-04-26,31.408638
2012-04-27,31.517588
2012-04-30,31.590227000000002
2012-05-01,31.741539000000003
2012-05-02,31.541803
2012-05-03,31.4268
2012-05-04,31.469175
2012-05-07,31.396544
2012-05-08,31.451006
2012-05-09,31.275463000000002
2012-05-10,31.541803
2012-05-11,31.608371999999996
2012-05-14,31.638657000000002
2012-05-15,31.656805
2012-05-16,31.783915000000004
2012-05-17,31.408638
2012-05-18,31.650743
2012-05-21,31.614434999999997
2012-05-22,31.759705
2012-05-23,31.602328999999997
2012-05-24,31.777857
2012-05-25,31.808134000000003
2012-05-29,31.777857
2012-05-30,31.709383000000003
2012-05-31,31.831667
2012-06-01,31.56875
2012-06-04,31.507593
2012-06-05,31.470917
2012-06-06,31.947844
2012-06-07,32.247448
2012-06-08,32.54705
2012-06-11,32.290253
2012-06-12,32.302486
2012-06-13,32.436989000000004
2012-06-14,32.846664000000004
2012-06-15,32.883354
2012-06-18,33.195178999999996
2012-06-19,33.250214
2012-06-20,33.121807000000004
2012-06-21,32.822201
2012-06-22,32.779396000000006
2012-06-25,32.614307000000004
2012-06-26,32.632664
2012-06-27,32.968956
2012-06-28,32.877232
2012-06-29,33.017868
2012-07-02,33.256332
2012-07-03,33.158504
2012-07-05,32.883354
2012-07-06,32.913925
2012-07-09,32.877232
2012-07-10,32.834431
2012-07-11,33.042320000000004
2012-07-12,32.834431
2012-07-13,33.134045
2012-07-16,33.134045
2012-07-17,33.158504
2012-07-18,33.244091
2012-07-19,33.134045
2012-07-20,32.993401
2012-07-23,32.712146999999995
2012-07-24,32.412537
2012-07-25,32.583748
2012-07-26,33.097355
2012-07-27,33.610966
2012-07-30,33.580391
2012-07-31,33.207413
2012-08-01,33.023998
2012-08-02,32.901691
2012-08-03,33.268562
2012-08-06,33.219643
2012-08-07,33.00565
2012-08-08,32.81609
2012-08-09,32.791634
2012-08-10,32.846664000000004
2012-08-13,32.681587
2012-08-14,32.712146999999995
2012-08-15,32.901691
2012-08-16,32.987305
2012-08-17,32.968956
2012-08-20,33.091232
2012-08-21,32.895573
2012-08-22,32.779396000000006
2012-08-23,32.492020000000004
2012-08-24,32.706036
2012-08-27,33.048443
2012-08-28,32.987305
2012-08-29,32.708187
2012-08-30,32.430328
2012-08-31,32.405623999999996
2012-09-04,32.424155999999996
2012-09-05,32.417969
2012-09-06,33.202183000000005
2012-09-07,32.825503999999995
2012-09-10,32.899609000000005
2012-09-11,32.689671000000004
2012-09-12,32.578506
2012-09-13,33.091034
2012-09-14,32.61557
2012-09-17,32.485889
2012-09-18,32.263603
2012-09-19,32.331524
2012-09-20,32.553825
2012-09-21,32.541470000000004
2012-09-24,32.794636
2012-09-25,32.510593
2012-09-26,32.658778999999996
2012-09-27,32.609390000000005
2012-09-28,32.689671000000004
2012-10-01,32.609390000000005
2012-10-02,32.868744
2012-10-03,32.930485
2012-10-04,32.961369
2012-10-05,32.88726
2012-10-08,32.745243
2012-10-09,32.61557
2012-10-10,32.862572
2012-10-11,32.745243
2012-10-12,32.529129
2012-10-15,32.578506
2012-10-16,32.516769000000004
2012-10-17,32.942833
2012-10-18,33.084869
2012-10-19,33.04163
2012-10-22,32.702015
2012-10-23,32.535282
2012-10-24,32.387093
2012-10-25,32.078358
2012-10-26,32.152451
2012-10-31,32.590862
2012-11-01,32.121582000000004
2012-11-02,31.923985
2012-11-05,31.448521000000003
2012-11-06,31.473227
2012-11-07,30.787815000000002
2012-11-08,30.522292999999998
2012-11-09,30.460539
2012-11-12,30.374096
2012-11-13,31.003937
2012-11-14,30.806337
2012-11-15,30.676657000000002
2012-11-16,30.966883000000003
2012-11-19,31.047165000000003
2012-11-20,31.084215000000004
2012-11-21,30.973059000000003
2012-11-23,30.94837
2012-11-26,31.275629
2012-11-27,31.207693
2012-11-28,31.467907
2012-11-29,31.617659000000003
2012-11-30,31.892221000000003
2012-12-03,31.667579999999997
2012-12-04,31.449175
2012-12-05,32.279102
2012-12-06,32.160545
2012-12-07,32.254128
2012-12-10,32.191742
2012-12-11,32.197971
2012-12-12,32.173016
2012-12-13,32.035744
2012-12-14,31.942144
2012-12-17,32.422610999999996
2012-12-18,32.591091
2012-12-19,32.322769
2012-12-20,32.572376
2012-12-21,32.410140999999996
2012-12-24,32.410140999999996
2012-12-26,32.266609
2012-12-27,32.210460999999995
2012-12-28,31.873501
2012-12-31,32.322769
2013-01-02,33.021637
2013-01-03,33.059090000000005
2013-01-04,33.40852
2013-01-07,32.859406
2013-01-08,32.678459000000004
2013-01-09,32.572376
2013-01-10,32.584846
2013-01-11,32.715897
2013-01-14,32.690929
2013-01-15,32.778286
2013-01-16,32.697174
2013-01-17,32.703403
2013-01-18,33.021637
2013-01-22,33.252525
2013-01-23,33.296207
2013-01-24,33.564529
2013-01-25,33.620674
2013-01-28,33.53957
2013-01-29,33.920204
2013-01-30,34.020042
2013-01-31,33.764187
2013-02-01,33.80164
2013-02-04,33.739231
2013-02-05,33.888996
2013-02-06,33.913956
2013-02-07,33.888996
2013-02-08,33.888996
2013-02-11,33.901463
2013-02-12,34.088676
2013-02-13,34.126118
2013-02-14,33.988834000000004
2013-02-15,34.26963
2013-02-19,34.687698
2013-02-20,34.874901
2013-02-21,34.756344
2013-02-22,35.180659999999996
2013-02-25,34.762589
2013-02-26,34.846424
2013-02-27,35.180510999999996
2013-02-28,35.300282
2013-03-01,35.565041
2013-03-04,35.558731
2013-03-05,35.621765
2013-03-06,35.59024
2013-03-07,35.218338
2013-03-08,35.218338
2013-03-11,35.489388
2013-03-12,35.312893
2013-03-13,35.514595
2013-03-14,35.520905
2013-03-15,35.79826
2013-03-18,35.571335
2013-03-19,35.766743
2013-03-20,36.056721
2013-03-21,35.880207
2013-03-22,35.785664000000004
2013-03-25,35.842392
2013-03-26,36.302563
2013-03-27,36.26474
2013-03-28,36.674479999999996
2013-04-01,36.680782
2013-04-02,36.951832
2013-04-03,37.033787
2013-04-04,37.500240000000005
2013-04-05,37.588493
2013-04-08,37.865849
2013-04-09,37.72718
2013-04-10,37.928894
2013-04-11,37.815422
2013-04-12,37.897369
2013-04-15,37.361561
2013-04-16,37.708256
2013-04-17,37.399387
2013-04-18,37.695663
2013-04-19,38.496216
2013-04-22,38.42688
2013-04-23,38.458401
2013-04-24,38.527733000000005
2013-04-25,38.294498
2013-04-26,38.458401
2013-04-29,38.584476
2013-04-30,38.880741
2013-05-01,38.540344
2013-05-02,38.521435
2013-05-03,38.395359
2013-05-06,38.118008
2013-05-07,38.407982000000004
2013-05-08,38.136909
2013-05-09,37.475033
2013-05-10,37.664139
2013-05-13,37.62632
2013-05-14,38.111698
2013-05-15,38.237770000000005
2013-05-16,38.061268
2013-05-17,38.559261
2013-05-20,38.294498
2013-05-21,38.256687
2013-05-22,37.355263
2013-05-23,37.159851
2013-05-24,36.321472
2013-05-28,36.390797
2013-05-29,35.974765999999995
2013-05-30,35.987373
2013-05-31,35.646976
2013-06-03,35.016624
2013-06-04,35.085972
2013-06-05,34.743996
2013-06-06,35.215221
2013-06-07,35.431736
2013-06-10,35.527266999999995
2013-06-11,35.234328999999995
2013-06-12,35.227965999999995
2013-06-13,35.915714
2013-06-14,35.68647
2013-06-17,36.125858
2013-06-18,36.297791
2013-06-19,35.495422
2013-06-20,34.540207
2013-06-21,35.030556
2013-06-24,35.151539
2013-06-25,35.578209
2013-06-26,35.845665000000004
2013-06-27,35.966652
2013-06-28,36.183170000000004
2013-07-01,35.813815999999996
2013-07-02,35.902981
2013-07-03,35.877495
2013-07-05,35.820202
2013-07-08,36.221378
2013-07-09,36.514301
2013-07-10,36.546154
2013-07-11,37.291214000000004
2013-07-12,37.44405
2013-07-15,38.0299
2013-07-16,37.851603999999995
2013-07-17,37.877075
2013-07-18,38.310097
2013-07-19,38.00444
2013-07-22,38.074478000000006
2013-07-23,38.119049
2013-07-24,37.475887
2013-07-25,37.800647999999995
2013-07-26,37.902534
2013-07-29,37.800647999999995
2013-07-30,37.826126
2013-07-31,37.768799
2013-08-01,37.851603999999995
2013-08-02,37.845226000000004
2013-08-05,37.953484
2013-08-06,37.775177
2013-08-07,38.125415999999994
2013-08-08,38.392879
2013-08-09,38.418354
2013-08-12,38.252773
2013-08-13,38.367409
2013-08-14,37.482246
2013-08-15,36.877296
2013-08-16,36.577988
2013-08-19,36.539776
2013-08-20,36.858196
2013-08-21,36.482475
2013-08-22,36.781760999999996
2013-08-23,37.482246
2013-08-26,37.151119
2013-08-27,37.259361
2013-08-28,37.40583
2013-08-29,37.272106
2013-08-30,37.157478000000005
2013-09-03,36.794495
2013-09-04,37.053661
2013-09-05,36.982925
2013-09-06,36.995785
2013-09-09,37.310885999999996
2013-09-10,37.561679999999996
2013-09-11,37.690292
2013-09-12,38.442677
2013-09-13,39.407295
2013-09-16,39.29797
2013-09-17,39.709538
2013-09-18,40.76416
2013-09-19,40.648410999999996
2013-09-20,40.043934
2013-09-23,40.281864
2013-09-24,40.159687
2013-09-25,40.140384999999995
2013-09-26,40.391186
2013-09-27,40.146832
2013-09-30,40.178978
2013-10-01,40.198273
2013-10-02,40.088943
2013-10-03,39.844584999999995
2013-10-04,40.011776
2013-10-07,39.645222
2013-10-08,39.619507
2013-10-09,39.555202
2013-10-10,40.249714000000004
2013-10-11,40.48122
2013-10-14,40.262566
2013-10-15,39.74168
2013-10-16,40.622688000000004
2013-10-17,41.059975
2013-10-18,40.950668
2013-10-21,40.912079
2013-10-22,41.381512
2013-10-23,41.304356
2013-10-24,41.259338
2013-10-25,41.580868
2013-10-28,41.375091999999995
2013-10-29,41.606590000000004
2013-10-30,41.175728
2013-10-31,40.995686
2013-11-01,41.21431
2013-11-04,41.150017
2013-11-05,41.522995
2013-11-06,42.46188
2013-11-07,42.01815
2013-11-08,42.063179
2013-11-11,42.365414
2013-11-12,42.217518
2013-11-13,42.654789
2013-11-14,43.124229
2013-11-15,43.420044
2013-11-18,43.600109
2013-11-19,43.548656
2013-11-20,42.847713
2013-11-21,42.918446
2013-11-22,42.841278
2013-11-25,42.667656
2013-11-26,42.378273
2013-11-27,41.831657
2013-11-29,41.741634000000005
2013-12-02,41.355801
2013-12-03,41.664471
2013-12-04,41.601543
2013-12-05,41.160419
2013-12-06,41.789677000000005
2013-12-09,41.348545
2013-12-10,41.192863
2013-12-11,41.030682
2013-12-12,41.192863
2013-12-13,41.244755
2013-12-16,41.426395
2013-12-17,41.439369
2013-12-18,42.023201
2013-12-19,41.841564
2013-12-20,41.874001
2013-12-23,41.595055
2013-12-24,41.938873
2013-12-26,41.796143
2013-12-27,41.78318
2013-12-30,41.770203
2013-12-31,41.964821
2014-01-02,41.244755
2014-01-03,41.199321999999995
2014-01-06,41.205837
2014-01-07,41.964821
2014-01-08,42.010227
2014-01-09,43.022205
2014-01-10,43.969322
2014-01-13,43.573612
2014-01-14,43.534695
2014-01-15,43.223304999999996
2014-01-16,43.125996
2014-01-17,43.002747
2014-01-21,43.385479
2014-01-22,43.541195
2014-01-23,43.074104
2014-01-24,42.769203000000005
2014-01-27,43.087086
2014-01-28,42.983295
2014-01-29,42.996262
2014-01-30,43.49577
2014-01-31,44.053653999999995
2014-02-03,43.541195
2014-02-04,42.717312
2014-02-05,42.620007
2014-02-06,42.769203000000005
2014-02-07,43.417927
2014-02-10,44.429893
2014-02-11,44.851559
2014-02-12,44.994282
2014-02-13,45.857063000000004
2014-02-14,46.12952
2014-02-18,45.967339
2014-02-19,45.824631
2014-02-20,46.382511
2014-02-21,46.311161
2014-02-24,46.246288
2014-02-25,46.226807
2014-02-26,45.638020000000004
2014-02-27,45.520271
2014-02-28,45.402504
2014-03-03,44.872601
2014-03-04,45.330563
2014-03-05,44.826801
2014-03-06,44.466991
2014-03-07,44.774452000000004
2014-03-10,44.715579999999996
2014-03-11,44.519321000000005
2014-03-12,45.127743
2014-03-13,45.467918
2014-03-14,45.723064
2014-03-17,46.187565
2014-03-18,46.122143
2014-03-19,45.68383
2014-03-20,45.644562
2014-03-21,45.834293
2014-03-24,45.644562
2014-03-25,45.840828
2014-03-26,46.030547999999996
2014-03-27,46.416534000000006
2014-03-28,46.508129
2014-03-31,46.442703
2014-04-01,46.056717
2014-04-02,45.978214
2014-04-03,45.644562
2014-04-04,45.546444
2014-04-07,45.265125
2014-04-08,46.109066
2014-04-09,45.991306
2014-04-10,45.520271
2014-04-11,45.415592
2014-04-14,45.945515
2014-04-15,46.167946
2014-04-16,46.795978999999996
2014-04-17,46.233364
2014-04-21,46.272625
2014-04-22,46.364208000000005
2014-04-23,46.48851
2014-04-24,46.789436
2014-04-25,47.319359000000006
2014-04-28,47.587578
2014-04-29,47.404415
2014-04-30,47.456745
2014-05-01,47.4175
2014-05-02,46.357662
2014-05-05,46.553917
2014-05-06,46.213737
2014-05-07,47.240856
2014-05-08,46.501591
2014-05-09,45.703445
2014-05-12,45.35672
2014-05-13,45.664188
