Date,Adj Close
2011-03-22,31.017044
2011-03-23,30.818471999999996
2011-03-24,30.818471999999996
2011-03-25,32.473167
2011-03-28,31.232143
2011-03-29,31.025307
2011-03-30,31.604458
2011-03-31,34.334671
2011-04-01,33.126754999999996
2011-04-04,33.217773
2011-04-05,33.300495
2011-04-06,32.828903000000004
2011-04-07,32.100853
2011-04-08,31.85265
2011-04-11,31.703732000000002
2011-04-12,31.480340999999996
2011-04-13,31.438982
2011-04-14,32.076042
2011-04-15,33.209499
2011-04-18,33.135028999999996
2011-04-19,32.911652000000004
2011-04-20,33.143291
2011-04-21,32.522797
2011-04-25,32.32423
2011-04-26,32.547615
2011-04-27,33.101933
2011-04-28,33.085388
2011-04-29,33.093662
2011-05-02,33.904465
2011-05-03,33.507332
2011-05-04,33.052299
2011-05-05,32.961292
2011-05-06,32.679992999999996
2011-05-09,32.762722
2011-05-10,33.23431
2011-05-11,32.084305
2011-05-12,31.761642
2011-05-13,31.819557
2011-05-16,32.009846
2011-05-17,32.084305
2011-05-18,31.85265
2011-05-19,31.753376
2011-05-20,31.488625
2011-05-23,31.273515999999997
2011-05-24,30.752284999999997
2011-05-25,30.338615
2011-05-26,30.131773
2011-05-27,30.264172
2011-05-31,30.255886
2011-06-01,29.867027
2011-06-02,29.825661
2011-06-03,29.61882
2011-06-06,29.767752
2011-06-07,30.148325
2011-06-08,30.586826000000002
2011-06-09,30.603372999999998
2011-06-10,30.057322999999997
2011-06-13,30.20624
2011-06-14,30.264172
2011-06-15,29.916672
2011-06-16,29.7843
2011-06-17,29.742924
2011-06-20,29.77603
2011-06-21,30.07387
2011-06-22,29.908403000000003
2011-06-23,29.701560999999998
2011-06-24,29.445084
2011-06-27,29.122422999999998
2011-06-28,29.17206
2011-06-29,28.808031
2011-06-30,28.543287
2011-07-01,28.634293
2011-07-05,28.659113
2011-07-06,29.163791999999997
2011-07-07,28.535003999999997
2011-07-08,28.956936
2011-07-11,28.82457
2011-07-12,28.460554
2011-07-13,28.162708000000002
2011-07-14,27.757310999999998
2011-07-15,27.732489
2011-07-18,27.467743
2011-07-19,27.558746000000003
2011-07-20,27.492559000000004
2011-07-21,27.649753999999998
2011-07-22,28.055149
2011-07-25,28.361261
2011-07-26,29.089325
2011-07-27,28.295085999999998
2011-07-28,28.129614
2011-07-29,27.699396000000004
2011-08-01,27.169898999999997
2011-08-02,26.847234999999998
2011-08-03,26.549387
2011-08-04,26.143995
2011-08-05,25.755136
2011-08-08,24.72924
2011-08-09,24.588591
2011-08-10,23.17384
2011-08-11,23.024916
2011-08-12,23.182121
2011-08-15,23.653694
2011-08-16,24.390028
2011-08-17,24.398310000000002
2011-08-18,23.695063
2011-08-19,23.686787
2011-08-22,23.496504
2011-08-23,24.199745
2011-08-24,25.316648
2011-08-25,24.54723
2011-08-26,25.027084
2011-08-29,25.482117000000002
2011-08-30,25.3332
2011-08-31,24.770605
2011-09-01,24.414858
2011-09-02,22.851173
2011-09-06,22.826357
2011-09-07,23.736435
2011-09-08,22.454051999999997
2011-09-09,22.114843
2011-09-12,22.503689
2011-09-13,23.140745000000003
2011-09-14,23.496504
2011-09-15,23.355854
2011-09-16,23.744705
2011-09-19,23.397223999999998
2011-09-20,22.594698
2011-09-21,22.685710999999998
2011-09-22,22.420961
2011-09-23,22.412682999999998
2011-09-26,22.321673999999998
2011-09-27,22.305126
2011-09-28,20.336056
2011-09-29,20.220226
2011-09-30,20.129223
2011-10-03,19.409431
2011-10-04,19.260513
2011-10-05,18.904754999999998
2011-10-06,19.591452
2011-10-07,19.732092
2011-10-10,20.195401999999998
2011-10-11,20.882105
2011-10-12,21.006203
2011-10-13,21.196497
2011-10-14,21.941097
2011-10-17,21.924551
2011-10-18,21.899732999999998
2011-10-19,21.808723
2011-10-20,22.164479999999998
2011-10-21,22.78499
2011-10-24,23.769522
2011-10-25,23.943258
2011-10-26,23.761251
2011-10-27,24.20801
2011-10-28,24.340387
2011-10-31,24.406576
2011-11-01,23.537874
2011-11-02,23.959808
2011-11-03,24.638231
2011-11-04,24.621682999999997
2011-11-07,24.489314999999998
2011-11-08,24.902981
2011-11-09,24.133557999999997
2011-11-10,25.647589
2011-11-11,25.267012
2011-11-14,25.101543
2011-11-15,26.19363
2011-11-16,25.664135
2011-11-17,25.035358
2011-11-18,25.482117000000002
2011-11-21,24.770605
2011-11-22,24.489314999999998
2011-11-23,24.241106
2011-11-25,24.365215
2011-11-28,25.341465
2011-11-29,25.647589
2011-11-30,26.268096999999997
2011-12-01,26.22673
2011-12-02,25.813060999999998
2011-12-05,25.937157
2011-12-06,25.895792
2011-12-07,26.077806
2011-12-08,25.250467
2011-12-09,25.506941
2011-12-12,24.919531
2011-12-13,25.15118
2011-12-14,25.614501999999998
2011-12-15,25.688951
2011-12-16,26.160545000000003
2011-12-19,26.342558
2011-12-20,26.623852000000003
2011-12-21,26.888603000000003
2011-12-22,26.789326000000003
2011-12-23,26.756231
2011-12-27,26.830687
2011-12-28,26.069532000000002
2011-12-29,26.425290999999998
2011-12-30,25.879242
2012-01-03,26.789326000000003
2012-01-04,26.309454
2012-01-05,26.392196999999996
2012-01-06,26.723133
2012-01-09,26.359106
2012-01-10,27.004431
2012-01-11,28.088248999999998
2012-01-12,27.939325
2012-01-13,27.782139
2012-01-17,28.295085999999998
2012-01-18,28.410913
2012-01-19,28.170979
2012-01-20,27.914507
2012-01-23,28.129614
2012-01-24,28.261986
2012-01-25,29.039690000000004
2012-01-26,30.181421000000004
2012-01-27,30.843277
2012-01-30,30.669548
2012-01-31,31.174222999999998
2012-02-01,32.125671000000004
2012-02-02,31.902298
2012-02-03,31.811281
2012-02-06,31.769924
2012-02-07,31.339712
2012-02-08,31.430708000000003
2012-02-09,30.835026
2012-02-10,30.272425
2012-02-13,30.239338
2012-02-14,30.355164000000002
2012-02-15,30.280699
2012-02-16,30.140053
2012-02-17,30.115232000000002
2012-02-21,30.024227000000003
2012-02-22,29.709834999999998
2012-02-23,30.090412
2012-02-24,30.090412
2012-02-27,29.718115
2012-02-28,29.378902000000004
2012-02-29,29.685017
2012-03-01,30.098678999999997
2012-03-02,29.842211
2012-03-05,30.098678999999997
2012-03-06,29.875311
2012-03-07,29.900121999999996
2012-03-08,30.032501
2012-03-09,30.992214
2012-03-12,31.306606
2012-03-13,31.025307
2012-03-14,30.735735
2012-03-15,31.025307
2012-03-16,31.232143
2012-03-19,31.587889
2012-03-20,31.017044
2012-03-21,31.108032
2012-03-22,30.760571999999996
2012-03-23,30.950846000000002
2012-03-26,31.521713000000002
2012-03-27,31.356239000000002
2012-03-28,33.474251
2012-03-29,33.093662
2012-03-30,33.292213000000004
2012-04-02,32.804089000000005
2012-04-03,33.093662
2012-04-04,33.366684
2012-04-05,33.019196
2012-04-09,32.820633
2012-04-10,31.356239000000002
2012-04-11,32.28286
2012-04-12,32.655167
2012-04-13,32.042934
2012-04-16,31.827828999999998
2012-04-17,32.109127
2012-04-18,31.985027000000002
2012-04-19,31.513439
2012-04-20,32.431789
2012-04-23,32.150496999999994
2012-04-24,31.951933
2012-04-25,32.009846
2012-04-26,32.224957
2012-04-27,32.630352
2012-04-30,32.638618
2012-05-01,32.597266999999995
2012-05-02,32.812374
2012-05-03,32.828903000000004
2012-05-04,32.051204999999996
2012-05-07,32.349064
2012-05-08,32.547615
2012-05-09,30.694371999999998
2012-05-10,30.322065000000002
2012-05-11,30.346885999999998
2012-05-14,30.140053
2012-05-15,30.272425
2012-05-16,29.941488
2012-05-17,29.701560999999998
2012-05-18,29.651928
2012-05-21,29.742924
2012-05-22,29.966301
2012-05-23,29.842211
2012-05-24,29.982861
2012-05-25,30.131773
2012-05-29,30.694371999999998
2012-05-30,30.288973
2012-05-31,30.429626000000003
2012-06-01,30.197977
2012-06-04,30.156605
2012-06-05,29.891851000000003
2012-06-06,30.44618
2012-06-07,30.057322999999997
2012-06-08,29.974590000000003
2012-06-11,30.015944
2012-06-12,30.371703999999998
2012-06-13,30.677823999999998
2012-06-14,31.223875
2012-06-15,31.769924
2012-06-18,32.059490000000004
2012-06-19,32.32423
2012-06-20,33.093662
2012-06-21,32.506245
2012-06-22,32.473167
2012-06-25,32.216682
2012-06-26,32.200134000000006
2012-06-27,32.555882000000004
2012-06-28,32.539341
2012-06-29,33.292213000000004
2012-07-02,33.159843
2012-07-03,33.59008
2012-07-05,34.028553
2012-07-06,34.29332
2012-07-09,33.954102
2012-07-10,33.416332000000004
2012-07-11,33.565239
2012-07-12,32.804089000000005
2012-07-13,32.961292
2012-07-16,32.837173
2012-07-17,32.853729
2012-07-18,32.779282
2012-07-19,32.7131
2012-07-20,32.100853
2012-07-23,31.918839000000002
2012-07-24,31.836105
2012-07-25,32.349064
2012-07-26,32.051204999999996
2012-07-27,32.216682
2012-07-30,32.266315000000006
2012-07-31,32.258049
2012-08-01,31.976738
2012-08-02,31.579620000000002
2012-08-03,32.406979
2012-08-06,32.200134000000006
2012-08-07,31.968477000000004
2012-08-08,33.283951
2012-08-09,34.086467999999996
2012-08-10,33.482513
2012-08-13,33.374958
2012-08-14,33.308758000000005
2012-08-15,33.126754999999996
2012-08-16,33.416332000000004
2012-08-17,33.26741
2012-08-20,33.23431
2012-08-21,33.242588
2012-08-22,33.399776
2012-08-23,33.068847999999996
2012-08-24,33.143291
2012-08-27,33.1185
2012-08-28,33.052299
2012-08-29,33.093662
2012-08-30,32.837173
2012-08-31,33.151565999999995
2012-09-04,33.424599
2012-09-05,33.565239
2012-09-06,33.755527
2012-09-07,33.714169
2012-09-10,33.565239
2012-09-11,33.548691
2012-09-12,33.896187
2012-09-13,34.218845
2012-09-14,34.690437
2012-09-17,34.367771000000005
2012-09-18,33.565239
2012-09-19,34.285034
2012-09-20,34.491879
2012-09-21,34.417412
2012-09-24,34.111286
2012-09-25,34.458785999999996
2012-09-26,34.326405
2012-09-27,34.971728999999996
2012-09-28,34.789715
2012-10-01,34.773154999999996
2012-10-02,35.34404
2012-10-03,34.227123
2012-10-04,34.905525
2012-10-05,35.195118
2012-10-08,34.797989
2012-10-09,34.351227
2012-10-10,34.475315
2012-10-11,35.302654
2012-10-12,34.152653
2012-10-15,33.681067999999996
2012-10-16,33.912727000000004
2012-10-17,34.864174
2012-10-18,34.740082
2012-10-19,34.773154999999996
2012-10-22,34.144382
2012-10-23,34.599415
2012-10-24,34.227123
2012-10-25,35.14547
2012-10-26,34.649066999999995
2012-10-31,35.062748
2012-11-01,35.981091
2012-11-02,35.699791
2012-11-05,36.411304
2012-11-06,37.197277
2012-11-07,35.956261
2012-11-08,34.160938
2012-11-09,33.259144
2012-11-12,32.986111
2012-11-13,33.424599
2012-11-14,33.052299
2012-11-15,33.259144
2012-11-16,33.341862
2012-11-19,33.581795
2012-11-20,33.606602
