Date,Adj Close
2010-08-16,5.1803669999999995
2010-08-17,5.348636
2010-08-18,5.495331
2010-08-19,5.318435
2010-08-20,5.355827
2010-08-23,5.293984
2010-08-24,5.125716000000001
2010-08-25,5.216322
2010-08-26,5.194749
2010-08-27,5.4061639999999995
2010-08-30,5.203379
2010-08-31,5.013536
2010-09-01,5.391062000000001
2010-09-02,5.4061639999999995
2010-09-03,5.399692
2010-09-07,5.363017
2010-09-08,5.494612
2010-09-09,5.399692
2010-09-10,5.363017
2010-09-13,5.464411
2010-09-14,5.447153
2010-09-15,5.460095
2010-09-16,5.567961
2010-09-17,5.608949
2010-09-20,5.587377
2010-09-21,5.587377
2010-09-22,5.531286
2010-09-23,5.373804
2010-09-24,5.561489
2010-09-27,5.572274
2010-09-28,5.58306
2010-09-29,5.570119
2010-09-30,5.483827
2010-10-01,5.397536
2010-10-04,5.317715
2010-10-05,5.485983
2010-10-06,5.412637
2010-10-07,5.4363660000000005
2010-10-08,5.451466
2010-10-11,5.412637
2010-10-12,5.490298999999999
2010-10-13,5.6111059999999995
2010-10-14,5.570119
2010-10-15,5.593847
2010-10-18,5.60032
2010-10-19,5.509715
2010-10-20,5.6456230000000005
2010-10-21,5.621893
2010-10-22,5.680139
2010-10-25,5.7103410000000006
2010-10-26,5.613264
2010-10-27,6.027463
2010-10-28,6.033935
2010-10-29,6.0511919999999995
2010-11-01,5.926069999999999
2010-11-02,6.003733
2010-11-03,6.107282
2010-11-04,6.18926
2010-11-05,6.154742
2010-11-08,6.1288540000000005
2010-11-09,5.982161
2010-11-10,6.001575
2010-11-11,6.018834
2010-11-12,6.00589
2010-11-15,5.954115
2010-11-16,5.921757
2010-11-17,6.012362
2010-11-18,6.0468779999999995
2010-11-19,6.154742
2010-11-22,6.18926
2010-11-23,6.238877
2010-11-24,6.400672
2010-11-26,6.335957
2010-11-29,6.303596
2010-11-30,6.2302480000000005
2010-12-01,6.368314
2010-12-02,6.493437999999999
2010-12-03,6.612089
2010-12-06,6.655233
2010-12-07,6.750153999999999
2010-12-08,6.633660000000001
2010-12-09,6.605617999999999
2010-12-10,6.678963
2010-12-13,6.53874
2010-12-14,6.571099
2010-12-15,6.562469999999999
2010-12-16,6.6530759999999995
2010-12-17,6.605617999999999
2010-12-20,6.62719
2010-12-21,6.827816
2010-12-22,6.81703
2010-12-23,6.836444999999999
2010-12-27,6.868805
2010-12-28,6.804086999999999
2010-12-29,6.825658
2010-12-30,6.911952
2010-12-31,6.901165
2011-01-03,7.006872
2011-01-04,7.006872
2011-01-05,6.996086
2011-01-06,7.043547
2011-01-07,7.060803
2011-01-10,7.047860000000001
2011-01-11,6.993927
2011-01-12,7.056489
2011-01-13,7.1212089999999995
2011-01-14,7.1643539999999994
2011-01-18,7.131994000000001
2011-01-19,6.965884
2011-01-20,6.883908
2011-01-21,6.864491
2011-01-24,6.927052000000001
2011-01-25,6.978827000000001
2011-01-26,7.047860000000001
2011-01-27,7.198869999999999
2011-01-28,6.944310000000001
2011-01-31,6.939995
2011-02-01,7.052175
2011-02-02,6.640132
2011-02-03,6.491280000000001
2011-02-04,6.577572999999999
2011-02-07,6.512852
2011-02-08,6.530111
2011-02-09,6.484808
2011-02-10,6.620717
2011-02-11,6.704853
2011-02-14,6.7933
2011-02-15,6.810559
2011-02-16,6.8321309999999995
2011-02-17,6.879592
2011-02-18,6.968039999999999
2011-02-22,6.7415259999999995
2011-02-23,6.566785
2011-02-24,6.532268
2011-02-25,6.661705
2011-02-28,6.637974000000001
2011-03-01,6.532268
2011-03-02,6.540898
2011-03-03,6.916264999999999
2011-03-04,6.955097
2011-03-07,6.914108000000001
2011-03-08,7.0974759999999995
2011-03-09,7.069433
2011-03-10,6.978827000000001
2011-03-11,7.099636
2011-03-14,7.060803
2011-03-15,7.082377
2011-03-16,7.136309
2011-03-17,7.265745
2011-03-18,7.328309
2011-03-21,7.421071
2011-03-22,7.332623
2011-03-23,7.349881
2011-03-24,7.399497
2011-03-25,7.401655
2011-03-28,7.375767999999999
2011-03-29,7.3951839999999995
2011-03-30,7.550509
2011-03-31,7.569925
2011-04-01,7.608755
2011-04-04,7.70799
2011-04-05,7.742507000000001
2011-04-06,7.80938
2011-04-07,7.7209330000000005
2011-04-08,7.595811
2011-04-11,7.531094
2011-04-12,7.483633
2011-04-13,7.414599000000001
2011-04-14,7.505203999999999
2011-04-15,7.468531
2011-04-18,7.360664999999999
2011-04-19,7.349881
2011-04-20,7.414599000000001
2011-04-21,7.481475
2011-04-25,7.306735000000001
2011-04-26,7.444800999999999
2011-04-27,8.115716
2011-04-28,8.197692
2011-04-29,8.072573
2011-05-02,8.055315
2011-05-03,7.990593
2011-05-04,7.943134
2011-05-05,8.016481
2011-05-06,8.003537
2011-05-09,8.070411
2011-05-10,8.150235
2011-05-11,7.997066
2011-05-12,7.962549
2011-05-13,7.850371000000001
2011-05-16,7.766236
2011-05-17,7.656214
2011-05-18,7.787808
2011-05-19,7.824484
2011-05-20,7.859000999999999
2011-05-23,7.835267999999999
2011-05-24,7.712305000000001
2011-05-25,7.792124
2011-05-26,8.001382000000001
2011-05-27,7.9560770000000005
2011-05-31,8.053158
2011-06-01,7.554822
2011-06-02,7.645428999999999
2011-06-03,7.449116
2011-06-06,7.362823
2011-06-07,7.399497
2011-06-08,7.349881
2011-06-09,7.490105000000001
2011-06-10,7.431858999999999
2011-06-13,7.416755
2011-06-14,7.682102
2011-06-15,7.518147
2011-06-16,7.580710000000001
2011-06-17,7.585025999999999
2011-06-20,7.632485000000001
2011-06-21,7.856843
2011-06-22,7.811539999999999
2011-06-23,7.846056
2011-06-24,7.7942800000000005
2011-06-27,7.770550999999999
2011-06-28,7.887045
2011-06-29,7.880575
2011-06-30,8.046683999999999
2011-07-01,8.180437
2011-07-05,8.189066
2011-07-06,8.501873
2011-07-07,8.57522
2011-07-08,8.514814
2011-07-11,8.329291
2011-07-12,8.327131
2011-07-13,8.374592999999999
2011-07-14,8.247313
2011-07-15,8.240845
2011-07-18,8.089832000000001
2011-07-19,8.126503999999999
2011-07-20,8.139445
2011-07-21,8.085515
2011-07-22,8.132975
2011-07-25,8.068258
2011-07-26,7.828797
2011-07-27,7.615225
2011-07-28,7.891361999999999
2011-07-29,7.992754
2011-08-01,7.9129309999999995
2011-08-02,7.468531
2011-08-03,7.479317999999999
2011-08-04,6.985301
2011-08-05,6.916264999999999
2011-08-08,6.238877
2011-08-09,6.599144
2011-08-10,6.374787
2011-08-11,6.687593
2011-08-12,6.978827000000001
2011-08-15,6.931366000000001
2011-08-16,6.756627000000001
2011-08-17,6.676805
2011-08-18,6.172001
2011-08-19,6.0468779999999995
2011-08-22,6.178473
2011-08-23,6.469707
2011-08-24,6.506381
2011-08-25,6.312224
2011-08-26,6.577572999999999
2011-08-29,6.896847999999999
2011-08-30,6.996086
2011-08-31,6.9292110000000005
2011-09-01,6.750153999999999
2011-09-02,6.620717
2011-09-06,6.545211
2011-09-07,6.829975
2011-09-08,6.758782000000001
2011-09-09,6.581886
2011-09-12,6.584042
2011-09-13,6.806244
2011-09-14,7.045702
2011-09-15,7.1276779999999995
2011-09-16,7.168667
2011-09-19,7.032758
2011-09-20,6.819186999999999
2011-09-21,6.342426000000001
2011-09-22,6.150428
2011-09-23,6.294967
2011-09-26,6.353212999999999
2011-09-27,6.6142449999999995
2011-09-28,6.318697
2011-09-29,6.364001
2011-09-30,6.249664
2011-10-03,5.999418
2011-10-04,6.536582
2011-10-05,6.575414
2011-10-06,6.799772
2011-10-07,6.581886
2011-10-10,6.914108000000001
2011-10-11,6.939995
2011-10-12,7.144938000000001
2011-10-13,7.140624000000001
2011-10-14,7.356352
2011-10-17,7.112578
2011-10-18,7.328309
2011-10-19,7.170825999999999
2011-10-20,7.382239
2011-10-21,7.436171000000001
2011-10-24,7.686417999999999
2011-10-25,7.537565
2011-10-26,7.638957
2011-10-27,8.178281
2011-10-28,8.025111
2011-10-31,7.884888
2011-11-01,7.645428999999999
2011-11-02,7.893517
2011-11-03,8.083358
2011-11-04,8.040213
2011-11-07,8.046683999999999
2011-11-08,8.13729
2011-11-09,7.999224000000001
2011-11-10,7.994909
2011-11-11,8.331445
2011-11-14,8.292614
2011-11-15,8.428525
2011-11-16,8.277514
2011-11-17,8.126503999999999
2011-11-18,8.139445
2011-11-21,8.001382000000001
2011-11-22,7.811539999999999
2011-11-23,7.660528
2011-11-25,7.5612960000000005
2011-11-28,7.962549
2011-11-29,7.986283
2011-11-30,8.372436
2011-12-01,8.219269
2011-12-02,8.322816
2011-12-05,8.495401
2011-12-06,8.596791
2011-12-07,8.5105
2011-12-08,8.260255
2011-12-09,8.618364
2011-12-12,8.516973
2011-12-13,8.411267
2011-12-14,8.189066
2011-12-15,8.344389
2011-12-16,8.432841
2011-12-19,8.299086
2011-12-20,8.7176
2011-12-21,8.790948
2011-12-22,8.78663
2011-12-23,8.864296000000001
2011-12-27,8.922544
2011-12-28,8.74349
2011-12-29,8.890183
2011-12-30,8.74349
2012-01-03,8.806049
2012-01-04,8.680925
2012-01-05,8.5105
2012-01-06,8.398322
2012-01-09,8.361649
2012-01-10,8.545016
2012-01-11,8.741328
2012-01-12,8.767218
2012-01-13,8.674458
2012-01-17,8.689555
2012-01-18,8.756433
2012-01-19,8.905287
2012-01-20,8.836252
2012-01-23,8.810366
2012-01-24,8.847037
2012-01-25,8.898811
2012-01-26,9.062767
2012-01-27,9.077867999999999
2012-01-30,8.952744000000001
2012-01-31,9.194364
2012-02-01,9.233191
2012-02-02,9.40146
2012-02-03,9.630136
2012-02-06,9.576199
2012-02-07,9.513638
2012-02-08,9.474809
2012-02-09,9.470494
2012-02-10,9.459708000000001
2012-02-13,9.621504
2012-02-14,9.464022
2012-02-15,9.358315
2012-02-16,9.656023
2012-02-17,9.59346
2012-02-21,9.459708000000001
2012-02-22,9.384203999999999
2012-02-23,9.545997999999999
2012-02-24,9.552471
2012-02-27,9.541687
2012-02-28,9.425191
2012-02-29,9.386361
2012-03-01,9.75957
2012-03-02,9.707794999999999
2012-03-05,9.813503
2012-03-06,9.604247
2012-03-07,9.707794999999999
2012-03-08,9.951571000000001
2012-03-09,10.175925
2012-03-12,10.195341
2012-03-13,10.359297
2012-03-14,10.273005
2012-03-15,10.607388
2012-03-16,10.292422
2012-03-19,10.443430000000001
2012-03-20,10.290264
2012-03-21,10.400286
2012-03-22,10.236332
2012-03-23,10.318313
2012-03-26,10.426174000000001
2012-03-27,10.350667999999999
2012-03-28,10.305365
2012-03-29,10.303205
2012-03-30,10.283793
2012-04-02,10.417542999999998
2012-04-03,10.391657
2012-04-04,10.264375
2012-04-05,10.322622
2012-04-09,10.11984
2012-04-10,9.962358
2012-04-11,10.115523
2012-04-12,10.307519000000001
2012-04-13,10.206131
2012-04-16,10.380868
2012-04-17,10.477945
2012-04-18,10.505995
2012-04-19,10.227701
2012-04-20,10.305365
2012-04-23,10.301049
2012-04-24,10.365767
2012-04-25,10.508148
2012-04-26,9.817819
2012-04-27,9.725054
2012-04-30,9.59346
2012-05-01,9.819974
2012-05-02,10.055117999999998
2012-05-03,9.837234
2012-05-04,9.668966000000001
2012-05-07,9.660335
2012-05-08,9.634446
2012-05-09,9.451080000000001
2012-05-10,9.362629
2012-05-11,9.420875
2012-05-14,9.371259
2012-05-15,9.623662
2012-05-16,9.727213
2012-05-17,9.246136
2012-05-18,9.121017
2012-05-21,9.416561999999999
2012-05-22,9.323796000000002
2012-05-23,9.489908999999999
2012-05-24,9.606401
2012-05-25,9.502854
2012-05-29,9.636604
2012-05-30,9.354001
2012-05-31,9.397149
2012-06-01,9.015305999999999
2012-06-04,8.866457
2012-06-05,8.836252
2012-06-06,9.123172
2012-06-07,9.071394999999999
2012-06-08,9.187891
2012-06-11,8.989417999999999
2012-06-12,9.092967
2012-06-13,9.036878999999999
2012-06-14,9.198677
2012-06-15,9.325955
2012-06-18,9.485596000000001
2012-06-19,9.610719
2012-06-20,9.425191
2012-06-21,9.121017
2012-06-22,9.207303
2012-06-25,9.060608
2012-06-26,9.05414
2012-06-27,9.047665
2012-06-28,9.092967
2012-06-29,9.3389
2012-07-02,9.582675
2012-07-03,9.615032000000001
2012-07-05,9.608561
2012-07-06,9.483438
2012-07-09,9.498538
2012-07-10,9.194364
2012-07-11,8.950591000000001
2012-07-12,8.920385000000001
2012-07-13,9.136115
2012-07-16,9.021777
2012-07-17,8.896656
2012-07-18,8.993735000000001
2012-07-19,9.026094
2012-07-20,8.859982
2012-07-23,8.780163
2012-07-24,8.624836
2012-07-25,8.698185
2012-07-26,8.747802
2012-07-27,9.177102
2012-07-30,9.159844999999999
2012-07-31,9.146898
2012-08-01,8.452253
2012-08-02,9.545997999999999
2012-08-03,9.550315
2012-08-06,9.58483
2012-08-07,9.720739
2012-08-08,9.58483
2012-08-09,9.582675
2012-08-10,9.520113
2012-08-13,9.567572
2012-08-14,9.556786
2012-08-15,9.666807
2012-08-16,9.908425
2012-08-17,9.986085000000001
2012-08-20,9.815660000000001
2012-08-21,9.934308999999999
2012-08-22,9.975301
2012-08-23,9.88685
2012-08-24,9.854491000000001
2012-08-27,9.791932000000001
2012-08-28,9.742313000000001
2012-08-29,9.750941000000001
2012-08-30,9.630136
2012-08-31,9.660335
2012-09-04,9.848021000000001
2012-09-05,9.763886
2012-09-06,9.837234
2012-09-07,9.878222000000001
2012-09-10,9.982849
2012-09-11,10.206131
2012-09-12,10.290264
2012-09-13,10.251432000000001
2012-09-14,9.995794
2012-09-17,9.766046000000001
2012-09-18,9.656023
2012-09-19,9.850176
2012-09-20,9.56218
2012-09-21,9.533055000000001
2012-09-24,9.70456
2012-09-25,9.513638
2012-09-26,9.762808
2012-09-27,9.898717
2012-09-28,9.756333
2012-10-01,9.749865
2012-10-02,9.423036999999999
2012-10-03,9.416561999999999
2012-10-04,9.578361
2012-10-05,9.591303
2012-10-08,9.529819
2012-10-09,9.474809
2012-10-10,9.565413000000001
2012-10-11,9.539529
2012-10-12,9.626902000000001
2012-10-15,9.685146000000001
2012-10-16,9.882536
2012-10-17,9.986085000000001
2012-10-18,9.969907000000001
2012-10-19,9.827527
2012-10-22,9.749865
2012-10-23,10.01521
2012-10-24,9.982849
2012-10-25,10.280555999999999
2012-10-26,10.403523
2012-10-31,10.866259
2012-11-01,11.011877
2012-11-02,10.93098
2012-11-05,11.021585
2012-11-06,11.277223
2012-11-07,11.070124
2012-11-08,10.966575
2012-11-09,10.888910000000001
2012-11-12,11.05718
2012-11-13,10.963337
2012-11-14,10.662394
2012-11-15,10.594441999999999
2012-11-16,10.749767
2012-11-19,10.804778
2012-11-20,10.694754
2012-11-21,10.801542999999999
2012-11-23,10.837133999999999
2012-11-26,10.837133999999999
2012-11-27,10.853315
2012-11-28,10.879202000000001
2012-11-29,10.843607
2012-11-30,10.820958000000001
2012-12-03,10.604149000000001
2012-12-04,10.584731
2012-12-05,10.652687
2012-12-06,10.736822
2012-12-07,10.78536
2012-12-10,10.804778
2012-12-11,10.782125
2012-12-12,10.6268
2012-12-13,10.558846
2012-12-14,10.668869
2012-12-17,10.740058
2012-12-18,10.895383
2012-12-19,10.9601
2012-12-20,11.070124
2012-12-21,11.092777
2012-12-24,11.118661999999999
2012-12-26,11.047472
2012-12-27,11.083069
2012-12-28,11.018347
2012-12-31,11.092777
2013-01-02,11.497266
2013-01-03,11.374302
2013-01-04,11.500504
2013-01-07,11.574928
2013-01-08,11.374302
2013-01-09,11.497266
2013-01-10,11.549042
2013-01-11,11.552275
2013-01-14,11.439017
2013-01-15,11.358119
2013-01-16,11.471378999999999
2013-01-17,11.782029
2013-01-18,11.759377
2013-01-22,11.888815
2013-01-23,11.882341
2013-01-24,12.218879
2013-01-25,12.157397
2013-01-28,12.244765
2013-01-29,12.160630000000001
2013-01-30,11.998837
2013-01-31,12.063553
2013-02-01,12.157397
2013-02-04,12.005308
2013-02-05,12.0765
2013-02-06,11.989127
2013-02-07,11.354886
2013-02-08,11.471378999999999
2013-02-11,11.519917999999999
2013-02-12,11.523153
2013-02-13,11.707602
2013-02-14,11.746433999999999
2013-02-15,11.668773
2013-02-19,11.668773
2013-02-20,11.529625
2013-02-21,11.244864
2013-02-22,11.419603
2013-02-25,11.212505
2013-02-26,11.325763
2013-02-27,11.529625
2013-02-28,11.642885
2013-03-01,11.458434
2013-03-04,11.523153
2013-03-05,11.785266
2013-03-06,11.655828
2013-03-07,11.591105
2013-03-08,11.778794
2013-03-11,11.678481
2013-03-12,11.659065
2013-03-13,12.079736
2013-03-14,12.228588
2013-03-15,12.144452000000001
2013-03-18,12.099147
2013-03-19,11.995598
2013-03-20,12.06679
2013-03-21,11.749671000000001
2013-03-22,12.374202
2013-03-25,12.315959
2013-03-26,12.270655999999999
2013-03-27,12.348317999999999
2013-03-28,12.361259
2013-04-01,12.125039
2013-04-02,11.992362
2013-04-03,11.814387
2013-04-04,11.817624
2013-04-05,12.0765
2013-04-08,12.089439
2013-04-09,12.024724
2013-04-10,12.429215
2013-04-11,12.358025999999999
2013-04-12,12.367732
2013-04-15,11.681716
2013-04-16,12.196228
2013-04-17,12.082972
2013-04-18,11.914700999999999
2013-04-19,12.002069
2013-04-22,12.047374000000001
2013-04-23,12.057085
2013-04-24,12.024724
2013-04-25,12.3289
2013-04-26,12.348317999999999
2013-04-29,12.464811
2013-04-30,12.458337
2013-05-01,11.989127
2013-05-02,12.167103
2013-05-03,12.603955000000001
2013-05-06,12.869303
2013-05-07,12.992266
2013-05-08,12.953436
2013-05-09,12.746336
2013-05-10,12.849886999999999
2013-05-13,12.811055
2013-05-14,13.144355
2013-05-15,13.257616
2013-05-16,13.102288
2013-05-17,13.341747
2013-05-20,13.568264000000001
2013-05-21,13.875673999999998
2013-05-22,13.878914000000002
2013-05-23,13.872439000000002
2013-05-24,13.846553
2013-05-28,14.095720000000002
2013-05-29,13.975988000000001
2013-05-30,14.014823000000002
2013-05-31,13.933921
2013-06-03,13.827135
2013-06-04,13.645926000000001
2013-06-05,13.442060999999999
2013-06-06,13.584441
2013-06-07,13.937157999999998
2013-06-10,14.115138
2013-06-11,13.920979999999998
2013-06-12,13.833611
2013-06-13,13.963045999999999
2013-06-14,13.901564000000002
2013-06-17,13.768891
2013-06-18,13.963045999999999
2013-06-19,13.888620999999999
2013-06-20,13.6168
2013-06-21,13.662106
2013-06-24,13.341747
2013-06-25,13.467948999999999
2013-06-26,13.416175
2013-06-27,13.671812
2013-06-28,13.467948999999999
2013-07-01,13.843319000000001
2013-07-02,13.823903
2013-07-03,13.872439000000002
2013-07-05,14.166910000000001
2013-07-08,14.244575
2013-07-09,14.364304
2013-07-10,14.192801000000001
2013-07-11,14.341651
2013-07-12,14.296351000000001
2013-07-15,14.335181
2013-07-16,14.050417000000001
2013-07-17,13.956574
2013-07-18,14.241338
2013-07-19,14.199273000000002
2013-07-22,14.186326000000001
2013-07-23,13.924215
2013-07-24,13.775362
2013-07-25,14.001878
2013-07-26,14.364304
2013-07-29,14.141026
2013-07-30,14.08925
2013-07-31,14.134551
2013-08-01,14.62965
2013-08-02,14.467851999999999
2013-08-05,14.516391
2013-08-06,14.477557999999998
2013-08-07,14.338414000000002
2013-08-08,14.484029999999999
2013-08-09,14.600523
2013-08-12,14.584347
2013-08-13,14.772029999999999
2013-08-14,14.700839000000002
2013-08-15,14.493738
2013-08-16,14.441965
2013-08-19,14.377243
2013-08-20,14.458142
2013-08-21,14.581110999999998
2013-08-22,14.723488
2013-08-23,14.626414000000002
2013-08-26,14.590816
2013-08-27,14.221922
2013-08-28,14.163670999999999
2013-08-29,14.199273000000002
2013-08-30,14.050417000000001
2013-09-03,14.144255
2013-09-04,14.480797
2013-09-05,14.448437
2013-09-06,14.43873
2013-09-09,14.545515
2013-09-10,14.882051
2013-09-11,15.024434
2013-09-12,14.946769
2013-09-13,14.927356
2013-09-16,14.801154
2013-09-17,14.668478
2013-09-18,14.603762
2013-09-19,14.888520999999999
2013-09-20,14.924119000000001
2013-09-23,14.885284
2013-09-24,14.885284
2013-09-25,14.610233
2013-09-26,14.778502
2013-09-27,14.66201
2013-09-30,14.882051
2013-10-01,15.147397
2013-10-02,15.225062
2013-10-03,15.121510999999998
2013-10-04,15.260653
2013-10-07,15.137692000000001
2013-10-08,14.943534
2013-10-09,14.846457000000001
2013-10-10,15.098859
2013-10-11,15.276835
2013-10-14,15.312427
2013-10-15,15.157104
2013-10-16,15.393327
2013-10-17,15.519528
2013-10-18,15.470992
2013-10-21,15.613372
2013-10-22,15.500115
2013-10-23,15.448336999999999
2013-10-24,15.373914000000001
2013-10-25,15.276835
2013-10-28,15.241238000000001
2013-10-29,15.286545000000002
2013-10-30,15.205644
2013-10-31,15.176523000000001
2013-11-01,15.179757
2013-11-04,15.461282
2013-11-05,15.428922
2013-11-06,15.221827
2013-11-07,15.040610000000001
2013-11-08,15.396564999999999
2013-11-11,15.577778
2013-11-12,15.55836
2013-11-13,15.597191
2013-11-14,15.755754000000001
2013-11-15,16.017866
2013-11-18,16.043758
2013-11-19,15.91755
2013-11-20,15.995214
2013-11-21,16.267027
2013-11-22,16.386761
2013-11-25,16.593857
2013-11-26,16.593857
2013-11-27,16.674754999999998
2013-11-29,16.674754999999998
2013-12-02,16.642395
2013-12-03,16.425592
2013-12-04,16.626219
2013-12-05,16.619743
2013-12-06,16.610039
2013-12-09,16.487078
2013-12-10,16.118181
2013-12-11,15.940198
2013-12-12,16.176426
2013-12-13,16.461189
2013-12-16,16.752419
2013-12-17,16.878626
2013-12-18,16.855968
2013-12-19,16.742716
2013-12-20,17.043657
2013-12-23,17.153677
2013-12-24,16.978932999999998
2013-12-26,17.063067999999998
2013-12-27,17.118082
2013-12-30,17.12455
2013-12-31,17.156914
2014-01-02,16.901272
2014-01-03,17.001593
2014-01-06,16.849497
2014-01-07,17.063067999999998
2014-01-08,17.105139
2014-01-09,17.373720000000002
2014-01-10,17.884998
2014-01-13,17.797621
2014-01-14,17.923820000000003
2014-01-15,18.059734
2014-01-16,17.988544
2014-01-17,17.920589
2014-01-21,18.166525
2014-01-22,18.444815
2014-01-23,18.237714999999998
2014-01-24,17.849404999999997
2014-01-27,17.098663000000002
2014-01-28,17.253984
2014-01-29,17.296062
2014-01-30,17.571112
2014-01-31,17.551697
2014-02-03,16.833313
2014-02-04,17.056595
2014-02-05,17.040413
2014-02-06,16.988646
2014-02-07,17.014532
2014-02-10,16.949816000000002
2014-02-11,17.108373999999998
2014-02-12,17.224867
2014-02-13,17.28311
2014-02-14,17.461088
2014-02-18,17.266935
2014-02-19,16.923922
2014-02-20,17.131021
2014-02-21,17.137495
2014-02-24,17.085720000000002
2014-02-25,17.134258
2014-02-26,17.386662
2014-02-27,17.085720000000002
2014-02-28,17.2281
2014-03-03,17.108373999999998
2014-03-04,17.40608
2014-03-05,17.765268
2014-03-06,18.137394
2014-03-07,18.257128
2014-03-10,18.373625
2014-03-11,18.198879
2014-03-12,18.266842
2014-03-13,18.095329
2014-03-14,18.318610999999997
2014-03-17,18.451284
2014-03-18,18.448045999999998
2014-03-19,18.441582
2014-03-20,18.295959
2014-03-21,18.344501
2014-03-24,18.169756
2014-03-25,18.056501
2014-03-26,17.690842
2014-03-27,17.616419
2014-03-28,17.930298
2014-03-31,18.360682999999998
2014-04-01,18.370379999999997
2014-04-02,18.370379999999997
2014-04-03,18.373625
2014-04-04,18.134167
2014-04-07,17.878529
2014-04-08,17.723202
2014-04-09,18.024139
2014-04-10,17.645535
2014-04-11,17.629358
2014-04-14,17.635826
2014-04-15,17.554934
2014-04-16,17.810574
2014-04-17,17.894707
2014-04-21,18.069445
2014-04-22,18.441582
2014-04-23,18.270073
2014-04-24,18.978737
2014-04-25,19.179371
2014-04-28,19.253801
2014-04-29,19.098471
2014-04-30,19.619455
2014-05-01,19.515905
2014-05-02,19.651820999999998
