Date,Adj Close
2013-06-19,13.822065
2013-06-20,13.741964000000001
2013-06-21,14.062375
2013-06-24,13.813168
2013-06-25,13.937772
2013-06-26,13.768667
2013-06-27,13.679665
2013-06-28,13.688563
2013-07-01,13.234653
2013-07-02,13.341454999999998
2013-07-03,13.323654999999999
2013-07-05,13.893270000000001
2013-07-08,14.258179
2013-07-09,14.000074
2013-07-10,13.750865
2013-07-11,13.537258999999999
2013-07-12,13.341454999999998
2013-07-15,13.172351999999998
2013-07-16,13.697464000000002
2013-07-17,14.258179
2013-07-18,13.884369
2013-07-19,14.347182
2013-07-22,14.151376
2013-07-23,14.106876000000002
2013-07-24,14.169178
2013-07-25,14.026773
2013-07-26,14.320479999999998
2013-07-29,13.982272
2013-07-30,14.364982000000001
2013-07-31,14.320479999999998
2013-08-01,14.587488
2013-08-02,14.685391000000001
2013-08-05,14.427283
2013-08-06,14.587488
2013-08-07,14.382782999999998
2013-08-08,14.578588
2013-08-09,14.453982
2013-08-12,14.33828
2013-08-13,14.284877999999999
2013-08-14,14.400580999999999
2013-08-15,14.525186999999999
2013-08-16,14.409485
2013-08-19,14.142476
2013-08-20,14.133574
2013-08-21,14.186976999999999
2013-08-22,14.133574
2013-08-23,14.169178
2013-08-26,14.293779999999998
2013-08-27,14.186976999999999
2013-08-28,14.213681
2013-08-29,14.20478
2013-08-30,14.097975
2013-09-03,14.240379
2013-09-04,14.427283
2013-09-05,14.587488
2013-09-06,14.542988000000001
2013-09-09,14.676491
2013-09-10,14.881195000000002
2013-09-11,15.308407999999998
2013-09-12,15.397407999999999
2013-09-13,15.228307000000001
2013-09-16,15.28171
2013-09-17,15.326207
2013-09-18,15.352905999999999
2013-09-19,15.246104999999998
2013-09-20,15.050298999999999
2013-09-23,14.943499
2013-09-24,15.424110999999998
2013-09-25,15.210501999999998
2013-09-26,14.836692999999999
2013-09-27,14.738791
2013-09-30,14.62309
2013-10-01,14.498486999999999
2013-10-02,14.676491
2013-10-03,14.480685999999999
2013-10-04,14.480685999999999
2013-10-07,14.480685999999999
2013-10-08,14.445082999999999
2013-10-09,14.542988000000001
2013-10-10,14.818895999999999
2013-10-11,15.059201000000002
2013-10-14,15.183803
2013-10-15,15.272808
2013-10-16,15.361806
2013-10-17,15.361806
2013-10-18,15.41521
2013-10-21,15.397407999999999
2013-10-22,15.530913
2013-10-23,15.566510000000001
2013-10-24,15.771219
2013-10-25,15.628814000000002
2013-10-28,15.735617999999999
2013-10-29,15.904725
2013-10-30,15.797918
2013-10-31,15.958124
2013-11-01,16.118326
2013-11-04,16.136129
2013-11-05,16.109426000000003
2013-11-06,15.815722000000001
2013-11-07,15.673316
2013-11-08,15.967026
2013-11-11,15.824623999999998
2013-11-12,15.566510000000001
2013-11-13,15.602117999999999
2013-11-14,15.584315
2013-11-15,16.038229
2013-11-18,15.744520000000001
2013-11-19,15.780119000000001
2013-11-20,15.886925
2013-11-21,15.842417000000001
2013-11-22,15.762316
2013-11-25,15.673316
2013-11-26,15.806820000000002
2013-11-27,15.922525
2013-11-29,15.993726
2013-12-02,15.717820999999999
2013-12-03,15.602117999999999
2013-12-04,15.575415
2013-12-05,15.459714000000002
2013-12-06,15.450811999999999
2013-12-09,15.450811999999999
2013-12-10,15.575415
2013-12-11,15.548713000000001
2013-12-12,15.441914
2013-12-13,15.575415
