Date,Adj Close
2009-12-31,47.781906
2010-01-04,48.733112
2010-01-05,49.24041
2010-01-06,48.517497999999996
2010-01-07,47.185825
2010-01-08,47.9468
2010-01-11,48.175053000000005
2010-01-12,48.168724
2010-01-13,48.752140000000004
2010-01-14,48.726772
2010-01-15,48.676037
2010-01-19,49.658947
2010-01-20,49.532115999999995
2010-01-21,48.815552000000004
2010-01-22,47.927769
2010-01-25,48.676037
2010-01-26,48.688717
2010-01-27,48.910675
2010-01-28,48.289207
2010-01-29,47.255577
2010-02-01,47.490204
2010-02-02,48.54287
2010-02-03,48.631645
2010-02-04,48.19408
2010-02-05,48.01656
2010-02-08,47.261928999999995
2010-02-09,47.845325
2010-02-10,47.629696
2010-02-11,48.416022999999996
2010-02-12,47.927769
2010-02-16,48.213131
2010-02-17,48.428707
2010-02-18,49.037483
2010-02-19,48.961407
2010-02-22,48.790172999999996
2010-02-23,48.764832
2010-02-24,49.183353000000004
2010-02-25,49.221699
2010-02-26,49.713982
2010-03-01,50.417248
2010-03-02,50.640995000000004
2010-03-03,50.410843
2010-03-04,50.679375
2010-03-05,51.958
2010-03-08,51.842929999999996
2010-03-09,52.565376
2010-03-10,52.79554399999999
2010-03-11,53.083218
2010-03-12,53.121586
2010-03-15,53.780102
2010-03-16,54.09976999999999
2010-03-17,54.253189
2010-03-18,54.943672
2010-03-19,55.557442
2010-03-22,54.796631000000005
2010-03-23,54.202056999999996
2010-03-24,53.626633
2010-03-25,53.402882
2010-03-26,53.856823
2010-03-29,54.227627000000005
2010-03-30,53.760906000000006
2010-03-31,53.204708
2010-04-01,53.626633
2010-04-05,53.601093000000006
2010-04-06,52.75716800000001
2010-04-07,52.546218999999994
2010-04-08,52.546218999999994
2010-04-09,52.929775
2010-04-12,53.012893999999996
2010-04-13,52.808331
2010-04-14,52.814713
2010-04-15,53.204708
2010-04-16,53.057663
2010-04-19,53.831233999999995
2010-04-20,54.323508999999994
2010-04-21,55.141838
2010-04-22,55.410357999999995
2010-04-23,55.570209999999996
2010-04-26,55.039562
2010-04-27,54.023022
2010-04-28,54.317112
2010-04-29,55.218578
2010-04-30,54.272369
2010-05-03,55.461532999999996
2010-05-04,54.598423
2010-05-05,54.24040600000001
2010-05-06,52.968146999999995
2010-05-07,51.958
2010-05-10,53.460426
2010-05-11,53.127979
2010-05-12,53.326187
2010-05-13,52.648479
2010-05-14,51.651131
2010-05-17,51.983608000000004
2010-05-18,51.785385
2010-05-19,51.465736
2010-05-20,49.579723
2010-05-21,51.887688
2010-05-24,51.018204
2010-05-25,51.401794
2010-05-26,50.973469
2010-05-27,51.91428
2010-05-28,51.501872999999996
2010-06-01,51.018547
2010-06-02,51.424557
2010-06-03,51.366554
2010-06-04,49.87149
2010-06-07,49.181965000000005
