Date,Adj Close
2009-12-31,46.235572999999995
2010-01-04,46.832855
2010-01-05,45.858748999999996
2010-01-06,45.153126
2010-01-07,45.590313
2010-01-08,45.590313
2010-01-11,45.705345
2010-01-12,45.413895000000004
2010-01-13,45.973801
2010-01-14,46.710117
2010-01-15,46.211575
2010-01-19,47.254696
2010-01-20,46.510704
2010-01-21,45.843422
2010-01-22,45.099426
2010-01-25,44.056309000000006
2010-01-26,44.117664000000005
2010-01-27,43.435051
2010-01-28,42.990173
2010-01-29,42.698734
2010-02-01,43.28931
2010-02-02,43.718834
2010-02-03,43.319996
2010-02-04,42.514652000000005
2010-02-05,42.645042
2010-02-08,42.184853000000004
2010-02-09,42.706398
2010-02-10,42.767746
2010-02-11,42.875153000000005
2010-02-12,43.005527
2010-02-16,43.48106
2010-02-17,44.017967
2010-02-18,44.25573
2010-02-19,44.102329
2010-02-22,44.002613000000004
2010-02-23,43.488735
2010-02-24,43.580776
2010-02-25,43.48106
2010-02-26,43.527088
2010-03-01,43.596123
2010-03-02,43.450371000000004
2010-03-03,42.821438
2010-03-04,42.913483
2010-03-05,43.097584000000005
2010-03-08,42.898167
2010-03-09,42.737076
2010-03-10,42.760090000000005
2010-03-11,42.898167
2010-03-12,42.928829
2010-03-15,43.197269
2010-03-16,43.6805
2010-03-17,44.094658
2010-03-18,44.248055
2010-03-19,43.948935999999996
2010-03-22,44.447487
2010-03-23,43.93359
2010-03-24,44.063992
2010-03-25,44.447487
2010-03-26,44.40147
2010-03-29,44.861675
2010-03-30,44.976715000000006
2010-03-31,44.708267
2010-04-01,45.384377
2010-04-05,45.253761
2010-04-06,44.869606
2010-04-07,44.723628999999995
2010-04-08,44.569953999999996
2010-04-09,44.677517
2010-04-12,44.639107
2010-04-13,44.754368
2010-04-14,44.708252
2010-04-15,45.522667
2010-04-16,44.762039
2010-04-19,45.991341
2010-04-20,45.791588
2010-04-21,44.585339000000005
2010-04-22,44.577641
2010-04-23,44.431675
2010-04-26,44.101292
2010-04-27,43.294563000000004
2010-04-28,43.555782
2010-04-29,43.986042
2010-04-30,43.916893
2010-05-03,43.594204
2010-05-04,43.010284000000006
2010-05-05,43.478958
2010-05-06,42.311104
2010-05-07,41.873173
2010-05-10,42.203545
2010-05-11,42.172821
2010-05-12,42.556979999999996
2010-05-13,42.449417
2010-05-14,42.234291
2010-05-17,41.996113
2010-05-18,41.719513
2010-05-19,41.711826
2010-05-20,40.113731
2010-05-21,40.144459000000005
2010-05-24,39.829468
2010-05-25,39.552856
2010-05-26,39.752635999999995
2010-05-27,40.620823
2010-05-28,40.528628999999995
2010-06-01,39.598976
2010-06-02,40.367271
2010-06-03,40.666911999999996
2010-06-04,39.591274
2010-06-07,39.806419
2010-06-08,39.814102
2010-06-09,39.82177
2010-06-10,40.398014
2010-06-11,40.543995
2010-06-14,40.651558
2010-06-15,41.250851000000004
2010-06-16,41.220096999999996
2010-06-17,41.0434
2010-06-18,40.789848
2010-06-21,40.789848
2010-06-22,40.059959
2010-06-23,39.637378999999996
2010-06-24,38.861378
2010-06-25,38.98431
2010-06-28,39.245529
2010-06-29,38.45417
2010-06-30,38.239048
2010-07-01,37.961890999999994
2010-07-02,37.877196999999995
2010-07-06,37.653960999999995
2010-07-07,38.316032
2010-07-08,38.400726
