Date,Adj Close
2009-12-31,9.494313
2010-01-04,10.140495
2010-01-05,10.401235
2010-01-06,10.661976
2010-01-07,10.741328
2010-01-08,10.593952
2010-01-11,10.491924000000001
2010-01-12,10.321877
2010-01-13,10.236855
2010-01-14,10.355886
2010-01-15,10.639297000000001
2010-01-19,10.695979
2010-01-20,10.837688
2010-01-21,10.712986
2010-01-22,10.304872999999999
2010-01-25,10.401235
2010-01-26,10.781006
2010-01-27,10.593952
2010-01-28,10.44658
2010-01-29,10.440911
2010-02-01,10.860361
2010-02-02,10.917045
2010-02-03,10.735662
2010-02-04,10.265193
2010-02-05,10.293536
2010-02-08,10.117822
2010-02-09,10.259532
2010-02-10,10.202847
2010-02-11,10.202847
2010-02-12,10.060742999999999
2010-02-16,10.214213
2010-02-17,10.128949
2010-02-18,10.055058
2010-02-19,10.168742
2010-02-22,10.106214999999999
2010-02-23,9.935694999999999
2010-02-24,10.003902
2010-02-25,9.918642
2010-02-26,9.958432
2010-03-01,10.026639999999999
2010-03-02,10.344942999999999
2010-03-03,10.583675999999999
2010-03-04,10.697353999999999
2010-03-05,11.123657000000001
2010-03-08,11.152080999999999
2010-03-09,11.100923
2010-03-10,11.663642
2010-03-11,11.601115
2010-03-12,11.618171
2010-03-15,11.572696
2010-03-16,11.686380999999999
2010-03-17,11.743219
2010-03-18,11.680695
2010-03-19,11.544275
2010-03-22,11.532909
2010-03-23,11.538592999999999
2010-03-24,11.760271000000001
2010-03-25,11.294181
2010-03-26,11.208915
2010-03-29,11.305545
2010-03-30,11.277124
2010-03-31,11.197550999999999
2010-04-01,11.379442999999998
2010-04-05,11.726167
2010-04-06,11.788689999999999
2010-04-07,11.430595
2010-04-08,11.379442999999998
2010-04-09,11.373757000000001
2010-04-12,11.140711
2010-04-13,11.180501
2010-04-14,11.572696
2010-04-15,11.294181
2010-04-16,10.884931
2010-04-19,10.805353
2010-04-20,11.129342
2010-04-21,10.930403
2010-04-22,11.055447000000001
2010-04-23,11.299863
2010-04-26,11.436278999999999
2010-04-27,11.311235
2010-04-28,11.612484
2010-04-29,12.027421
2010-04-30,11.817112
2010-05-03,12.146782
2010-05-04,11.635221000000001
2010-05-05,11.572696
2010-05-06,10.998615
2010-05-07,10.526836999999999
2010-05-10,11.214601
2010-05-11,11.123657000000001
2010-05-12,11.686380999999999
2010-05-13,11.726167
2010-05-14,11.441967
2010-05-17,11.088676
2010-05-18,10.849355000000001
2010-05-19,10.723989
2010-05-20,10.188361
2010-05-21,10.336514
2010-05-24,10.091494
2010-05-25,9.903455000000001
2010-05-26,10.023114
2010-05-27,10.712598
2010-05-28,10.644214999999999
2010-06-01,10.006021
2010-06-02,10.159872
2010-06-03,10.370704
2010-06-04,9.840773
2010-06-07,9.749601
2010-06-08,9.607149
2010-06-09,9.322241
2010-06-10,9.840773
2010-06-11,9.829376
2010-06-14,9.988925
2010-06-15,10.370704
2010-06-16,10.34791
2010-06-17,10.222553
2010-06-18,10.251043
2010-06-21,10.336514
2010-06-22,10.142774000000001
2010-06-23,10.34791
2010-06-24,10.296629
2010-06-25,10.695501
2010-06-28,10.541649000000001
2010-06-29,10.074398
2010-06-30,10.245344000000001
2010-07-01,9.835073
2010-07-02,9.635638
2010-07-06,9.601452
2010-07-07,10.034513
2010-07-08,10.199760000000001
2010-07-09,10.194063
2010-07-12,10.137079
2010-07-13,10.308024000000001
2010-07-14,10.045908
2010-07-15,10.188361
