Date,Adj Close
2009-12-31,18.349220000000003
2010-01-04,18.707983
2010-01-05,18.431435
2010-01-06,18.805151000000002
2010-01-07,18.453859
2010-01-08,18.685558
2010-01-11,18.521133
2010-01-12,18.491238
2010-01-13,19.074223999999997
2010-01-14,19.178862
2010-01-15,18.864941
2010-01-19,19.029373
2010-01-20,19.10412
2010-01-21,19.283501
2010-01-22,18.670614
2010-01-25,18.752836
2010-01-26,18.962108999999998
2010-01-27,19.246134
2010-01-28,18.887363
2010-01-29,18.595879
2010-02-01,19.081701000000002
2010-02-02,19.186335
2010-02-03,19.014426999999998
2010-02-04,18.528608
2010-02-05,18.386589
2010-02-08,18.446382999999997
2010-02-09,18.60335
2010-02-10,18.453859
2010-02-11,18.782732
2010-02-12,18.909788
2010-02-16,19.298448999999998
2010-02-17,19.589942999999998
2010-02-18,19.560049
2010-02-19,19.731958
2010-02-22,19.560049
2010-02-23,19.156443
2010-02-24,19.679632
2010-02-25,19.238657
2010-02-26,19.156443
2010-03-01,19.724482000000002
2010-03-02,19.298448999999998
2010-03-03,19.32835
2010-03-04,19.32835
2010-03-05,19.396034
2010-03-08,19.471235
2010-03-09,19.380995000000002
2010-03-10,20.140585
2010-03-11,19.937527
2010-03-12,20.035301
2010-03-15,19.952572
2010-03-16,20.087934
2010-03-17,20.614399
2010-03-18,20.516623000000003
2010-03-19,20.682089
2010-03-22,20.74225
2010-03-23,21.223581
2010-03-24,21.185976
2010-03-25,20.967876
2010-03-26,20.817459
2010-03-29,20.847534
2010-03-30,20.975389
2010-03-31,20.667042000000002
2010-04-01,20.757288
2010-04-05,21.095724
2010-04-06,21.268707
2010-04-07,21.464247
2010-04-08,21.554486999999998
2010-04-09,21.847797
2010-04-12,21.69738
2010-04-13,21.381516
2010-04-14,21.953093
2010-04-15,21.832764
2010-04-16,21.426634
2010-04-19,21.313826000000002
2010-04-20,22.073423000000002
2010-04-21,21.750031
2010-04-22,21.787636
2010-04-23,22.238879999999998
2010-04-26,22.637478
2010-04-27,21.960611
2010-04-28,23.133848
2010-04-29,24.299564
2010-04-30,24.156679
2010-05-03,24.705685
2010-05-04,23.758074
2010-05-05,22.975912
2010-05-06,21.81772
2010-05-07,21.043072
2010-05-10,22.223837
2010-05-11,22.825499
2010-05-12,23.931048999999998
2010-05-13,22.923271
2010-05-14,21.802675
2010-05-17,22.020782
2010-05-18,21.012999
2010-05-19,21.246141
2010-05-20,20.606873999999998
2010-05-21,21.005478
2010-05-24,21.170932999999998
2010-05-25,21.088205
2010-05-26,20.870094
2010-05-27,21.983171
2010-05-28,21.674826
2010-06-01,21.065647
2010-06-02,21.862841
2010-06-03,21.938049
2010-06-04,21.272579
2010-06-07,20.334851999999998
2010-06-08,20.327285999999997
2010-06-09,20.622219
2010-06-10,21.302822
2010-06-11,21.801928
2010-06-14,21.688499
2010-06-15,21.885111
2010-06-16,21.847303
2010-06-17,21.748995
2010-06-18,21.794365
2010-06-21,22.210285
2010-06-22,21.748995
2010-06-23,21.643116
2010-06-24,20.902020999999998
2010-06-25,20.83396
2010-06-28,20.614655
2010-06-29,19.397141
2010-06-30,19.192959
2010-07-01,18.610664
2010-07-02,18.587979999999998
2010-07-06,18.44429
2010-07-07,19.155148999999998
2010-07-08,18.792157999999997
2010-07-09,18.966084
2010-07-12,19.117332
2010-07-13,19.60132
2010-07-14,19.32152
2010-07-15,19.313955
2010-07-16,19.185389999999998
2010-07-19,19.283707
2010-07-20,19.276144
2010-07-21,19.253452
2010-07-22,19.480320000000003
2010-07-23,19.692064000000002
2010-07-26,20.312172
2010-07-27,20.546592999999998
2010-07-28,20.244107999999997
2010-07-29,20.478542
2010-07-30,20.418039
2010-08-02,20.667593
2010-08-03,20.334851999999998
2010-08-04,21.083523
2010-08-05,20.985207
2010-08-06,21.2272
2010-08-09,21.507004000000002
2010-08-10,21.159133999999998
2010-08-11,20.561718
2010-08-12,20.160917
2010-08-13,20.213852
2010-08-16,20.115553
2010-08-17,20.228981
2010-08-18,20.274353
2010-08-19,20.092863
2010-08-20,19.835739
2010-08-23,19.268583
2010-08-24,19.079523000000002
2010-08-25,19.200514000000002
2010-08-26,18.943403
2010-08-27,18.860222
2010-08-30,18.845091
2010-08-31,18.542606
2010-09-01,18.981215
2010-09-02,19.620516000000002
2010-09-03,20.13805
2010-09-07,19.704237
2010-09-08,20.259815
2010-09-09,19.818398000000002
2010-09-10,20.054333
2010-09-13,20.358760999999998
2010-09-14,20.465309
2010-09-15,20.686020000000003
2010-09-16,20.609911
2010-09-17,20.807789
