Date,Adj Close
2009-12-31,11.253631
2010-01-04,11.278654
2010-01-05,11.241119
2010-01-06,11.128522
2010-01-07,10.978386
2010-01-08,11.078475
2010-01-11,10.79698
2010-01-12,10.822002000000001
2010-01-13,11.084733
2010-01-14,11.1035
2010-01-15,10.903323
2010-01-19,11.078475
2010-01-20,11.009666000000001
2010-01-21,10.865789999999999
2010-01-22,10.565526
2010-01-25,10.654578
2010-01-26,10.610368
2010-01-27,10.711421000000001
2010-01-28,10.578789
2010-01-29,10.471423
2010-02-01,10.578789
2010-02-02,10.692472
2010-02-03,10.59142
2010-02-04,10.263005999999999
2010-02-05,10.433532000000001
2010-02-08,10.237741
2010-02-09,10.33879
2010-02-10,10.420898
2010-02-11,10.503001
2010-02-12,10.553524000000001
2010-02-16,10.78089
2010-02-17,10.686158
2010-02-18,10.83142
2010-02-19,10.83142
2010-02-22,10.856682000000001
2010-02-23,10.787208999999999
2010-02-24,10.881946000000001
2010-02-25,10.888258
2010-02-26,10.83142
2010-03-01,10.913524
2010-03-02,10.881946000000001
2010-03-03,10.75563
2010-03-04,10.806155
2010-03-05,10.938784
2010-03-08,10.844047999999999
2010-03-09,10.825102000000001
2010-03-10,10.774575
2010-03-11,10.81247
2010-03-12,10.793522
2010-03-15,10.964048
2010-03-16,10.970365
2010-03-17,11.298779
2010-03-18,11.286147999999999
2010-03-19,11.431408
2010-03-22,11.526141
2010-03-23,11.690351
2010-03-24,11.677717999999999
2010-03-25,11.740877000000001
2010-03-26,12.170345
2010-03-29,12.164031
2010-03-30,12.062978
2010-03-31,12.056664
2010-04-01,12.138762
2010-04-05,12.201924
2010-04-06,12.208238
2010-04-07,12.284028999999999
2010-04-08,12.227182
2010-04-09,12.252446
2010-04-12,12.227182
2010-04-13,12.296659
2010-04-14,13.022963
2010-04-15,13.092436
2010-04-16,12.858752
2010-04-19,13.092436
2010-04-20,13.124014
2010-04-21,12.846122
2010-04-22,13.079803
2010-04-23,13.174541
2010-04-26,13.016648
2010-04-27,12.593499000000001
2010-04-28,12.719806
2010-04-29,12.877702000000001
2010-04-30,12.688231
2010-05-03,12.877702000000001
2010-05-04,12.625075
2010-05-05,12.789282
2010-05-06,12.505075999999999
2010-05-07,12.347185000000001
2010-05-10,12.909281
2010-05-11,12.846122
2010-05-12,13.105067
2010-05-13,13.010334
2010-05-14,12.820861
2010-05-17,12.997703
2010-05-18,12.852436
2010-05-19,12.80823
2010-05-20,12.227182
2010-05-21,12.511395
2010-05-24,12.284028999999999
2010-05-25,12.353503
2010-05-26,12.145082
2010-05-27,12.542973
2010-05-28,12.372442999999999
2010-06-01,12.0314
2010-06-02,12.391396
2010-06-03,12.397708
2010-06-04,11.974559
2010-06-07,11.879821000000002
2010-06-08,12.113503
2010-06-09,11.949296
2010-06-10,12.328238
2010-06-11,12.378762
2010-06-14,12.277712
2010-06-15,12.599813000000001
2010-06-16,12.524024
2010-06-17,12.675601
2010-06-18,12.726127
2010-06-21,12.486129
2010-06-22,12.315607
2010-06-23,12.252446
2010-06-24,12.113503
2010-06-25,12.309289999999999
2010-06-28,12.321923
2010-06-29,11.942981
2010-06-30,11.822980000000001
2010-07-01,11.77877
2010-07-02,11.759824
2010-07-06,11.829296000000001
2010-07-07,12.233500999999999
2010-07-08,12.429289
2010-07-09,12.606127
2010-07-12,12.511395
2010-07-13,12.530337
2010-07-14,12.700864
2010-07-15,12.694546
2010-07-16,12.372442999999999
2010-07-19,12.410342
2010-07-20,12.492443
2010-07-21,12.151398
2010-07-22,12.410342
2010-07-23,12.549289
2010-07-26,12.745075
2010-07-27,12.732443
2010-07-28,12.511395
2010-07-29,12.448236
2010-07-30,12.404023
2010-08-02,12.618754
2010-08-03,12.385082
2010-08-04,12.429289
2010-08-05,12.473500999999999
2010-08-06,12.410342
2010-08-09,12.511395
2010-08-10,12.473500999999999
2010-08-11,12.126134
2010-08-12,12.119822000000001
2010-08-13,12.113503
2010-08-16,12.050345
2010-08-17,12.157714
2010-08-18,12.448236
2010-08-19,12.321923
2010-08-20,12.284028999999999
2010-08-23,12.239818
2010-08-24,12.176661
2010-08-25,12.328238
2010-08-26,12.252446
2010-08-27,12.568233
2010-08-30,12.486129
2010-08-31,12.505075999999999
2010-09-01,12.846122
2010-09-02,12.978757
2010-09-03,13.098749
2010-09-07,12.928224
2010-09-08,13.111386999999999
2010-09-09,12.884022
2010-09-10,12.852436
2010-09-13,13.060858
2010-09-14,12.959807000000001
2010-09-15,13.105067
2010-09-16,13.256648
2010-09-17,13.338748
2010-09-20,13.528220000000001
2010-09-21,13.502956
2010-09-22,13.332432
2010-09-23,13.111386999999999
2010-09-24,13.477695
2010-09-27,13.313482
2010-09-28,13.484010999999999
2010-09-29,13.136647
2010-09-30,13.180857000000001
2010-10-01,13.174541
2010-10-04,13.016648
2010-10-05,13.357691
2010-10-06,13.275592000000001
2010-10-07,13.281901999999999
2010-10-08,13.338748
2010-10-11,13.326115
2010-10-12,13.338748
2010-10-13,13.465065
2010-10-14,13.187172
2010-10-15,13.079803
2010-10-18,13.048228
2010-10-19,12.827177
2010-10-20,13.02928
2010-10-21,12.972443
2010-10-22,13.244010000000001
2010-10-25,13.269272
2010-10-26,13.515591
2010-10-27,13.490326000000001
2010-10-28,13.477695
2010-10-29,13.364009
2010-11-01,13.414539000000001
2010-11-02,13.521904000000001
2010-11-03,13.591377
2010-11-04,13.875582000000001
2010-11-05,13.856637
2010-11-08,13.736634
2010-11-09,13.553481
2010-11-10,13.698744
2010-11-11,13.629272
2010-11-12,13.376644
2010-11-15,13.389276999999998
2010-11-16,13.168223999999999
2010-11-17,13.041908
2010-11-18,13.20612
2010-11-19,13.111386999999999
2010-11-22,13.244010000000001
2010-11-23,13.048228
2010-11-24,13.174541
2010-11-26,13.041908
2010-11-29,12.947174
2010-11-30,12.846122
2010-12-01,12.985069000000001
2010-12-02,13.199804
2010-12-03,13.168223999999999
2010-12-06,13.124014
2010-12-07,13.098749
2010-12-08,13.136647
2010-12-09,13.180857000000001
2010-12-10,13.244010000000001
2010-12-13,13.180857000000001
2010-12-14,12.909281
2010-12-15,13.105067
2010-12-16,13.111702
2010-12-17,13.01881
2010-12-20,13.058618
2010-12-21,13.144879000000001
2010-12-22,13.151514
2010-12-23,13.105069
2010-12-27,13.118338
2010-12-28,13.038712
2010-12-29,13.138243
2010-12-30,13.184695000000001
2010-12-31,13.184695000000001
2011-01-03,13.343944
2011-01-04,13.304132000000001
2011-01-05,13.357216000000001
2011-01-06,13.237777
2011-01-07,13.098431
2011-01-10,12.806471
2011-01-11,12.786567
2011-01-12,12.760023
2011-01-13,12.713573
2011-01-14,12.919274
2011-01-18,12.985628
2011-01-19,12.819742
2011-01-20,13.251047
2011-01-21,13.032074
2011-01-24,13.184695000000001
2011-01-25,13.441332000000001
2011-01-26,13.536133
2011-01-27,13.536133
2011-01-28,13.312672000000001
2011-01-31,13.414245999999999
2011-02-01,13.549674
2011-02-02,13.448103
2011-02-03,13.454876
2011-02-04,13.630932999999999
2011-02-07,13.569987
2011-02-08,13.691875
2011-02-09,13.678331
2011-02-10,13.62416
2011-02-11,13.644476000000001
2011-02-14,13.515815
2011-02-15,13.651247
2011-02-16,13.685106
2011-02-17,13.813763
2011-02-18,13.813763
2011-02-22,13.603845999999999
2011-02-23,13.651247
2011-02-24,13.712187
2011-02-25,13.834076999999999
2011-02-28,14.104935999999999
2011-03-01,13.874703
2011-03-02,13.630932999999999
2011-03-03,14.010131
2011-03-04,14.138793
2011-03-07,14.016907999999999
2011-03-08,14.260676
2011-03-09,14.274217000000002
2011-03-10,14.07785
2011-03-11,14.118476999999999
2011-03-14,13.928876
2011-03-15,13.739275
2011-03-16,13.759589000000002
2011-03-17,13.881473999999999
2011-03-18,13.99659
2011-03-21,14.159104999999998
2011-03-22,14.165875
2011-03-23,13.989820000000002
2011-03-24,14.132017999999999
2011-03-25,14.132017999999999
2011-03-28,14.118476999999999
2011-03-29,14.274217000000002
2011-03-30,14.321613000000001
2011-03-31,14.308073
2011-04-01,14.362245999999999
2011-04-04,14.429965
2011-04-05,14.328387
2011-04-06,14.531535
2011-04-07,14.375793
2011-04-08,14.39611
2011-04-11,14.572165
2011-04-12,14.477363
2011-04-13,14.497677
2011-04-14,14.308073
2011-04-15,14.511217000000002
2011-04-18,14.267447
2011-04-19,14.165875
2011-04-20,14.226817
2011-04-21,14.301306
2011-04-25,14.253905
2011-04-26,14.213282000000001
2011-04-27,14.606022
2011-04-28,14.836251
2011-04-29,14.856565
2011-05-02,14.829479000000001
2011-05-03,14.836251
2011-05-04,14.795623
2011-05-05,14.606022
2011-05-06,14.680504999999998
2011-05-09,14.666964000000002
2011-05-10,14.660192000000002
2011-05-11,14.484132999999998
2011-05-12,14.55185
2011-05-13,14.321613000000001
2011-05-16,14.362245999999999
2011-05-17,14.328387
2011-05-18,14.416419
2011-05-19,14.748217000000002
2011-05-20,14.660192000000002
2011-05-23,14.558622
2011-05-24,14.578932
2011-05-25,14.39611
2011-05-26,14.443508999999999
2011-05-27,14.612793
2011-05-31,14.660192000000002
2011-06-01,14.287760999999998
2011-06-02,14.341935000000001
2011-06-03,14.199729000000001
2011-06-06,14.030448999999999
2011-06-07,13.908566
2011-06-08,13.800217000000002
2011-06-09,13.800217000000002
2011-06-10,13.549674
2011-06-13,13.583532
2011-06-14,13.779901
2011-06-15,13.481960999999998
2011-06-16,13.576761
2011-06-17,13.786672
2011-06-20,13.908566
2011-06-21,14.098157999999998
2011-06-22,13.942416
2011-06-23,13.847619
2011-06-24,13.922103
2011-06-27,14.118476999999999
2011-06-28,14.186193
2011-06-29,14.389335999999998
2011-06-30,14.477363
2011-07-01,14.517988
2011-07-05,14.436735
2011-07-06,14.484132999999998
2011-07-07,14.65342
2011-07-08,14.517988
2011-07-11,14.213282000000001
2011-07-12,14.206504
2011-07-13,14.165875
2011-07-14,13.630932999999999
2011-07-15,13.583532
2011-07-18,13.522589000000002
2011-07-19,13.617386999999999
2011-07-20,13.637697
2011-07-21,13.752816000000001
2011-07-22,13.861156
2011-07-25,13.691875
2011-07-26,13.698647
2011-07-27,13.434559
2011-07-28,13.319447
2011-07-29,13.326215
2011-08-01,13.150159
2011-08-02,12.86576
2011-08-03,13.035044000000001
2011-08-04,12.58813
2011-08-05,12.513646000000001
2011-08-08,11.646894
2011-08-09,12.466242999999999
2011-08-10,11.72138
2011-08-11,12.445929
2011-08-12,12.357897999999999
2011-08-15,12.642298
2011-08-16,12.561039
2011-08-17,12.384986999999999
2011-08-18,11.992239
2011-08-19,11.829725999999999
2011-08-22,12.032869999999999
2011-08-23,12.351128
2011-08-24,12.642298
2011-08-25,12.317269
2011-08-26,12.351128
2011-08-29,12.791272
2011-08-30,12.703242999999999
2011-08-31,12.987639999999999
2011-09-01,12.858983
2011-09-02,12.391755
2011-09-06,12.161527
2011-09-07,12.547502
2011-09-08,12.540728999999999
2011-09-09,12.215698
2011-09-12,12.351128
2011-09-13,12.378210000000001
2011-09-14,12.371443
2011-09-15,12.317269
2011-09-16,12.371443
2011-09-19,12.175069
2011-09-20,12.188612
2011-09-21,11.701069
2011-09-22,11.572409
2011-09-23,11.619813
2011-09-26,11.890669
2011-09-27,12.053183
2011-09-28,11.802639
2011-09-29,12.188612
2011-09-30,12.026095
2011-10-03,11.701069
2011-10-04,12.073497999999999
2011-10-05,12.296955
2011-10-06,12.561039
2011-10-07,12.249557000000001
2011-10-10,12.750641
2011-10-11,12.445929
2011-10-12,12.527185000000001
2011-10-13,12.317269
2011-10-14,12.154755
2011-10-17,11.985469
2011-10-18,12.3105
2011-10-19,12.242785000000001
2011-10-20,12.317269
2011-10-21,12.58813
2011-10-24,12.608444
2011-10-25,12.506869
2011-10-26,12.926702
2011-10-27,13.305901
2011-10-28,13.184016
2011-10-31,12.872527999999999
2011-11-01,12.452696000000001
2011-11-02,12.594897999999999
2011-11-03,12.723557000000001
2011-11-04,12.547502
2011-11-07,12.703242999999999
2011-11-08,13.028273
