Date,Adj Close
2010-06-29,5.11525
2010-06-30,5.09689
2010-07-01,5.093216
2010-07-02,5.13361
2010-07-06,5.151971
2010-07-07,5.309871
2010-07-08,5.32456
2010-07-09,5.28784
2010-07-12,5.405346
2010-07-13,5.500821
2010-07-14,5.4934769999999995
2010-07-15,5.478791
2010-07-16,5.357607
2010-07-19,5.471444
2010-07-20,5.515511
2010-07-21,5.357607
2010-07-22,5.577934
2010-07-23,5.577934
2010-07-26,5.541214
2010-07-27,5.504493
2010-07-28,5.386985
2010-07-29,4.784758
2010-07-30,4.762726
2010-08-02,4.836169
2010-08-03,4.759056
2010-08-04,4.803122
2010-08-05,4.8067910000000005
2010-08-06,4.788432
2010-08-09,4.788432
2010-08-10,4.7370209999999995
2010-08-11,4.608498
2010-08-12,4.5570889999999995
2010-08-13,4.531385
2010-08-16,4.5497440000000005
2010-08-17,4.674597
2010-08-18,4.6231860000000005
2010-08-19,4.909611
2010-08-20,5.067513
2010-08-23,4.968365
2010-08-24,5.016103
2010-08-25,5.074857
2010-08-26,5.016103
2010-08-27,5.129939
2010-08-30,5.027119
2010-08-31,5.0050870000000005
2010-09-01,5.170332
2010-09-02,5.129939
2010-09-03,5.13361
2010-09-07,5.129939
2010-09-08,5.353935
2010-09-09,5.368625
2010-09-10,5.4567559999999995
2010-09-13,5.511837
2010-09-14,5.508164
2010-09-15,5.504493
2010-09-16,5.486133000000001
2010-09-17,5.500821
2010-09-20,5.541214
2010-09-21,5.530197
2010-09-22,5.475116000000001
2010-09-23,5.475116000000001
2010-09-24,5.559575
2010-09-27,5.662394
2010-09-28,5.710132
2010-09-29,5.732164
2010-09-30,5.555902
2010-10-01,5.655051
2010-10-04,5.515511
2010-10-05,5.6109849999999994
2010-10-06,5.482461
2010-10-07,5.519183
2010-10-08,5.511837
2010-10-11,5.5705919999999995
2010-10-12,5.651378
2010-10-13,5.728491
2010-10-14,5.713805000000001
2010-10-15,5.776228
2010-10-18,5.732164
2010-10-19,5.695443
2010-10-20,5.724819999999999
2010-10-21,5.713805000000001
2010-10-22,5.765213
2010-10-25,5.7945910000000005
2010-10-26,5.8349839999999995
2010-10-27,5.801933
2010-10-28,6.040622
2010-10-29,5.945147
2010-11-01,6.014915
2010-11-02,6.128753
2010-11-03,6.007572
2010-11-04,6.084688
2010-11-05,6.3197019999999995
2010-11-08,6.448225
2010-11-09,6.448225
2010-11-10,6.488622
2010-11-11,6.268292
2010-11-12,6.327044
2010-11-15,6.271964
2010-11-16,6.136097
2010-11-17,6.216883
2010-11-18,6.293998
2010-11-19,6.327044
2010-11-22,6.260949
2010-11-23,6.143441
2010-11-24,6.316031
2010-11-26,6.238916000000001
2010-11-29,6.125082
2010-11-30,6.169146
2010-12-01,6.293998
2010-12-02,6.334389
2010-12-03,6.275636
2010-12-06,6.246258999999999
2010-12-07,6.220553
2010-12-08,6.249934
2010-12-09,6.227899
2010-12-10,6.316031
2010-12-13,6.290323
2010-12-14,6.338063
2010-12-15,6.297668
2010-12-16,6.3417330000000005
2010-12-17,6.220553
2010-12-20,6.132423999999999
2010-12-21,6.132423999999999
2010-12-22,6.136097
2010-12-23,6.066326
2010-12-27,6.158129
2010-12-28,6.1618
2010-12-29,6.172817
2010-12-30,6.158129
2010-12-31,6.147114
2011-01-03,6.301342
2011-01-04,6.301342
2011-01-05,6.47026
2011-01-06,6.495965
2011-01-07,6.444551000000001
2011-01-10,6.260949
2011-01-11,6.275636
2011-01-12,6.473928
2011-01-13,6.385798
2011-01-14,6.43354
2011-01-18,6.690583
2011-01-19,6.598783
2011-01-20,6.540029
2011-01-21,6.554717
2011-01-24,6.576747999999999
2011-01-25,6.547374
2011-01-26,6.536356
2011-01-27,6.576747999999999
2011-01-28,6.411504
2011-01-31,6.4665870000000005
2011-02-01,6.606127000000001
2011-02-02,6.576747999999999
2011-02-03,6.5914399999999995
2011-02-04,6.668552
2011-02-07,6.705277000000001
2011-02-08,6.789732000000001
2011-02-09,6.745667999999999
2011-02-10,6.793405
2011-02-11,6.77137
2011-02-14,6.764028
2011-02-15,6.8044199999999995
2011-02-16,6.7309779999999995
2011-02-17,6.841141
2011-02-18,6.822782000000001
2011-02-22,6.584094
2011-02-23,6.499636
2011-02-24,6.543701
2011-02-25,6.664880999999999
2011-02-28,6.620813
2011-03-01,6.396818
2011-03-02,6.411504
2011-03-03,6.595109
2011-03-04,6.50698
2011-03-07,6.565733
2011-03-08,6.620813
2011-03-09,6.778714
2011-03-10,6.617144000000001
2011-03-11,6.653865
2011-03-14,6.63183
2011-03-15,6.448225
2011-03-16,6.264616999999999
2011-03-17,6.330717
2011-03-18,6.3417330000000005
2011-03-21,6.488622
2011-03-22,6.473928
2011-03-23,6.503305
2011-03-24,6.642848
2011-03-25,6.650192999999999
2011-03-28,6.598783
2011-03-29,6.686911
2011-03-30,6.628158999999999
2011-03-31,6.808092
2011-04-01,6.778714
2011-04-04,6.741994
2011-04-05,6.734649
2011-04-06,6.749338000000001
2011-04-07,6.705277000000001
2011-04-08,6.686911
2011-04-11,6.764028
2011-04-12,6.7016029999999995
2011-04-13,6.7309779999999995
2011-04-14,6.77137
2011-04-15,6.800749000000001
2011-04-18,6.683244999999999
2011-04-19,6.657538000000001
2011-04-20,6.954975999999999
2011-04-21,6.988028
2011-04-25,7.0394369999999995
2011-04-26,7.10186
2011-04-27,7.245074000000001
2011-04-28,7.226714
2011-04-29,7.2156970000000005
2011-05-02,7.178975
2011-05-03,7.197338
2011-05-04,7.1753029999999995
2011-05-05,7.068811999999999
2011-05-06,7.131238000000001
2011-05-09,7.123895
2011-05-10,7.1826490000000005
2011-05-11,7.127567999999999
2011-05-12,7.498449000000001
2011-05-13,7.366250999999999
2011-05-16,7.234057000000001
2011-05-17,7.223041
2011-05-18,7.226714
2011-05-19,7.186316000000001
2011-05-20,7.134908
2011-05-23,6.977009
2011-05-24,6.943962
2011-05-25,6.9513039999999995
2011-05-26,7.090846000000001
2011-05-27,7.057795
2011-05-31,7.178975
2011-06-01,6.984354
2011-06-02,6.9035660000000005
2011-06-03,6.797076
2011-06-06,6.77137
2011-06-07,6.877861
2011-06-08,6.9256
2011-06-09,6.921925999999999
2011-06-10,6.793405
2011-06-13,6.775044
2011-06-14,6.8521600000000005
2011-06-15,6.8044199999999995
2011-06-16,6.8374690000000005
2011-06-17,6.811764999999999
2011-06-20,6.9035660000000005
2011-06-21,7.010061
2011-06-22,6.9256
2011-06-23,6.9513039999999995
2011-06-24,6.885207
2011-06-27,6.9916990000000006
2011-06-28,7.1606119999999995
2011-06-29,7.171631
2011-06-30,7.241403
2011-07-01,7.2817940000000005
2011-07-05,7.256089
2011-07-06,7.267108
2011-07-07,7.29281
2011-07-08,7.245074000000001
2011-07-11,7.1092059999999995
2011-07-12,7.06147
2011-07-13,7.076157000000001
2011-07-14,6.965992
2011-07-15,6.965992
2011-07-18,6.929275
2011-07-19,7.145925999999999
2011-07-20,6.936617999999999
2011-07-21,6.988028
2011-07-22,6.9990440000000005
2011-07-25,7.010061
2011-07-26,7.002714
2011-07-27,6.764028
2011-07-28,7.156944
2011-07-29,6.9990440000000005
2011-08-01,6.9916990000000006
2011-08-02,6.797076
2011-08-03,6.708944
2011-08-04,6.286649
2011-08-05,6.279312
2011-08-08,5.875376999999999
2011-08-09,6.209537999999999
2011-08-10,5.871704
2011-08-11,6.128753
2011-08-12,6.165474
2011-08-15,6.242586
2011-08-16,6.220553
2011-08-17,6.1618
2011-08-18,5.805606
2011-08-19,5.662394
2011-08-22,5.746853
2011-08-23,5.948817
2011-08-24,6.014915
2011-08-25,5.857017
2011-08-26,6.014915
2011-08-29,6.183833
2011-08-30,6.23157
2011-08-31,6.297668
2011-09-01,6.220553
2011-09-02,6.007572
2011-09-06,5.9047540000000005
2011-09-07,6.136097
2011-09-08,6.051638
2011-09-09,5.893737000000001
2011-09-12,5.967179
2011-09-13,5.996557
2011-09-14,6.183833
2011-09-15,6.374782
2011-09-16,6.440879
2011-09-19,6.3894720000000005
2011-09-20,6.371112999999999
2011-09-21,6.253605
2011-09-22,5.893737000000001
2011-09-23,6.011246
2011-09-26,6.187506
2011-09-27,6.297668
2011-09-28,6.191178
2011-09-29,6.202195
2011-09-30,5.985539
2011-10-03,5.779902
2011-10-04,5.934131
2011-10-05,6.084688
2011-10-06,6.286649
2011-10-07,6.279312
2011-10-10,6.47026
2011-10-11,6.532686
2011-10-12,6.4629129999999995
2011-10-13,6.529011
2011-10-14,6.606127000000001
2011-10-17,6.47026
2011-10-18,6.6612089999999995
2011-10-19,6.606127000000001
2011-10-20,6.587768
2011-10-21,6.764028
2011-10-24,6.841141
2011-10-25,6.811764999999999
2011-10-26,6.789732000000001
2011-10-27,6.514325
2011-10-28,6.606127000000001
2011-10-31,6.246258999999999
2011-11-01,6.033278
2011-11-02,6.058982
2011-11-03,6.253605
2011-11-04,6.235244000000001
2011-11-07,6.286649
2011-11-08,6.43354
2011-11-09,6.084688
2011-11-10,6.132423999999999
2011-11-11,6.286649
2011-11-14,6.220553
2011-11-15,6.312359
2011-11-16,6.121408
2011-11-17,5.937803
2011-11-18,5.945147
2011-11-21,5.809278
2011-11-22,5.816622
2011-11-23,5.706459
2011-11-25,5.629345
2011-11-28,5.901081
2011-11-29,5.728491
2011-11-30,6.003901
2011-12-01,5.963507
2011-12-02,5.912097
2011-12-05,6.066326
2011-12-06,5.945147
2011-12-07,5.956163
2011-12-08,5.7615419999999995
2011-12-09,5.945147
2011-12-12,5.816622
2011-12-13,5.750525
2011-12-14,5.651378
2011-12-15,5.640361
2011-12-16,5.677084
2011-12-19,5.614655
2011-12-20,5.739509
2011-12-21,5.563248000000001
2011-12-22,5.713805000000001
2011-12-23,5.7982629999999995
2011-12-27,5.820295
2011-12-28,5.735837
2011-12-29,5.765213
2011-12-30,5.746853
2012-01-03,5.7945910000000005
2012-01-04,5.783574
2012-01-05,5.801933
2012-01-06,5.7945910000000005
2012-01-09,5.754198000000001
2012-01-10,5.842328
2012-01-11,5.963507
2012-01-12,5.9047540000000005
2012-01-13,5.831311
2012-01-17,5.978196
2012-01-18,6.077343
2012-01-19,6.092032
2012-01-20,6.165474
2012-01-23,6.165474
2012-01-24,6.194851
2012-01-25,6.268292
2012-01-26,6.1985209999999995
2012-01-27,6.271964
2012-01-30,6.253605
2012-01-31,6.312359
2012-02-01,6.407833
2012-02-02,6.400488
2012-02-03,6.47026
2012-02-06,6.437212000000001
2012-02-07,6.47026
2012-02-08,6.517994
2012-02-09,6.617144000000001
2012-02-10,6.529011
2012-02-13,6.584094
2012-02-14,6.580421
2012-02-15,6.587768
2012-02-16,6.664880999999999
2012-02-17,6.5914399999999995
2012-02-21,6.587768
2012-02-22,6.565733
2012-02-23,6.576747999999999
2012-02-24,6.565733
2012-02-27,6.5730759999999995
2012-02-28,6.580421
2012-02-29,6.5510470000000005
2012-03-01,6.569405000000001
2012-03-02,6.514325
2012-03-05,6.4298660000000005
2012-03-06,6.279312
2012-03-07,6.3417330000000005
2012-03-08,6.451898
2012-03-09,6.510653
2012-03-12,6.536356
2012-03-13,6.675895
2012-03-14,6.558389
2012-03-15,6.679567
2012-03-16,6.672223
2012-03-19,6.727305
2012-03-20,6.719961
2012-03-21,6.672223
2012-03-22,6.683244999999999
2012-03-23,6.683244999999999
2012-03-26,6.85583
2012-03-27,6.822782000000001
2012-03-28,6.738322
2012-03-29,6.756683
2012-03-30,6.866845
2012-04-02,6.9035660000000005
2012-04-03,6.797076
2012-04-04,6.683244999999999
2012-04-05,6.723636999999999
2012-04-09,6.598783
2012-04-10,6.448225
2012-04-11,6.598783
2012-04-12,6.716291
2012-04-13,6.639175999999999
2012-04-16,6.675895
2012-04-17,6.760355000000001
2012-04-18,6.668552
2012-04-19,6.64652
2012-04-20,6.6612089999999995
2012-04-23,6.635502000000001
2012-04-24,5.879049
2012-04-25,5.981871
2012-04-26,6.047966000000001
2012-04-27,6.051638
2012-04-30,6.07367
2012-05-01,6.040622
2012-05-02,6.033278
2012-05-03,5.959834
2012-05-04,5.809278
2012-05-07,5.853343
2012-05-08,5.805606
2012-05-09,5.809278
2012-05-10,5.702789
2012-05-11,5.6734089999999995
2012-05-14,5.596297
2012-05-15,5.63669
2012-05-16,5.519183
2012-05-17,5.4494110000000004
2012-05-18,5.4126900000000004
2012-05-21,5.511837
2012-05-22,5.508164
2012-05-23,5.522855
2012-05-24,5.489806
2012-05-25,5.5375440000000005
2012-05-29,5.566918
2012-05-30,5.438397
2012-05-31,5.4494110000000004
2012-06-01,5.276821
2012-06-04,5.298854
2012-06-05,5.346592
2012-06-06,5.423707
2012-06-07,5.313543
2012-06-08,5.350265
2012-06-11,5.258462000000001
2012-06-12,5.350265
2012-06-13,5.251119
2012-06-14,5.346592
2012-06-15,5.420036
2012-06-18,5.427378
2012-06-19,5.482461
2012-06-20,5.519183
2012-06-21,5.3025269999999995
2012-06-22,5.3062
2012-06-25,5.151971
2012-06-26,5.166658999999999
2012-06-27,5.20338
2012-06-28,5.100562
2012-06-29,5.364953
2012-07-02,5.32456
2012-07-03,5.434723
2012-07-05,5.405346
2012-07-06,5.1850190000000005
2012-07-09,5.111579
2012-07-10,5.074857
2012-07-11,5.038136
2012-07-12,4.876563
2012-07-13,4.942661
2012-07-16,4.89125
2012-07-17,4.938989
2012-07-18,4.986725
2012-07-19,5.082203
2012-07-20,4.986725
2012-07-23,4.9243
2012-07-24,4.839843
2012-07-25,5.4934769999999995
2012-07-26,5.640361
2012-07-27,5.849673
2012-07-30,5.680755
2012-07-31,5.783574
2012-08-01,5.879049
2012-08-02,5.989212
2012-08-03,6.169146
2012-08-06,6.194851
2012-08-07,6.301342
2012-08-08,6.279312
2012-08-09,6.242586
2012-08-10,6.345408
2012-08-13,6.323372
2012-08-14,6.308686
2012-08-15,6.488622
2012-08-16,6.606127000000001
2012-08-17,6.6134699999999995
2012-08-20,6.562059
2012-08-21,6.606127000000001
2012-08-22,6.547374
2012-08-23,6.521667
2012-08-24,6.510653
2012-08-27,6.473928
2012-08-28,6.517994
2012-08-29,6.547374
2012-08-30,6.488622
2012-08-31,6.547374
2012-09-04,6.565733
2012-09-05,6.584094
2012-09-06,6.958649
2012-09-07,6.947633000000001
2012-09-10,6.962324000000001
2012-09-11,6.977009
2012-09-12,6.9990440000000005
2012-09-13,7.050452000000001
2012-09-14,7.028419
2012-09-17,7.017403
2012-09-18,6.977009
2012-09-19,6.954975999999999
2012-09-20,6.940287
2012-09-21,6.8044199999999995
2012-09-24,6.697928999999999
2012-09-25,6.639175999999999
2012-09-26,6.635502000000001
2012-09-27,6.686911
2012-09-28,6.602453
2012-10-01,6.529011
2012-10-02,6.587768
2012-10-03,6.576747999999999
2012-10-04,6.6134699999999995
2012-10-05,6.620813
2012-10-08,6.521667
2012-10-09,6.488622
2012-10-10,6.4922889999999995
2012-10-11,6.5914399999999995
2012-10-12,6.565733
2012-10-15,6.595109
2012-10-16,6.727305
2012-10-17,6.558389
2012-10-18,6.525339
2012-10-19,6.400488
2012-10-22,6.363766
2012-10-23,6.378457
2012-10-24,6.382127
2012-10-25,6.808092
2012-10-26,6.753010000000001
2012-10-31,6.679567
2012-11-01,6.87052
2012-11-02,6.9035660000000005
2012-11-05,6.87052
2012-11-06,6.921925999999999
2012-11-07,6.686911
2012-11-08,6.5914399999999995
2012-11-09,6.598783
2012-11-12,6.595109
2012-11-13,6.532686
2012-11-14,6.437212000000001
2012-11-15,6.448225
2012-11-16,6.598783
2012-11-19,6.679567
2012-11-20,6.617144000000001
2012-11-21,6.686911
2012-11-23,6.7823899999999995
2012-11-26,6.719961
2012-11-27,6.617144000000001
2012-11-28,6.6942580000000005
2012-11-29,6.8374690000000005
2012-11-30,6.888881
2012-12-03,6.8301240000000005
2012-12-04,6.8521600000000005
2012-12-05,6.929275
2012-12-06,6.921925999999999
2012-12-07,6.958649
2012-12-10,6.874191000000001
2012-12-11,7.010061
2012-12-12,6.885207
2012-12-13,6.808092
2012-12-14,6.859502
2012-12-17,6.800749000000001
2012-12-18,6.899896000000001
2012-12-19,6.833797
2012-12-20,6.844813
2012-12-21,6.808092
2012-12-24,6.764028
2012-12-26,6.723636999999999
2012-12-27,6.690583
2012-12-28,6.668552
2012-12-31,6.910913000000001
2013-01-02,7.1606119999999995
2013-01-03,7.127567999999999
2013-01-04,7.204683
2013-01-07,7.2156970000000005
2013-01-08,7.131238000000001
2013-01-09,7.167960000000001
2013-01-10,7.322188000000001
2013-01-11,7.322188000000001
2013-01-14,7.311172
2013-01-15,7.6563490000000005
2013-01-16,7.604939999999999
2013-01-17,7.6563490000000005
2013-01-18,7.593925
2013-01-22,7.660024000000001
2013-01-23,7.880349000000001
2013-01-24,7.972153
2013-01-25,8.126380000000001
2013-01-28,8.038248
2013-01-29,8.045595
2013-01-30,8.071297999999999
2013-01-31,7.994182
2013-02-01,8.122708
2013-02-04,7.950117
2013-02-05,8.137396
2013-02-06,8.181459
2013-02-07,8.166775999999999
2013-02-08,8.295296
2013-02-11,8.31366
2013-02-12,8.33569
2013-02-13,8.306316
2013-02-14,8.324674
2013-02-15,8.273266
2013-02-19,8.298971
2013-02-20,8.284283
2013-02-21,8.192478
2013-02-22,8.420148
2013-02-25,8.236542
2013-02-26,8.247561
2013-02-27,8.530313
2013-02-28,8.607428
2013-03-01,8.695557
2013-03-04,8.798373
2013-03-05,8.886507
2013-03-06,9.004012
2013-03-07,9.059092999999999
2013-03-08,9.022376
2013-03-11,8.989324
2013-03-12,8.978309
2013-03-13,9.011358
2013-03-14,9.081128999999999
2013-03-15,9.015029
2013-03-18,9.00034
2013-03-19,8.893852
2013-03-20,9.004012
2013-03-21,8.959947999999999
2013-03-22,9.044405000000001
2013-03-25,9.018703
2013-03-26,9.022376
2013-03-27,9.007686999999999
2013-03-28,9.062771000000001
2013-04-01,8.981981
2013-04-02,9.055423
2013-04-03,8.978309
2013-04-04,8.996674
2013-04-05,8.919553
2013-04-08,8.904867
2013-04-09,8.890178
2013-04-10,8.978309
2013-04-11,8.923227
2013-04-12,8.904867
2013-04-15,8.794703
2013-04-16,8.868146000000001
2013-04-17,8.732277999999999
2013-04-18,8.651492
2013-04-19,8.647817
2013-04-22,8.691881
2013-04-23,8.871818
2013-04-24,8.948933
2013-04-25,8.978309
2013-04-26,8.967294
2013-04-29,9.029719
2013-04-30,8.923227
2013-05-01,8.94159
2013-05-02,9.018703
2013-05-03,9.121523
2013-05-06,9.16192
2013-05-07,9.216994999999999
2013-05-08,8.992998
2013-05-09,8.948933
2013-05-10,8.94159
2013-05-13,8.893852
2013-05-14,9.004012
2013-05-15,9.055423
2013-05-16,8.923227
2013-05-17,8.923227
2013-05-20,8.868146000000001
2013-05-21,8.82408
2013-05-22,8.673525
2013-05-23,8.467886
2013-05-24,8.390769
2013-05-28,8.409135000000001
2013-05-29,8.401786
2013-05-30,8.427495
2013-05-31,8.221853999999999
2013-06-03,8.225526
2013-06-04,8.041922
2013-06-05,7.939103
2013-06-06,8.023563000000001
2013-06-07,8.148414
2013-06-10,8.170447
2013-06-11,8.082313000000001
2013-06-12,8.144738
2013-06-13,8.258578
2013-06-14,8.210839
2013-06-17,8.255202
2013-06-18,8.403078
2013-06-19,8.391988000000001
2013-06-20,8.277383
2013-06-21,8.218231
2013-06-24,8.136901
2013-06-25,8.170172
2013-06-26,8.325446000000001
2013-06-27,8.318048
2013-06-28,8.310656
2013-07-01,8.310656
2013-07-02,8.295867999999999
2013-07-03,8.266292
2013-07-05,8.510288000000001
2013-07-08,8.42526
2013-07-09,8.447436
2013-07-10,8.539861
2013-07-11,8.743195
2013-07-12,8.809733
2013-07-15,8.843010000000001
2013-07-16,8.861495
2013-07-17,8.957614999999999
2013-07-18,8.979795
2013-07-19,8.872586
2013-07-22,8.879984
2013-07-23,8.843010000000001
2013-07-24,8.916947
2013-07-25,8.965011
2013-07-26,8.972403
2013-07-29,8.89846
2013-07-30,9.001980999999999
2013-07-31,9.863357
2013-08-01,9.870751
2013-08-02,9.804209
2013-08-05,9.855963000000001
2013-08-06,9.855963000000001
2013-08-07,9.885538
2013-08-08,9.915113999999999
2013-08-09,9.915113999999999
2013-08-12,9.955781
2013-08-13,9.966869
2013-08-14,9.900325
2013-08-15,9.774631
2013-08-16,9.700695
2013-08-19,9.682211
2013-08-20,9.708086
2013-08-21,9.626757000000001
2013-08-22,9.794078
2013-08-23,9.790361
2013-08-26,9.678813
2013-08-27,9.466864999999999
2013-08-28,9.552388
2013-08-29,9.686249
2013-08-30,9.522641
2013-09-03,9.697403
2013-09-04,9.414808
2013-09-05,9.463148
2013-09-06,9.425963000000001
2013-09-09,9.440837
2013-09-10,9.381348
2013-09-11,9.392499
2013-09-12,9.284669000000001
2013-09-13,9.321850999999999
2013-09-16,9.437121000000001
2013-09-17,9.407373
2013-09-18,9.429685000000001
2013-09-19,9.37391
2013-09-20,9.347878999999999
2013-09-23,9.199144
2013-09-24,9.180552
2013-09-25,9.240051
2013-09-26,9.318133
2013-09-27,9.195432
2013-09-30,9.202867
2013-10-01,9.165682
2013-10-02,9.117345
2013-10-03,9.024386
2013-10-04,9.236333
2013-10-07,9.228895
2013-10-08,9.199144
2013-10-09,9.173119999999999
2013-10-10,9.199144
2013-10-11,9.325569
2013-10-14,9.362753
2013-10-15,9.28095
2013-10-16,9.344164
2013-10-17,9.329288
2013-10-18,9.440837
2013-10-21,9.448277000000001
2013-10-22,9.37391
2013-10-23,9.154530000000001
2013-10-24,7.9906880000000005
2013-10-25,8.191482
2013-10-28,8.1952
2013-10-29,8.228662
2013-10-30,8.429452000000001
2013-10-31,8.462919
2013-11-01,8.466633
2013-11-04,8.518692999999999
2013-11-05,8.433172
2013-11-06,8.600496000000001
2013-11-07,8.488947
2013-11-08,8.611651
2013-11-11,8.630239
2013-11-12,8.57075
2013-11-13,8.615369
2013-11-14,8.734357000000001
2013-11-15,8.767822
2013-11-18,8.793847999999999
2013-11-19,8.760385000000001
2013-11-20,8.693454
2013-11-21,8.813207
2013-11-22,8.734621
2013-11-25,8.644801
2013-11-26,8.502594
2013-11-27,8.487627
2013-11-29,8.416521000000001
2013-12-02,8.412778999999999
2013-12-03,8.435234
2013-12-04,8.405292999999999
2013-12-05,8.412778999999999
2013-12-06,8.525048
2013-12-09,8.450203
2013-12-10,8.397814
2013-12-11,8.315478
2013-12-12,8.349161
2013-12-13,8.274308
2013-12-16,8.438975
2013-12-17,8.607381
2013-12-18,8.682228
2013-12-19,8.603639999999999
2013-12-20,8.424002
2013-12-23,8.566216
2013-12-24,8.577439
2013-12-26,8.588669
2013-12-27,8.626093
2013-12-30,8.783268
2013-12-31,8.824434
2014-01-02,8.779527999999999
2014-01-03,8.648546000000001
2014-01-06,8.659771000000001
2014-01-07,8.753333999999999
2014-01-08,8.734621
2014-01-09,8.798243
2014-01-10,8.783268
2014-01-13,8.307996000000001
2014-01-14,8.311739
2014-01-15,8.581185000000001
2014-01-16,8.641060000000001
2014-01-17,8.708423
2014-01-21,8.71965
2014-01-22,8.839407000000001
2014-01-23,8.839407000000001
2014-01-24,8.71965
2014-01-27,8.566216
2014-01-28,8.71965
2014-01-29,9.037751
2014-01-30,8.375354
2014-01-31,8.01235
2014-02-03,7.765358
2014-02-04,7.641858
2014-02-05,7.686764999999999
2014-02-06,7.6605669999999995
2014-02-07,7.82149
2014-02-10,7.817748
2014-02-11,7.944988
2014-02-12,7.9412460000000005
2014-02-13,7.993638000000001
2014-02-14,7.989897
2014-02-18,7.742899
2014-02-19,7.686764999999999
2014-02-20,7.732005
2014-02-21,7.739544
2014-02-24,7.856408999999999
2014-02-25,7.833791000000001
2014-02-26,8.014744
2014-02-27,8.105222
2014-02-28,8.09768
2014-03-03,8.063751
2014-03-04,7.916728
2014-03-05,7.901646
2014-03-06,7.841330999999999
2014-03-07,7.762161999999999
2014-03-10,7.7508539999999995
2014-03-11,7.713153999999999
2014-03-12,7.724463
2014-03-13,7.558589
2014-03-14,7.600058
2014-03-17,7.652836
2014-03-18,7.732005
2014-03-19,7.758392
2014-03-20,7.882797
2014-03-21,6.861165
2014-03-24,7.196685
2014-03-25,7.185372999999999
2014-03-26,7.083585
2014-03-27,7.264541
2014-03-28,7.460576
2014-03-31,7.5284320000000005
2014-04-01,7.6075990000000004
2014-04-02,7.543512
2014-04-03,7.551052
2014-04-04,7.633986999999999
2014-04-07,7.694306
2014-04-08,7.781012
2014-04-09,7.781012
2014-04-10,7.690532000000001
2014-04-11,7.543512
2014-04-14,7.765934
2014-04-15,7.826250999999999
2014-04-16,7.7960910000000005
2014-04-17,7.807402000000001
2014-04-21,7.845101
2014-04-22,7.765934
2014-04-23,7.781012
2014-04-24,7.754622
2014-04-25,7.6452979999999995
2014-04-28,7.566128
