Date,Adj Close
2015-03-06,16.9725
2015-03-09,17.122498999999998
2015-03-10,17.004998999999998
2015-03-11,17.1975
2015-03-12,17.2325
2015-03-13,17.262501
2015-03-16,17.8825
2015-03-17,18.4125
2015-03-18,18.557501000000002
2015-03-19,18.3125
2015-03-20,17.975
2015-03-23,18.1625
2015-03-24,17.530001000000002
2015-03-25,17.18
2015-03-26,17.2075
2015-03-27,16.969998999999998
2015-03-30,17.129998999999998
2015-03-31,17.6325
2015-04-01,17.405001000000002
2015-04-02,16.502501000000002
2015-04-06,16.4475
2015-04-07,16.540001
2015-04-08,16.5275
2015-04-09,16.407498999999998
2015-04-10,16.3125
2015-04-13,16.535
2015-04-14,16.58
2015-04-15,16.9475
2015-04-16,16.4175
2015-04-17,16.2425
2015-04-20,16.2675
2015-04-21,16.467501000000002
2015-04-22,16.567498999999998
2015-04-23,16.5375
2015-04-24,16.5975
2015-04-27,16.15
2015-04-28,16.4275
2015-04-29,16.190001000000002
2015-04-30,16.002501000000002
2015-05-01,16.1775
2015-05-04,16.1625
2015-05-05,15.955
2015-05-06,15.8825
2015-05-07,16.237499
2015-05-08,16.450001
2015-05-11,16.9125
2015-05-12,16.4625
2015-05-13,16.577499
2015-05-14,17.227501
2015-05-15,16.355
2015-05-18,16.932501000000002
2015-05-19,16.887501
2015-05-20,16.870001000000002
2015-05-21,16.977501
2015-05-22,17.217501000000002
2015-05-26,17.1875
2015-05-27,17.0425
2015-05-28,17.262501
2015-05-29,17.477501
2015-06-01,17.452499
2015-06-02,17.9025
2015-06-03,18.7125
2015-06-04,18.497498999999998
2015-06-05,19.272499
2015-06-08,19.682501000000002
2015-06-09,19.945
2015-06-10,20.252501000000002
2015-06-11,20.084999
2015-06-12,20.290001
2015-06-15,20.809998999999998
2015-06-16,21.2425
2015-06-17,21.43
2015-06-18,21.7675
2015-06-19,21.6775
2015-06-22,21.92
2015-06-23,21.865
2015-06-24,21.8025
2015-06-25,21.34
2015-06-26,20.559998999999998
2015-06-29,20.24
2015-06-30,20.434998999999998
2015-07-01,20.459999
2015-07-02,20.465
2015-07-06,20.205
2015-07-07,19.9625
2015-07-08,19.372498999999998
2015-07-09,19.5725
2015-07-10,20.1325
2015-07-13,19.8675
2015-07-14,20.387501
2015-07-15,20.469998999999998
2015-07-16,20.9825
2015-07-17,21.174999
2015-07-20,21.014999
2015-07-21,20.895
2015-07-22,21.299999
2015-07-23,21.047501
2015-07-24,21.18
2015-07-27,20.684998999999998
2015-07-28,20.1875
2015-07-29,20.102501
2015-07-30,21.2425
2015-07-31,21.1175
2015-08-03,21.157498999999998
2015-08-04,20.735001
2015-08-05,21.147499
2015-08-06,20.395
2015-08-07,21.02
2015-08-10,20.879998999999998
2015-08-11,19.879998999999998
2015-08-12,20.0875
2015-08-13,20.3475
2015-08-14,20.200001
2015-08-17,20.495001000000002
2015-08-18,19.969998999999998
2015-08-19,19.885
2015-08-20,18.522499
2015-08-21,18.4925
2015-08-24,17.905001000000002
2015-08-25,18.012501
2015-08-26,18.6675
2015-08-27,18.809998999999998
2015-08-28,19.092501000000002
2015-08-31,18.6975
2015-09-01,17.977501
2015-09-02,18.299999
2015-09-03,18.49
2015-09-04,18.717501000000002
2015-09-08,19.565001000000002
2015-09-09,18.5075
2015-09-10,17.469998999999998
2015-09-11,16.115
2015-09-14,15.7975
2015-09-15,15.875
2015-09-16,15.8775
2015-09-17,16.182501000000002
2015-09-18,16.719998999999998
2015-09-21,16.6675
2015-09-22,16.59
2015-09-23,16.379998999999998
2015-09-24,16.25
2015-09-25,15.875
2015-09-28,15.56
2015-09-29,15.2175
2015-09-30,15.2975
2015-10-01,15.25
2015-10-02,15.7
2015-10-05,15.9775
2015-10-06,16.844998999999998
2015-10-07,16.7425
2015-10-08,16.6875
2015-10-09,16.8025
2015-10-12,16.65
2015-10-13,16.4175
2015-10-14,16.2325
2015-10-15,16.825001
2015-10-16,16.9
2015-10-19,16.487499
2015-10-20,16.165001
2015-10-21,16.1175
2015-10-22,16.782498999999998
2015-10-23,17.1
2015-10-26,16.9925
2015-10-27,16.475
2015-10-28,16.502501000000002
2015-10-29,16.290001
2015-10-30,16.127501000000002
2015-11-02,15.475
2015-11-03,15.5575
2015-11-04,15.75
2015-11-05,15.49
2015-11-06,17.615
2015-11-09,17.225
2015-11-10,17.225
2015-11-11,16.8125
2015-11-12,16.469998999999998
2015-11-13,16.297501
2015-11-16,16.969998999999998
2015-11-17,17.2875
2015-11-18,17.422501
2015-11-19,17.8575
2015-11-20,17.855
2015-11-23,18.4925
2015-11-24,18.67
2015-11-25,18.440001000000002
2015-11-27,18.25
2015-11-30,18.379998999999998
2015-12-01,18.575001
2015-12-02,18.83
2015-12-03,18.805
2015-12-04,18.549999
2015-12-07,18.555
2015-12-08,18.299999
2015-12-09,17.959999
2015-12-10,17.625
2015-12-11,16.885
2015-12-14,17.594998999999998
2015-12-15,17.952499
2015-12-16,17.9
2015-12-17,18.215
2015-12-18,17.567498999999998
2015-12-21,17.889999
2015-12-22,18.1875
2015-12-23,18.6875
2015-12-24,18.752501000000002
2015-12-28,19.51
2015-12-29,19.674999
2015-12-30,19.6875
2015-12-31,19.459999
2016-01-04,19.35
2016-01-05,19.57
2016-01-06,18.3825
2016-01-07,17.1875
2016-01-08,17.217501000000002
2016-01-11,17.002501000000002
2016-01-12,16.620001000000002
2016-01-13,16.1775
2016-01-14,16.3475
2016-01-15,16.2125
2016-01-19,15.65
2016-01-20,15.84
2016-01-21,15.635
2016-01-22,16.0825
2016-01-25,14.975
2016-01-26,15.0025
2016-01-27,15.2125
2016-01-28,14.8625
2016-01-29,15.0075
2016-02-01,14.815
2016-02-02,14.41
2016-02-03,15.4875
2016-02-04,15.5925
2016-02-05,14.805
2016-02-08,13.49
2016-02-09,13.25
2016-02-10,13.3925
2016-02-11,13.5925
2016-02-12,14.06
2016-02-16,14.7875
2016-02-17,14.965
2016-02-18,14.5375
2016-02-19,16.25
2016-02-22,16.35
2016-02-23,16.49
2016-02-24,16.8575
2016-02-25,16.915001
2016-02-26,17.254998999999998
2016-02-29,17.135
2016-03-01,17.309998999999998
2016-03-02,16.674999
2016-03-03,16.775
2016-03-04,16.0625
2016-03-07,16.1
2016-03-08,15.47
2016-03-09,15.935
2016-03-10,15.2775
2016-03-11,15.7025
2016-03-14,14.1325
2016-03-15,14.025
2016-03-16,14.44
2016-03-17,14.6275
2016-03-18,14.5925
2016-03-21,15.2
2016-03-22,14.8775
2016-03-23,14.8675
2016-03-24,14.7525
2016-03-28,14.77
2016-03-29,15.4725
2016-03-30,15.6025
2016-03-31,15.775
2016-04-01,15.535
2016-04-04,15.8425
2016-04-05,15.655
2016-04-06,16.235001
2016-04-07,16.030001000000002
2016-04-08,16.252501000000002
2016-04-11,15.89
2016-04-12,15.4675
2016-04-13,16.1675
2016-04-14,16.122498999999998
2016-04-15,15.8475
2016-04-18,15.97
2016-04-19,15.7625
2016-04-20,15.9875
2016-04-21,15.805
2016-04-22,16.4125
2016-04-25,16.477501
2016-04-26,16.5
2016-04-27,16.682501000000002
2016-04-28,16.440001000000002
2016-04-29,16.655001000000002
2016-05-02,16.7675
2016-05-03,16.067498999999998
2016-05-04,15.6375
2016-05-05,15.895
2016-05-06,16.7075
2016-05-09,16.315001000000002
2016-05-10,16.8825
2016-05-11,16.827499
2016-05-12,16.6425
2016-05-13,16.865
2016-05-16,17.002501000000002
2016-05-17,16.725
2016-05-18,17.0075
2016-05-19,17.049999
2016-05-20,17.530001000000002
2016-05-23,17.897499
2016-05-24,18.08
2016-05-25,17.99
2016-05-26,18.004998999999998
2016-05-27,18.215
2016-05-31,18.3225
2016-06-01,18.52
2016-06-02,18.725
2016-06-03,18.77
2016-06-06,18.665001
2016-06-07,18.645
2016-06-08,18.705
2016-06-09,18.780001000000002
2016-06-10,18.27
2016-06-13,18.0525
2016-06-14,18.112499
2016-06-15,18.27
2016-06-16,18.127501000000002
2016-06-17,18.014999
2016-06-20,18.125
2016-06-21,18.155001000000002
2016-06-22,17.84
2016-06-23,18.455
2016-06-24,16.6625
2016-06-27,15.2325
2016-06-28,15.5
2016-06-29,15.94
2016-06-30,16.094998999999998
2016-07-01,15.915
2016-07-05,15.8625
2016-07-06,16.157498999999998
2016-07-07,16.5
2016-07-08,16.932501000000002
2016-07-11,17.450001
2016-07-12,17.522499
2016-07-13,17.565001000000002
2016-07-14,17.5
2016-07-15,17.497498999999998
2016-07-18,17.844998999999998
2016-07-19,17.74
2016-07-20,17.8225
2016-07-21,17.592501000000002
2016-07-22,17.615
2016-07-25,17.7925
2016-07-26,17.747498999999998
2016-07-27,17.674999
2016-07-28,17.405001000000002
2016-07-29,17.817498999999998
2016-08-01,18.030001000000002
2016-08-02,17.547501
2016-08-03,17.825001
2016-08-04,17.997498999999998
2016-08-05,17.9375
2016-08-08,18.0175
2016-08-09,18.514999
2016-08-10,18.5
2016-08-11,18.865
2016-08-12,18.945
2016-08-15,19.5625
2016-08-16,19.4
2016-08-17,19.334999
2016-08-18,19.7575
2016-08-19,19.780001000000002
2016-08-22,19.370001000000002
2016-08-23,19.51
2016-08-24,19.3825
2016-08-25,19.6975
2016-08-26,19.747498999999998
2016-08-29,19.942498999999998
2016-08-30,19.922501
2016-08-31,19.92
2016-09-01,19.9175
2016-09-02,20.237499
2016-09-06,20.297501
2016-09-07,20.3375
2016-09-08,20.3375
2016-09-09,19.940001000000002
2016-09-12,20.225
2016-09-13,20.182501000000002
2016-09-14,20.782498999999998
2016-09-15,21.1075
2016-09-16,21.2575
2016-09-19,20.5075
2016-09-20,20.455
2016-09-21,20.942498999999998
2016-09-22,21.3325
2016-09-23,21.43
2016-09-26,21.272499
2016-09-27,21.58
2016-09-28,21.440001000000002
2016-09-29,21.305
2016-09-30,21.27
2016-10-03,21.262501
2016-10-04,21.3125
2016-10-05,21.2425
2016-10-06,21.3675
2016-10-07,21.285
2016-10-10,21.6325
2016-10-11,20.752501000000002
2016-10-12,20.522499
2016-10-13,20.190001000000002
2016-10-14,20.112499
2016-10-17,20.18
2016-10-18,20.215
2016-10-19,20.475
2016-10-20,20.465
2016-10-21,20.895
2016-10-24,21.0075
2016-10-25,21.08
2016-10-26,21.055
2016-10-27,21.1525
2016-10-28,21.275
2016-10-31,21.1875
2016-11-01,21.0425
2016-11-02,20.727501
2016-11-03,20.52
2016-11-04,20.827499
2016-11-07,21.459999
2016-11-08,21.5175
2016-11-09,21.35
2016-11-10,21.477501
2016-11-11,21.5375
2016-11-14,21.9575
2016-11-15,21.9475
2016-11-16,22.0175
2016-11-17,22.01
2016-11-18,21.995001000000002
2016-11-21,23.620001000000002
2016-11-22,23.695
2016-11-23,23.797501
2016-11-25,23.665001
2016-11-28,23.9925
2016-11-29,23.8825
2016-11-30,23.702499
2016-12-01,23.325001
2016-12-02,23.2925
2016-12-05,23.1875
2016-12-06,23.465
2016-12-07,24.467501000000002
2016-12-08,23.940001000000002
2016-12-09,23.602501
2016-12-12,23.285
2016-12-13,23.7575
2016-12-14,24.469998999999998
2016-12-15,24.1975
2016-12-16,24.17
2016-12-19,24.485001
2016-12-20,24.5
2016-12-21,24.487499
2016-12-22,24.215
2016-12-23,24.2325
2016-12-27,24.455
2016-12-28,24.3125
2016-12-29,24.182501000000002
2016-12-30,24.192498999999998
2017-01-03,24.264999
2017-01-04,25.432501000000002
2017-01-05,25.485001
2017-01-06,25.32
2017-01-09,24.879998999999998
2017-01-10,25.105
2017-01-11,24.8675
2017-01-12,24.75
2017-01-13,25.067498999999998
2017-01-17,22.057501000000002
2017-01-18,22.1775
2017-01-19,22.43
2017-01-20,22.450001
2017-01-23,22.4175
2017-01-24,23.1175
2017-01-25,23.27
2017-01-26,23.227501
2017-01-27,23.445
2017-01-30,23.4175
2017-01-31,23.5
2017-02-01,23.57
2017-02-02,23.719998999999998
2017-02-03,23.879998999999998
2017-02-06,23.877501000000002
2017-02-07,23.997498999999998
2017-02-08,24.365
2017-02-09,24.452499
2017-02-10,24.695
2017-02-13,24.975
2017-02-14,25.18
2017-02-15,25.1675
2017-02-16,25.0425
2017-02-17,29.764999
2017-02-21,30.655001000000002
2017-02-22,30.450001
2017-02-23,29.4625
2017-02-24,30.147499
2017-02-27,30.0975
2017-02-28,29.747498999999998
2017-03-01,30.16
2017-03-02,29.872498999999998
2017-03-03,29.9925
2017-03-06,29.8575
2017-03-07,30.27
2017-03-08,30.8825
2017-03-09,30.772499
2017-03-10,31.0425
2017-03-13,31.8675
2017-03-14,31.75
2017-03-15,32.07
2017-03-16,31.785
2017-03-17,32.025002
2017-03-20,32.5825
2017-03-21,31.9925
2017-03-22,32.634997999999996
2017-03-23,32.52
2017-03-24,32.942501
2017-03-27,33.044998
2017-03-28,33.4925
2017-03-29,33.325001
2017-03-30,33.202498999999996
2017-03-31,33.067501
2017-04-03,32.924999
2017-04-04,33.299999
2017-04-05,33.5
2017-04-06,33.599998
2017-04-07,33.112499
2017-04-10,33.317501
2017-04-11,33.3325
2017-04-12,32.8675
2017-04-13,32.84
2017-04-17,33.1875
2017-04-18,33.240002000000004
2017-04-19,33.4575
2017-04-20,34.1175
2017-04-21,34.165001000000004
2017-04-24,34.75
2017-04-25,34.855
2017-04-26,34.84
2017-04-27,34.912498
2017-04-28,34.91
2017-05-01,35.275002
2017-05-02,35.297501000000004
2017-05-03,35.169998
2017-05-04,35.049999
2017-05-05,36.18
2017-05-08,35.6875
2017-05-09,36.232498
2017-05-10,36.357498
2017-05-11,36.505001
2017-05-12,36.705002
2017-05-15,36.855
2017-05-16,36.862499
2017-05-17,35.59
2017-05-18,35.869999
2017-05-19,36.017502
2017-05-22,35.787498
2017-05-23,35.799999
2017-05-24,36.07
2017-05-25,37.014998999999996
2017-05-26,36.612499
2017-05-30,36.805
2017-05-31,36.845001
2017-06-01,37.130001
2017-06-02,38.064999
2017-06-05,38.5825
2017-06-06,38.837502
2017-06-07,39.012501
2017-06-08,39.317501
2017-06-09,37.365002000000004
2017-06-12,37.439999
2017-06-13,37.945
2017-06-14,37.762501
2017-06-15,37.807499
2017-06-16,37.895
2017-06-19,39.165001000000004
2017-06-20,38.7575
2017-06-21,39.540001000000004
2017-06-22,39.695
2017-06-23,40.404999
2017-06-26,39.445
2017-06-27,38.205002
2017-06-28,38.817501
2017-06-29,37.487499
2017-06-30,37.447497999999996
2017-07-03,36.7225
2017-07-05,37.154999
2017-07-06,36.357498
2017-07-07,37.192501
2017-07-10,37.337502
2017-07-11,38.290001000000004
2017-07-12,38.845001
2017-07-13,38.692501
2017-07-14,38.7775
2017-07-17,38.805
2017-07-18,38.997501
2017-07-19,39.407501
2017-07-20,39.200001
2017-07-21,38.23
2017-07-24,38.805
2017-07-25,39.5
2017-07-26,39.299999
2017-07-27,38.009997999999996
2017-07-28,37.599998
2017-07-31,37.322497999999996
2017-08-01,36.950001
2017-08-02,35.865002000000004
2017-08-03,36.012501
2017-08-04,43.012501
2017-08-07,43.4375
2017-08-08,42.485001000000004
2017-08-09,41.865002000000004
2017-08-10,41.174999
2017-08-11,41.422501000000004
2017-08-14,42.450001
2017-08-15,42.647498999999996
2017-08-16,43.4175
2017-08-17,42.764998999999996
2017-08-18,43.002499
2017-08-21,43.002499
2017-08-22,43.8125
2017-08-23,43.377499
2017-08-24,43.7775
2017-08-25,43.432499
2017-08-28,43.5275
2017-08-29,43.32
2017-08-30,44.487499
2017-08-31,44.037498
2017-09-01,44.372501
2017-09-05,43.807499
2017-09-06,43.182499
2017-09-07,43.412498
2017-09-08,43.169998
2017-09-11,43.827498999999996
2017-09-12,43.455002
2017-09-13,43.7225
2017-09-14,43.735001000000004
2017-09-15,44.240002000000004
2017-09-18,45.669998
2017-09-19,45.43
2017-09-20,47.122501
2017-09-21,46.807499
2017-09-22,47.762501
2017-09-25,45.2075
2017-09-26,45.665001000000004
2017-09-27,46.637501
2017-09-28,46.887501
2017-09-29,47.4025
2017-10-02,47.607498
2017-10-03,47.355
2017-10-04,47.669998
2017-10-05,47.59
2017-10-06,48.232498
2017-10-09,48.342499
2017-10-10,48.205002
2017-10-11,48.237499
2017-10-12,47.802502000000004
2017-10-13,47.785
2017-10-16,47.197497999999996
2017-10-17,47.6525
2017-10-18,47.485001000000004
2017-10-19,47.532501
2017-10-20,47.919998
2017-10-23,47.892502
2017-10-24,48.275002
2017-10-25,47.4025
2017-10-26,47.9575
2017-10-27,48.912498
2017-10-30,49.040001000000004
2017-10-31,49.9725
2017-11-01,49.314999
2017-11-02,45.2925
2017-11-03,50.372501
2017-11-06,51.669998
2017-11-07,52.389998999999996
2017-11-08,53.547501000000004
2017-11-09,53.387501
2017-11-10,55.262501
2017-11-13,56.287498
2017-11-14,56.775002
2017-11-15,56.224998
2017-11-16,57.942501
2017-11-17,58.455002
2017-11-20,60.4575
2017-11-21,60.357498
2017-11-22,59.752499
2017-11-24,60.514998999999996
2017-11-27,59.66
2017-11-28,60.887501
2017-11-29,58.552502000000004
2017-11-30,58.279999
2017-12-01,57.162498
2017-12-04,52.369999
2017-12-05,52.762501
2017-12-06,53.215
2017-12-07,54.965
2017-12-08,55.697497999999996
2017-12-11,55.922501000000004
2017-12-12,54.5625
2017-12-13,56.282501
2017-12-14,56.68
2017-12-15,57.7575
2017-12-18,58.8475
2017-12-19,59.0
2017-12-20,58.537498
2017-12-21,58.990002000000004
2017-12-22,59.137501
2017-12-26,58.915001000000004
2017-12-27,59.875
2017-12-28,60.16
2017-12-29,58.895
2018-01-02,57.7575
2018-01-03,58.900002
2018-01-04,58.172501000000004
2018-01-05,59.192501
2018-01-08,62.764998999999996
2018-01-09,62.494999
2018-01-10,63.07
2018-01-11,65.197502
2018-01-12,64.7575
2018-01-16,63.192501
2018-01-17,65.702499
2018-01-18,66.297501
2018-01-19,67.709999
2018-01-22,68.91999799999999
2018-01-23,68.285004
2018-01-24,68.285004
2018-01-25,69.190002
2018-01-26,70.875
2018-01-29,69.497498
2018-01-30,68.807503
2018-01-31,68.95500200000001
2018-02-01,68.75
2018-02-02,68.370003
2018-02-05,66.342499
2018-02-06,68.095001
2018-02-07,70.404999
2018-02-08,66.129997
2018-02-09,68.137497
2018-02-12,71.135002
2018-02-13,73.144997
2018-02-14,75.529999
2018-02-15,76.989998
2018-02-16,62.372501
2018-02-20,62.412498
2018-02-21,59.5075
2018-02-22,61.165001000000004
2018-02-23,61.48
2018-02-26,64.962502
2018-02-27,64.785004
2018-02-28,67.434998
2018-03-01,65.949997
2018-03-02,67.875
2018-03-05,70.464996
2018-03-06,72.150002
2018-03-07,72.894997
2018-03-08,73.442497
2018-03-09,73.787498
2018-03-12,74.349998
2018-03-13,72.41999799999999
2018-03-14,74.625
2018-03-15,73.974998
2018-03-16,73.43
2018-03-19,69.347504
2018-03-20,71.355003
2018-03-21,70.675003
2018-03-22,68.434998
2018-03-23,66.052498
2018-03-26,67.745003
2018-03-27,63.424999
2018-03-28,61.285
2018-03-29,63.825001
2018-04-02,63.377499
2018-04-03,63.377499
2018-04-04,64.739998
2018-04-05,65.684998
2018-04-06,64.68
2018-04-09,64.875
2018-04-10,66.797501
2018-04-11,66.644997
2018-04-12,67.222504
2018-04-13,61.049999
2018-04-16,59.860001000000004
2018-04-17,64.199997
2018-04-18,64.625
2018-04-19,64.092499
2018-04-20,65.162498
2018-04-23,63.544998
2018-04-24,63.014998999999996
2018-04-25,63.255001
2018-04-26,64.877502
2018-04-27,65.6875
2018-04-30,66.137497
2018-05-01,66.317497
2018-05-02,66.364998
2018-05-03,66.962502
2018-05-04,61.262501
2018-05-07,63.09
2018-05-08,64.822502
2018-05-09,64.855003
2018-05-10,65.165001
2018-05-11,64.977501
2018-05-14,63.380001
2018-05-15,62.387501
2018-05-16,62.282501
2018-05-17,61.8675
2018-05-18,62.022498999999996
2018-05-21,63.5625
2018-05-22,62.404999
2018-05-23,63.994999
2018-05-24,63.1525
2018-05-25,63.9375
2018-05-29,63.965
2018-05-30,62.912498
2018-05-31,62.889998999999996
2018-06-01,65.305
2018-06-04,67.07
2018-06-05,68.6875
2018-06-06,69.565002
2018-06-07,67.724998
2018-06-08,68.4375
2018-06-11,67.91999799999999
2018-06-12,68.660004
2018-06-13,70.285004
2018-06-14,70.279999
2018-06-15,71.654999
2018-06-18,69.805
2018-06-19,68.449997
2018-06-20,70.934998
2018-06-21,69.83000200000001
2018-06-22,68.162498
2018-06-25,64.970001
2018-06-26,65.595001
2018-06-27,63.572497999999996
2018-06-28,64.567497
2018-06-29,64.372498
2018-07-02,65.339996
2018-07-03,63.967499
2018-07-05,64.477501
2018-07-06,65.597504
2018-07-09,67.614998
2018-07-10,67.137497
2018-07-11,67.33000200000001
2018-07-12,69.589996
2018-07-13,66.622498
2018-07-16,67.709999
2018-07-17,68.470001
2018-07-18,68.672501
2018-07-19,69.0625
2018-07-20,67.209999
2018-07-23,67.097504
2018-07-24,66.574997
2018-07-25,68.577499
2018-07-26,69.07
2018-07-27,67.82
2018-07-30,64.464996
2018-07-31,63.932499
2018-08-01,65.650002
2018-08-02,67.962502
2018-08-03,64.385002
2018-08-06,67.832497
2018-08-07,67.202499
2018-08-08,66.139999
2018-08-09,67.334999
2018-08-10,67.212502
2018-08-13,67.32
2018-08-14,67.864998
2018-08-15,66.394997
2018-08-16,66.98249799999999
2018-08-17,67.260002
2018-08-20,68.43
2018-08-21,67.957497
2018-08-22,69.339996
2018-08-23,70.652496
2018-08-24,77.144997
2018-08-27,76.197502
2018-08-28,76.050003
2018-08-29,75.547501
2018-08-30,74.467499
2018-08-31,74.745003
2018-09-04,72.45500200000001
2018-09-05,68.072502
2018-09-06,66.942497
2018-09-07,66.762497
2018-09-10,67.252502
2018-09-11,66.802498
2018-09-12,66.962502
2018-09-13,67.514999
2018-09-14,67.8125
2018-09-17,66.269997
2018-09-18,66.790001
2018-09-19,67.550003
2018-09-20,68.262497
2018-09-21,67.322502
2018-09-24,68.552498
2018-09-25,68.639999
2018-09-26,65.967499
2018-09-27,66.332497
2018-09-28,66.464996
2018-10-01,64.910004
2018-10-02,64.037498
2018-10-03,65.35749799999999
2018-10-04,64.434998
2018-10-05,62.817501
2018-10-08,60.802502000000004
2018-10-09,59.662498
2018-10-10,56.447497999999996
2018-10-11,53.865002000000004
2018-10-12,55.592499
2018-10-15,55.2075
2018-10-16,58.395
2018-10-17,59.737499
2018-10-18,58.272498999999996
2018-10-19,57.439999
2018-10-22,58.044998
2018-10-23,58.2075
2018-10-24,55.955002
2018-10-25,57.672501000000004
2018-10-26,54.8825
2018-10-29,54.465
2018-10-30,57.115002000000004
2018-10-31,57.587502
2018-11-01,60.240002000000004
2018-11-02,64.442497
2018-11-05,62.240002000000004
2018-11-06,61.2775
2018-11-07,63.387501
2018-11-08,63.049999
2018-11-09,61.107498
2018-11-12,59.154999
2018-11-13,59.09
2018-11-14,57.372501
2018-11-15,61.049999
2018-11-16,59.842499
2018-11-19,55.75
2018-11-20,54.845001
2018-11-21,54.755001
2018-11-23,54.810001
2018-11-26,56.592499
2018-11-27,56.185001
2018-11-28,58.849998
2018-11-29,59.077498999999996
2018-11-30,59.619999
2018-12-03,60.9725
2018-12-04,57.432499
2018-12-06,59.607498
2018-12-07,56.272498999999996
