Date,Adj Close
2009-12-31,47.425831
2010-01-04,48.997974
2010-01-05,50.141346
2010-01-06,52.062832
2010-01-07,52.213676
2010-01-08,52.960049
2010-01-11,52.650387
2010-01-12,49.617302
2010-01-13,49.657013
2010-01-14,48.307190000000006
2010-01-15,48.878876
2010-01-19,50.054028
2010-01-20,49.25206
2010-01-21,47.695812
2010-01-22,46.552440999999995
2010-01-25,46.65567
2010-01-26,46.512753000000004
2010-01-27,46.083981
2010-01-28,44.114861
2010-01-29,42.487152
2010-02-01,44.678604
2010-02-02,44.781918
2010-02-03,45.807087
2010-02-04,42.922295
2010-02-05,43.8521
2010-02-08,43.343486999999996
2010-02-09,45.226944
2010-02-10,45.632244
2010-02-11,46.426968
2010-02-12,46.752792
2010-02-16,47.9846
2010-02-17,48.683941
2010-02-18,48.127632
2010-02-19,48.302459999999996
2010-02-22,48.222996
2010-02-23,46.792526
2010-02-24,45.791195
2010-02-25,46.506432000000004
2010-02-26,46.403103
2010-03-01,47.245518
2010-03-02,48.866718
2010-03-03,48.691875
2010-03-04,48.024326
2010-03-05,48.954144
2010-03-08,48.779308
2010-03-09,48.46143
2010-03-10,47.960758
2010-03-11,47.626961
2010-03-12,50.702498999999996
2010-03-15,49.581955
2010-03-16,50.098518
2010-03-17,49.200497
2010-03-18,47.332924
2010-03-19,46.426968
2010-03-22,47.038887
2010-03-23,46.999157000000004
2010-03-24,47.90514
2010-03-25,46.442840999999994
2010-03-26,47.166042
2010-03-29,47.857452
2010-03-30,47.72234
2010-03-31,48.294514
2010-04-01,46.355434
2010-04-05,46.085239
2010-04-06,45.727608000000004
2010-04-07,45.290524
2010-04-08,45.767348999999996
2010-04-09,45.020336
2010-04-12,45.099804
2010-04-13,45.123631
2010-04-14,44.026947
2010-04-15,43.836208
2010-04-16,43.017658000000004
2010-04-19,42.27063
2010-04-20,43.645466
2010-04-21,42.302414
2010-04-22,42.977921
2010-04-23,42.739517
2010-04-26,41.475903
2010-04-27,40.19643
2010-04-28,41.285191
2010-04-29,40.935509
2010-04-30,40.641467999999996
2010-05-03,40.51432
2010-05-04,39.058559
2010-05-05,38.422184
2010-05-06,37.913074
2010-05-07,38.310802
2010-05-10,38.76424
2010-05-11,37.921028
2010-05-12,39.297222
2010-05-13,38.207401000000004
2010-05-14,37.992615
2010-05-17,37.276676
2010-05-18,38.183521
2010-05-19,37.276676
2010-05-20,35.77319
2010-05-21,36.361851
2010-05-24,35.749336
2010-05-25,35.542519
2010-05-26,35.001571999999996
2010-05-27,37.403942
2010-05-28,36.727790999999996
2010-06-01,35.486832
