Date,Adj Close
2009-12-31,14.860097
2010-01-04,14.927376
2010-01-05,14.954286999999999
2010-01-06,14.524293
2010-01-07,14.437839000000002
2010-01-08,14.446938000000001
2010-01-11,14.506089000000001
2010-01-12,14.519741
2010-01-13,14.501539000000001
2010-01-14,14.205776
2010-01-15,13.914563000000001
2010-01-19,14.210327
2010-01-20,13.973717
2010-01-21,13.93731
2010-01-22,13.805357
2010-01-25,13.96006
2010-01-26,13.728004
2010-01-27,13.591501000000001
2010-01-28,13.345782999999999
2010-01-29,13.386737
2010-02-01,13.473191
2010-02-02,13.527795000000001
2010-02-03,13.282082999999998
2010-02-04,13.027272
2010-02-05,13.077324
2010-02-08,12.908966
2010-02-09,13.081875
2010-02-10,13.136473
2010-02-11,13.213830999999999
2010-02-12,13.163775
2010-02-16,13.277532999999998
2010-02-17,13.259329000000001
2010-02-18,13.263879999999999
2010-02-19,13.204723999999999
2010-02-22,13.195628
2010-02-23,13.077324
2010-02-24,13.177426
2010-02-25,13.141020999999999
2010-02-26,13.163775
2010-03-01,13.191079
2010-03-02,13.313937
2010-03-03,13.254779999999998
2010-03-04,13.318482999999999
2010-03-05,13.300285
2010-03-08,13.482294
2010-03-09,13.609697
2010-03-10,13.536895000000001
2010-03-11,13.57785
2010-03-12,13.527795000000001
2010-03-15,13.586946
2010-03-16,13.618799
2010-03-17,13.718903
2010-03-18,13.787154000000001
2010-03-19,13.837204000000002
2010-03-22,13.946416000000001
2010-03-23,14.096570000000002
2010-03-24,13.859954
2010-03-25,13.791715
2010-03-26,13.819007000000001
2010-03-29,13.855412
2010-03-30,14.210327
2010-03-31,14.114768
2010-04-01,14.233077999999999
2010-04-05,14.314983999999999
2010-04-06,14.196670999999998
2010-04-07,13.972575
2010-04-08,13.935616
2010-04-09,13.898645000000002
2010-04-12,13.833964000000002
2010-04-13,13.894024
2010-04-14,13.792376
2010-04-15,13.649137
2010-04-16,13.667622
2010-04-19,13.736928
2010-04-20,13.750793
2010-04-21,13.658376
2010-04-22,13.529004999999998
2010-04-23,13.422729
2010-04-26,13.371904999999998
2010-04-27,13.284116000000001
2010-04-28,13.455072
2010-04-29,13.501276999999998
2010-04-30,13.353422
2010-05-03,13.533624
2010-05-04,13.284116000000001
2010-05-05,13.25177
2010-05-06,12.942191000000001
2010-05-07,13.025360000000001
2010-05-10,13.219427
2010-05-11,13.122391
2010-05-12,13.261013
2010-05-13,13.256389000000002
2010-05-14,13.173223000000002
2010-05-17,13.242526000000002
2010-05-18,13.131635999999999
2010-05-19,13.173223000000002
2010-05-20,12.826678999999999
2010-05-21,12.919088
2010-05-24,12.701926
2010-05-25,12.660342
2010-05-26,12.443172
2010-05-27,12.743505
2010-05-28,12.715785
2010-06-01,12.572549
2010-06-02,12.748134
2010-06-03,12.771234
2010-06-04,12.572549
2010-06-07,12.512483999999999
2010-06-08,12.789715
2010-06-09,12.83592
2010-06-10,13.094673
2010-06-11,13.196323999999999
2010-06-14,13.228669
2010-06-15,13.450454999999998
2010-06-16,13.482798999999998
2010-06-17,13.441211
2010-06-18,13.459696
2010-06-21,13.42735
