Date,Adj Close
2009-12-31,38.960728
2010-01-04,40.027214
2010-01-05,40.505759999999995
2010-01-06,40.628803000000005
2010-01-07,40.792891999999995
2010-01-08,41.250931
2010-01-11,43.841927
2010-01-12,42.549862
2010-01-13,42.611382
2010-01-14,42.372112
2010-01-15,41.380947
2010-01-19,41.938477
2010-01-20,41.133156
2010-01-21,39.130184
2010-01-22,37.340595
2010-01-25,37.953171000000005
2010-01-26,38.441872
2010-01-27,36.783058000000004
2010-01-28,35.695545
2010-01-29,35.957088
2010-02-01,36.438908000000005
2010-02-02,36.858776
2010-02-03,36.74865
2010-02-04,35.37891
2010-02-05,35.619831
2010-02-08,34.95216
2010-02-09,36.844997
2010-02-10,36.583465999999994
2010-02-11,38.648361
2010-02-12,38.682781
2010-02-16,39.316013
2010-02-17,39.577571999999996
2010-02-18,39.790962
2010-02-19,40.093810999999995
2010-02-22,39.942378999999995
2010-02-23,38.999409
2010-02-24,39.205894
2010-02-25,39.08889
2010-02-26,39.267853
2010-03-01,39.818484999999995
2010-03-02,40.024967
2010-03-03,40.314068
2010-03-04,40.231464
2010-03-05,40.768353000000005
2010-03-08,40.548088
2010-03-09,40.733936
2010-03-10,40.458614000000004
2010-03-11,40.541191
2010-03-12,41.546127
2010-03-15,40.933544
2010-03-16,40.919773
2010-03-17,41.44978
2010-03-18,41.140029999999996
2010-03-19,40.8647
2010-03-22,41.263923999999996
2010-03-23,42.957165
2010-03-24,42.716259
2010-03-25,42.77132
2010-03-26,42.977806
2010-03-29,43.693653000000005
2010-03-30,43.473380999999996
2010-03-31,43.26001
2010-04-01,44.044682
2010-04-05,44.73299
2010-04-06,44.939476
2010-04-07,44.37508
2010-04-08,44.381947
2010-04-09,44.925709000000005
2010-04-12,45.930640999999994
2010-04-13,45.558968
2010-04-14,46.309222999999996
2010-04-15,46.956207
2010-04-16,46.033885999999995
2010-04-19,46.109604
2010-04-20,46.460636
2010-04-21,46.632729
2010-04-22,46.757378
2010-04-23,47.636982
2010-04-26,49.624736999999996
2010-04-27,47.463837
2010-04-28,47.768574
2010-04-29,49.001415
2010-04-30,47.159084
2010-05-03,48.440391999999996
2010-05-04,46.196381
2010-05-05,45.683853000000006
2010-05-06,43.980057
2010-05-07,43.010406
2010-05-10,46.189445
2010-05-11,45.760040000000004
2010-05-12,47.200661
2010-05-13,46.341815999999994
2010-05-14,44.935844
2010-05-17,44.173981
2010-05-18,43.76535
2010-05-19,42.553307000000004
2010-05-20,40.634796
2010-05-21,41.618282
2010-05-24,41.015736
2010-05-25,41.008815999999996
2010-05-26,41.368961
2010-05-27,42.982719
2010-05-28,42.082329
2010-06-01,41.050354
2010-06-02,42.151608
2010-06-03,42.324734
2010-06-04,40.004532
2010-06-07,38.667831
2010-06-08,39.20805
2010-06-09,39.346561
2010-06-10,41.521324
2010-06-11,41.715244
2010-06-14,42.24855
2010-06-15,43.952354
2010-06-16,44.596470000000004
2010-06-17,44.984314000000005
2010-06-18,45.607655
2010-06-21,45.760040000000004
2010-06-22,44.402534
2010-06-23,44.554905
2010-06-24,43.890021999999995
2010-06-25,44.818092
2010-06-28,44.603396999999994
2010-06-29,42.144672
2010-06-30,41.604446
2010-07-01,41.535175
2010-07-02,40.988026
2010-07-06,41.424362
2010-07-07,43.065822999999995
2010-07-08,43.751492
2010-07-09,44.825031
2010-07-12,44.520286999999996
2010-07-13,46.258705
2010-07-14,46.196381
2010-07-15,46.064777
2010-07-16,44.57972
2010-07-19,45.179321
2010-07-20,46.315784
2010-07-21,46.622559
2010-07-22,47.410396999999996
2010-07-23,48.32375
2010-07-26,48.79784
2010-07-27,48.233115999999995
2010-07-28,48.6096
2010-07-29,48.386494
2010-07-30,48.630508
2010-08-02,49.5369
2010-08-03,49.06279
2010-08-04,49.585705
2010-08-05,50.17136
2010-08-06,49.892471
2010-08-09,50.248039
2010-08-10,49.794865
2010-08-11,47.905415000000005
2010-08-12,47.061802
2010-08-13,47.417374
2010-08-16,47.752033000000004
2010-08-17,48.623546999999995
2010-08-18,48.630508
2010-08-19,48.309792
2010-08-20,48.010002
2010-08-23,46.601631
2010-08-24,45.346661
2010-08-25,45.1096
2010-08-26,44.586693
2010-08-27,45.946262
2010-08-30,44.949249
2010-08-31,45.430321
2010-09-01,47.52195
2010-09-02,47.786896
2010-09-03,48.860603000000005
