Date,Adj Close
2009-12-31,41.814632
2010-01-04,41.989914
2010-01-05,41.503014
2010-01-06,41.840599
2010-01-07,41.541965000000005
2010-01-08,41.684799
2010-01-11,41.691284
2010-01-12,41.912009999999995
2010-01-13,42.178191999999996
2010-01-14,42.262577
2010-01-15,41.912009999999995
2010-01-19,42.42487
2010-01-20,42.295035999999996
2010-01-21,41.528988
2010-01-22,41.029121
2010-01-25,41.042095
2010-01-26,40.762943
2010-01-27,41.184917
2010-01-28,41.418625
2010-01-29,40.80838
2010-02-01,40.957703
2010-02-02,41.541965000000005
2010-02-03,41.30827
2010-02-04,40.665569
2010-02-05,40.665569
2010-02-08,40.490272999999995
2010-02-09,40.743469
2010-02-10,40.723984
2010-02-11,40.840843
2010-02-12,40.717503
2010-02-16,41.295288
2010-02-17,41.535488
2010-02-18,41.892532
2010-02-19,41.742084999999996
2010-02-22,41.532761
2010-02-23,41.414993
2010-02-24,41.506588
2010-02-25,41.395374
2010-02-26,41.212219
2010-03-01,41.467323
2010-03-02,41.500042
2010-03-03,41.473884999999996
2010-03-04,41.585097999999995
2010-03-05,41.892536
2010-03-08,41.997211
2010-03-09,42.042995
2010-03-10,42.056087
2010-03-11,42.010296000000004
2010-03-12,41.984127
2010-03-15,42.239246
2010-03-16,42.213078
2010-03-17,42.291576
2010-03-18,42.559795
2010-03-19,42.592487
2010-03-22,42.585957
2010-03-23,42.756039
2010-03-24,42.357006
2010-03-25,42.239246
2010-03-26,42.114956
2010-03-29,42.402794
2010-03-30,42.455128
2010-03-31,42.651371000000005
2010-04-01,43.024235
2010-04-05,42.782222999999995
2010-04-06,42.723331
2010-04-07,42.664452000000004
2010-04-08,42.474751
2010-04-09,42.612109999999994
2010-04-12,42.592487
2010-04-13,42.965365999999996
2010-04-14,42.841076
2010-04-15,42.854156
2010-04-16,42.533627
2010-04-19,43.194332
2010-04-20,43.168175
2010-04-21,42.775665000000004
2010-04-22,42.376629
2010-04-23,42.5467
2010-04-26,42.363548
2010-04-27,42.049541
2010-04-28,42.271957
2010-04-29,42.527084
2010-04-30,42.062622
2010-05-03,42.736416
2010-05-04,42.324287
2010-05-05,42.612109999999994
2010-05-06,41.473884999999996
2010-05-07,41.414993
2010-05-10,42.357006
2010-05-11,42.304672
2010-05-12,42.455128
2010-05-13,42.304672
2010-05-14,41.846764
2010-05-17,41.787876000000004
2010-05-18,41.192593
2010-05-19,40.701958000000005
2010-05-20,39.609516
2010-05-21,39.825378
2010-05-24,39.622601
2010-05-25,39.478683000000004
2010-05-26,39.027328000000004
2010-05-27,38.967896
2010-05-28,38.486004
2010-06-01,38.789665
2010-06-02,39.43
2010-06-03,39.456406
2010-06-04,38.294548
2010-06-07,38.287952000000004
2010-06-08,38.710442
2010-06-09,38.400185
2010-06-10,38.618027000000005
2010-06-11,38.591625
2010-06-14,38.565216
2010-06-15,39.04052
2010-06-16,39.106537
2010-06-17,39.066914000000004
2010-06-18,39.066914000000004
2010-06-21,39.033913
2010-06-22,39.053703000000006
2010-06-23,39.106537
2010-06-24,39.34417
2010-06-25,38.750053
2010-06-28,39.245163
2010-06-29,39.106537
2010-06-30,38.987697999999995
2010-07-01,38.994312
2010-07-02,39.000904
2010-07-06,39.000904
2010-07-07,40.010925
2010-07-08,40.519226
2010-07-09,39.964706
2010-07-12,39.746860999999996
2010-07-13,39.938301
2010-07-14,40.017513
