Date,Adj Close
2010-10-12,9.493798
2010-10-13,9.50174
2010-10-14,9.45411
2010-10-15,9.541426
2010-10-18,9.485862
2010-10-19,9.350919000000001
2010-10-20,9.477922999999999
2010-10-21,9.446175
2010-10-22,9.628748
2010-10-25,9.644623
2010-10-26,9.596991000000001
2010-10-27,9.716064
2010-10-28,9.724003999999999
2010-10-29,9.80338
2010-11-01,9.819257
2010-11-02,9.906573
2010-11-03,9.954202
2010-11-04,10.232028999999999
2010-11-05,10.303473
2010-11-08,10.160588
2010-11-09,10.176466
2010-11-10,10.200277999999999
2010-11-11,10.025644
2010-11-12,9.993893
2010-11-15,10.009772
2010-11-16,9.890701
2010-11-17,9.827194
2010-11-18,10.041522
2010-11-19,9.946264
2010-11-22,10.002139999999999
2010-11-23,9.906347
2010-11-24,10.050036
2010-11-26,10.002139999999999
2010-11-29,9.994156
2010-11-30,9.922314
2010-12-01,10.193724000000001
2010-12-02,10.305475999999999
2010-12-03,10.42522
2010-12-06,10.393286999999999
2010-12-07,10.369341
2010-12-08,10.409252
2010-12-09,10.600833
2010-12-10,10.664694
2010-12-13,10.552939
2010-12-14,10.616800999999999
2010-12-15,10.536973
2010-12-16,10.680659
2010-12-17,10.864255
2010-12-20,10.856277
2010-12-21,11.103732
2010-12-22,11.175578999999999
2010-12-23,11.175578999999999
2010-12-27,11.23944
2010-12-28,11.2554
2010-12-29,11.271366
2010-12-30,11.279347999999999
2010-12-31,11.215489
2011-01-03,11.223473
2011-01-04,11.151628
2011-01-05,10.983997
2011-01-06,11.087769
2011-01-07,11.143647999999999
2011-01-10,10.991981
2011-01-11,11.23944
2011-01-12,11.383122
2011-01-13,11.367161
2011-01-14,12.229275
2011-01-18,12.133486
2011-01-19,12.157428999999999
2011-01-20,12.021728999999999
2011-01-21,11.981815
2011-01-24,12.269189
2011-01-25,12.269189
2011-01-26,12.341028999999999
2011-01-27,12.851915
2011-01-28,12.588492
2011-01-31,12.524627
2011-02-01,12.947702
2011-02-02,13.051475
2011-02-03,12.883841
2011-02-04,13.163239
2011-02-07,13.083405
2011-02-08,12.899809
2011-02-09,12.668314
2011-02-10,12.86788
2011-02-11,12.780068
2011-02-14,12.931741
2011-02-15,12.86788
2011-02-16,13.051475
2011-02-17,13.107356
2011-02-18,13.147271
2011-02-22,12.500679
2011-02-23,12.484717
2011-02-24,12.636383
2011-02-25,12.86788
2011-02-28,13.172542000000002
2011-03-01,12.98814
2011-03-02,13.164520999999999
2011-03-03,13.509272
2011-03-04,13.41306
2011-03-07,12.795725
2011-03-08,12.659427
2011-03-09,12.266577
2011-03-10,11.993986999999999
2011-03-11,12.026055
2011-03-14,11.993986999999999
2011-03-15,11.929847
2011-03-16,11.593115
2011-03-17,11.889761
2011-03-18,11.897778
2011-03-21,12.194419
2011-03-22,12.114244
2011-03-23,12.154336
2011-03-24,12.378825
2011-03-25,12.370805
2011-03-28,12.402868
2011-03-29,12.587276
2011-03-30,12.611322999999999
2011-03-31,12.523133
2011-04-01,12.450974
2011-04-04,12.346748
2011-04-05,12.450974
2011-04-06,12.627358000000001
2011-04-07,12.426925
2011-04-08,12.274595
2011-04-11,12.290627
2011-04-12,12.050105
2011-04-13,11.929847
2011-04-14,11.849671
2011-04-15,11.801568
2011-04-18,11.60915
2011-04-19,11.713382000000001
2011-04-20,12.250546
2011-04-21,12.226489
2011-04-25,12.266577
2011-04-26,12.515114
2011-04-27,12.763653
2011-04-28,12.579251
2011-04-29,12.579251
2011-05-02,12.146316
2011-05-03,12.218473
2011-05-04,12.098211000000001
2011-05-05,11.993986999999999
2011-05-06,12.210452
2011-05-09,12.058122000000001
2011-05-10,12.074161
2011-05-11,11.961913000000001
2011-05-12,12.098211000000001
2011-05-13,11.865707
2011-05-16,11.64122
2011-05-17,11.472856
2011-05-18,11.625189
2011-05-19,11.48889
2011-05-20,11.296472999999999
2011-05-23,11.055953
2011-05-24,10.991816
2011-05-25,11.112078
2011-05-26,10.935692999999999
2011-05-27,10.830852
2011-05-31,11.113114999999999
2011-06-01,10.548589999999999
2011-06-02,10.605039999999999
2011-06-03,10.451813000000001
2011-06-06,10.395361
2011-06-07,10.508265
2011-06-08,10.266326
2011-06-09,10.306642
2011-06-10,10.145353
2011-06-13,10.06471
2011-06-14,10.242131
2011-06-15,10.13729
2011-06-16,10.056647
2011-06-17,10.008253
2011-06-20,10.016318
2011-06-21,10.226006
2011-06-22,10.145353
2011-06-23,10.290523
2011-06-24,10.000191000000001
2011-06-27,10.209874000000001
2011-06-28,10.250196
2011-06-29,10.217936
2011-06-30,10.492134
2011-07-01,10.717947
2011-07-05,10.556654
2011-07-06,10.51633
2011-07-07,10.838918
2011-07-08,10.564718
2011-07-11,10.467941999999999
2011-07-12,10.193745
2011-07-13,10.032453
2011-07-14,9.895352
2011-07-15,10.040516
2011-07-18,9.919545
2011-07-19,10.209874000000001
2011-07-20,10.234064
2011-07-21,10.427617999999999
2011-07-22,10.605039999999999
2011-07-25,10.564718
2011-07-26,10.564718
2011-07-27,10.193745
2011-07-28,10.06471
2011-07-29,9.935675
2011-08-01,9.943736999999999
2011-08-02,9.742122
2011-08-03,9.846963
2011-08-04,9.258239999999999
2011-08-05,9.225980999999999
2011-08-08,8.943722
2011-08-09,9.225980999999999
2011-08-10,9.072755
2011-08-11,9.451794999999999
2011-08-12,9.355019
2011-08-15,9.572761999999999
2011-08-16,9.419536
2011-08-17,9.37115
2011-08-18,8.863071000000001
2011-08-19,8.725974
2011-08-22,8.758229
2011-08-23,9.225980999999999
2011-08-24,9.161466
2011-08-25,8.717908
2011-08-26,8.919528999999999
2011-08-29,9.252587
2011-08-30,9.276957000000001
2011-08-31,9.195722
2011-09-01,8.98451
2011-09-02,8.805798
2011-09-06,8.667703
2011-09-07,9.008883
2011-09-08,8.81392
2011-09-09,8.716439999999999
2011-09-12,8.822042999999999
2011-09-13,8.95202
2011-09-14,9.138858
2011-09-15,9.480041
2011-09-16,9.398810000000001
2011-09-19,9.122611000000001
2011-09-20,9.041379
2011-09-21,8.81392
2011-09-22,8.415874
2011-09-23,8.602714
2011-09-26,8.432118
2011-09-27,8.765179
2011-09-28,8.618958000000001
2011-09-29,8.627083
2011-09-30,8.415874
2011-10-03,8.00158
2011-10-04,8.342759
2011-10-05,8.602714
2011-10-06,8.732686
2011-10-07,8.700192999999999
2011-10-10,8.943893
2011-10-11,8.919528
2011-10-12,9.179476
2011-10-13,9.406932000000001
2011-10-14,9.423179
2011-10-17,9.252587
2011-10-18,9.471919999999999
2011-10-19,9.325695
2011-10-20,9.203842999999999
2011-10-21,9.496288
2011-10-24,9.691249000000001
2011-10-25,9.553155
2011-10-26,9.618136999999999
2011-10-27,10.186784
2011-10-28,10.251771000000002
2011-10-31,10.008064
2011-11-01,9.683128
2011-11-02,9.780606
2011-11-03,10.040557000000002
2011-11-04,10.089298
2011-11-07,10.081175
2011-11-08,10.268013
2011-11-09,9.861844
2011-11-10,9.951201
2011-11-11,10.341127
2011-11-14,10.186784
2011-11-15,10.268013
2011-11-16,10.129916999999999
2011-11-17,9.366311999999999
2011-11-18,9.122611000000001
2011-11-21,8.909886
2011-11-22,8.648074000000001
2011-11-23,8.353532000000001
2011-11-25,8.312622
2011-11-28,8.508981
2011-11-29,8.386258
2011-11-30,8.819887
2011-12-01,8.811709
2011-12-02,8.860797
2011-12-05,8.9917
2011-12-06,9.073521000000001
2011-12-07,9.204431
2011-12-08,8.92625
2011-12-09,9.163519
2011-12-12,8.607161999999999
2011-12-13,8.590796000000001
2011-12-14,8.451709
2011-12-15,8.337168
2011-12-16,8.451709
2011-12-19,8.288077000000001
2011-12-20,8.525346
2011-12-21,8.345348
2011-12-22,8.615347
2011-12-23,8.852611999999999
2011-12-27,8.860797
2011-12-28,8.688984
2011-12-29,8.738072
2011-12-30,8.762615
2012-01-03,8.754433
2012-01-04,8.803527
2012-01-05,8.860797
2012-01-06,9.008067
2012-01-09,9.278065
2012-01-10,9.490789
2012-01-11,9.580788
2012-01-12,9.654423
2012-01-13,9.408971000000001
2012-01-17,9.638058000000001
2012-01-18,9.916236
2012-01-19,10.071691
2012-01-20,10.202599000000001
2012-01-23,9.998053
2012-01-24,10.071691
2012-01-25,10.112598
2012-01-26,10.145325
2012-01-27,10.006233
2012-01-30,9.867148
2012-01-31,10.047146000000001
2012-02-01,10.284415
2012-02-02,10.341685
2012-02-03,10.464412
2012-02-06,10.317139
2012-02-07,10.423503
2012-02-08,10.636227
2012-02-09,10.726223
2012-02-10,10.595317999999999
2012-02-13,10.578953
2012-02-14,10.529864
2012-02-15,10.55441
2012-02-16,10.808043
2012-02-17,10.628049
2012-02-21,10.463398
2012-02-22,10.619813
2012-02-23,10.488096
2012-02-24,10.397541
2012-02-27,10.315217
2012-02-28,10.339912
2012-02-29,10.084709
2012-03-01,10.076476
2012-03-02,10.06001
2012-03-05,9.90359
2012-03-06,9.887131
2012-03-07,9.961219999999999
2012-03-08,10.035311
2012-03-09,10.183498
2012-03-12,10.191727
2012-03-13,10.290519999999999
2012-03-14,10.32345
2012-03-15,10.529256
2012-03-16,10.553954
2012-03-19,10.562187
2012-03-20,10.463398
2012-03-21,10.471630000000001
2012-03-22,10.414006
2012-03-23,10.44693
2012-03-26,10.669205999999999
2012-03-27,10.553954
2012-03-28,10.257588
2012-03-29,10.274054
2012-03-30,10.249353999999999
2012-04-02,10.290519999999999
2012-04-03,10.076476
2012-04-04,9.928294000000001
2012-04-05,9.90359
2012-04-09,9.763644000000001
2012-04-10,9.673086
2012-04-11,9.813039
2012-04-12,9.936522
2012-04-13,9.714249
2012-04-16,9.763644000000001
2012-04-17,9.90359
2012-04-18,9.755410000000001
2012-04-19,9.771875999999999
2012-04-20,9.689552
2012-04-23,9.533135000000001
2012-04-24,9.45904
2012-04-25,9.58253
2012-04-26,9.829500999999999
2012-04-27,9.90359
2012-04-30,9.870667
2012-05-01,9.763644000000001
2012-05-02,9.722480000000001
2012-05-03,9.491972
2012-05-04,9.286166
2012-05-07,9.212071
2012-05-08,9.187373
2012-05-09,9.121518
2012-05-10,9.105046000000002
2012-05-11,9.039193
2012-05-14,9.014493
2012-05-15,8.899237
2012-05-16,8.775752
2012-05-17,8.62757
2012-05-18,8.528783
2012-05-21,8.775752
2012-05-22,8.750849
2012-05-23,8.858775999999999
2012-05-24,8.618007
2012-05-25,8.750849
2012-05-29,8.891987
2012-05-30,8.684424
2012-05-31,8.576491
2012-06-01,8.310815
2012-06-04,8.385534
2012-06-05,8.543283
2012-06-06,8.842172
2012-06-07,8.808964
2012-06-08,8.9335
2012-06-11,8.792357
2012-06-12,8.991617
2012-06-13,8.9335
2012-06-14,8.950104
2012-06-15,9.124459
2012-06-18,9.132761
2012-06-19,9.282205000000001
2012-06-20,9.5894
2012-06-21,9.273905000000001
2012-06-22,9.332024
2012-06-25,9.082946000000002
2012-06-26,9.124459
2012-06-27,9.240695
2012-06-28,9.207481
2012-06-29,9.506372
2012-07-02,9.365231
2012-07-03,9.52298
2012-07-05,9.398439999999999
2012-07-06,9.165969
2012-07-09,9.141063
2012-07-10,8.891987
2012-07-11,8.775753
2012-07-12,8.609705
2012-07-13,8.701032000000001
2012-07-16,8.618007
2012-07-17,8.626307
2012-07-18,8.86708
2012-07-19,8.883685
2012-07-20,8.725939
2012-07-23,8.709332
2012-07-24,8.618007
2012-07-25,8.692727
2012-07-26,8.833871
2012-07-27,9.049736
2012-07-30,8.983315
2012-07-31,9.041433
2012-08-01,9.066342
2012-08-02,9.066342
2012-08-03,9.315414
2012-08-06,9.365231
2012-08-07,9.855079
2012-08-08,9.896591
2012-08-09,9.871685000000001
2012-08-10,9.9215
2012-08-13,9.805264
2012-08-14,9.722238
2012-08-15,9.796961999999999
2012-08-16,9.946407
2012-08-17,9.963011999999999
2012-08-20,9.938107
2012-08-21,9.854448
2012-08-22,9.854448
2012-08-23,9.871181
2012-08-24,9.846084
2012-08-27,9.720605
2012-08-28,9.728969000000001
2012-08-29,9.78753
2012-08-30,9.595122
2012-08-31,9.779163
2012-09-04,9.820988
2012-09-05,9.804258
2012-09-06,9.963202
2012-09-07,9.921372
2012-09-10,9.779163
2012-09-11,9.745696
2012-09-12,9.703875
2012-09-13,9.913007
2012-09-14,10.080316999999999
2012-09-17,9.988296
2012-09-18,9.79589
2012-09-19,9.620218
2012-09-20,9.570025999999999
2012-09-21,9.578389
2012-09-24,9.503102
2012-09-25,9.327428999999999
2012-09-26,9.319065
2012-09-27,9.444545
2012-09-28,9.34416
2012-10-01,9.310698
2012-10-02,9.34416
2012-10-03,9.335792999999999
2012-10-04,9.285604
2012-10-05,9.310698
2012-10-08,9.210314
2012-10-09,9.118293
2012-10-10,9.118293
2012-10-11,9.160122
2012-10-12,9.118293
2012-10-15,9.168489
2012-10-16,9.369256
2012-10-17,9.335792999999999
2012-10-18,9.360892999999999
2012-10-19,9.068100999999999
2012-10-22,9.084829
2012-10-23,9.034642
2012-10-24,8.942621
2012-10-25,8.934256
2012-10-26,8.909156
2012-10-31,8.867335
2012-11-01,9.160122
2012-11-02,9.043004
2012-11-05,9.277236
2012-11-06,9.586753
2012-11-07,9.160122
2012-11-08,8.78368
2012-11-09,8.925889999999999
2012-11-12,8.892427
2012-11-13,8.76695
2012-11-14,8.66656
2012-11-15,8.616366000000001
2012-11-16,8.490889
2012-11-19,8.744095
2012-11-20,8.769419000000001
2012-11-21,8.803177999999999
2012-11-23,8.777856
2012-11-26,8.83694
2012-11-27,8.744095
2012-11-28,8.946664
2012-11-29,9.064822999999999
2012-11-30,9.056385
2012-12-03,8.997302000000001
2012-12-04,9.182988
2012-12-05,9.115464999999999
2012-12-06,9.191429
2012-12-07,9.258954
2012-12-10,9.326472
2012-12-11,9.351794
2012-12-12,9.360238
2012-12-13,9.377117
2012-12-14,9.351794
2012-12-17,9.377117
2012-12-18,9.436196
2012-12-19,9.571239
2012-12-20,9.605001
2012-12-21,9.706283
2012-12-24,9.596561999999999
2012-12-26,9.613443
2012-12-27,9.57968
2012-12-28,9.503718
2012-12-31,9.655642
2013-01-02,9.993257
2013-01-03,9.967935
2013-01-04,9.967935
2013-01-07,9.849766
2013-01-08,9.714725999999999
2013-01-09,9.85821
2013-01-10,9.824447
2013-01-11,9.883531
2013-01-14,9.917288000000001
2013-01-15,9.934171000000001
2013-01-16,10.069216
2013-01-17,10.465904
2013-01-18,10.676911
2013-01-22,10.727556
2013-01-23,10.719111999999999
2013-01-24,10.634712
2013-01-25,10.82884
2013-01-28,10.93856
2013-01-29,10.803514999999999
2013-01-30,10.854157
2013-01-31,10.896360000000001
2013-02-01,11.115808
2013-02-04,10.972321
2013-02-05,11.326813000000001
2013-02-06,11.309928999999999
2013-02-07,11.225528
2013-02-08,11.487174000000001
2013-02-11,11.52938
2013-02-12,11.52938
2013-02-13,11.622221000000001
2013-02-14,11.723505000000001
2013-02-15,11.672533
2013-02-19,11.799964
2013-02-20,11.545099
2013-02-21,11.256264
2013-02-22,11.528108999999999
2013-02-25,11.239272
2013-02-26,11.579085000000001
2013-02-27,11.672533
2013-02-28,11.647049
2013-03-01,11.545099
2013-03-04,11.528108999999999
2013-03-05,11.672533
2013-03-06,11.613064
2013-03-07,11.51112
2013-03-08,11.502625
2013-03-11,11.485634
2013-03-12,11.383691
2013-03-13,11.579085000000001
2013-03-14,11.62156
2013-03-15,11.307236
2013-03-18,11.086358
2013-03-19,11.009898
2013-03-20,11.196795
2013-03-21,11.009898
2013-03-22,11.26476
2013-03-25,11.31573
2013-03-26,11.383691
2013-03-27,11.39219
2013-03-28,11.451658
2013-04-01,11.34971
2013-04-02,11.247765
2013-04-03,11.17131
2013-04-04,11.230777999999999
2013-04-05,11.213786
2013-04-08,11.366700999999999
2013-04-09,11.298739
2013-04-10,11.732003
2013-04-11,11.723505000000001
2013-04-12,11.579085000000001
2013-04-15,11.307236
2013-04-16,11.434661
2013-04-17,11.086358
2013-04-18,10.975916999999999
2013-04-19,10.984415
2013-04-22,11.111844999999999
2013-04-23,11.409181
2013-04-24,11.579085000000001
2013-04-25,12.020839
2013-04-26,12.012345
2013-04-29,12.233221
2013-04-30,12.326669
2013-05-01,12.292689999999999
2013-05-02,12.564539
2013-05-03,12.598516
2013-05-06,12.58153
2013-05-07,12.505072
2013-05-08,12.615508
2013-05-09,12.674977
2013-05-10,12.717454
2013-05-13,12.479586999999999
2013-05-14,12.564539
2013-05-15,12.573030000000001
2013-05-16,12.454097
2013-05-17,12.708958
2013-05-20,12.666484
2013-05-21,12.546745
2013-05-22,12.43556
2013-05-23,12.486877999999999
2013-05-24,12.401347999999999
2013-05-28,12.717796
2013-05-29,12.657926
2013-05-30,13.042794
2013-05-31,13.000033
2013-06-03,13.196742
2013-06-04,13.290825
2013-06-05,12.957276
2013-06-06,12.786218
2013-06-07,13.248057999999999
2013-06-10,13.222403
2013-06-11,12.991478
2013-06-12,13.042794
2013-06-13,13.342145
2013-06-14,13.179642000000001
2013-06-17,13.496091
2013-06-18,13.658588
2013-06-19,13.427670999999998
2013-06-20,12.888850999999999
2013-06-21,12.897403
2013-06-24,12.811877
2013-06-25,13.059902000000001
2013-06-26,12.803325
2013-06-27,12.752009
2013-06-28,12.760561000000001
2013-07-01,12.675036
2013-07-02,12.675036
2013-07-03,12.828982
2013-07-05,13.017138000000001
2013-07-08,12.948721
2013-07-09,13.393457000000001
2013-07-10,13.940826999999999
2013-07-11,14.103328
2013-07-12,14.248723000000002
2013-07-15,14.086222
2013-07-16,14.180299
2013-07-17,14.274382999999998
2013-07-18,14.16319
2013-07-19,14.16319
2013-07-22,13.983587
2013-07-23,13.906618
2013-07-24,13.769775
2013-07-25,13.79543
2013-07-26,13.79543
2013-07-29,13.70135
2013-07-30,13.915170000000002
2013-07-31,13.957932000000001
2013-08-01,14.103328
2013-08-02,13.957932000000001
2013-08-05,13.769775
2013-08-06,13.82109
2013-08-07,13.590169
2013-08-08,13.384905999999999
2013-08-09,13.40201
2013-08-12,13.384905999999999
2013-08-13,13.453326
2013-08-14,13.453326
2013-08-15,13.102664
2013-08-16,13.359245999999999
2013-08-19,13.299376
2013-08-20,13.394065
2013-08-21,13.385457999999998
2013-08-22,13.480146
2013-08-23,13.445712
2013-08-26,13.299373999999998
2013-08-27,12.972271000000001
2013-08-28,12.877587
2013-08-29,13.032528
2013-08-30,12.920624
2013-09-03,13.006705
2013-09-04,13.445712
2013-09-05,13.497361999999999
2013-09-06,13.351025
2013-09-09,13.419885999999998
2013-09-10,13.755604
2013-09-11,13.712566
2013-09-12,13.712566
2013-09-13,13.695348000000001
2013-09-16,13.729776000000001
2013-09-17,13.686735999999998
2013-09-18,13.953582999999998
2013-09-19,13.850288
2013-09-20,13.712566
2013-09-23,13.764213
2013-09-24,15.020984
2013-09-25,15.356688
2013-09-26,15.296439999999999
2013-09-27,15.150101000000001
2013-09-30,15.089844
2013-10-01,15.038194
2013-10-02,15.072629999999998
2013-10-03,14.917684
2013-10-04,15.124272
2013-10-07,15.296439999999999
2013-10-08,15.072629999999998
2013-10-09,14.926292000000002
2013-10-10,15.399734
2013-10-11,15.494422
2013-10-14,15.580503
2013-10-15,15.339478
2013-10-16,15.459988000000001
2013-10-17,15.571891
2013-10-18,15.537463
2013-10-21,15.382520000000001
2013-10-22,15.554676999999998
2013-10-23,14.977939000000001
2013-10-24,15.339478
2013-10-25,15.236176
2013-10-28,15.262003
2013-10-29,15.503025
2013-10-30,15.391129000000001
2013-10-31,15.373904999999999
2013-11-01,15.236176
2013-11-04,15.279222
2013-11-05,15.296439999999999
2013-11-06,15.42556
2013-11-07,14.943515
2013-11-08,15.279222
2013-11-11,15.322258999999999
2013-11-12,15.184532
2013-11-13,15.210348999999999
2013-11-14,15.115668
2013-11-15,15.081234
2013-11-18,14.581971
2013-11-19,14.564654
2013-11-20,14.573316
2013-11-21,14.954317999999999
2013-11-22,14.936998
2013-11-25,14.954317999999999
2013-11-26,15.170794
2013-11-27,15.023587
2013-11-29,14.980289
2013-12-02,14.815766
2013-12-03,14.824426999999998
2013-12-04,14.382813
2013-12-05,14.287560999999998
2013-12-06,14.573316
2013-12-09,14.573316
2013-12-10,14.573316
2013-12-11,14.573316
2013-12-12,14.478063
2013-12-13,14.460747
2013-12-16,14.426104999999998
2013-12-17,14.547329000000001
2013-12-18,14.746501
2013-12-19,14.616607
2013-12-20,14.885041000000001
2013-12-23,15.162129
2013-12-24,15.058223000000002
2013-12-26,15.101516
2013-12-27,15.09286
2013-12-30,15.144814000000002
2013-12-31,15.309337
2014-01-02,15.196767999999999
2014-01-03,15.162129
2014-01-06,14.971631
2014-01-07,15.040903
2014-01-08,15.084195000000001
2014-01-09,15.066882000000001
2014-01-10,15.127498999999998
2014-01-13,14.997614000000002
2014-01-14,15.266044
2014-01-15,15.525820999999999
2014-01-16,15.266044
2014-01-17,15.196767999999999
2014-01-21,15.248721
2014-01-22,15.292024
2014-01-23,15.179454999999999
2014-01-24,14.867723000000002
2014-01-27,14.478063
2014-01-28,14.504043
2014-01-29,14.486721
2014-01-30,14.530017
2014-01-31,14.564654
2014-02-03,14.512696
2014-02-04,14.530017
2014-02-05,14.625266
2014-02-06,14.763810000000001
2014-02-07,14.876382999999999
2014-02-10,14.936998
2014-02-11,15.395929
2014-02-12,15.508497
2014-02-13,16.339776999999998
2014-02-14,16.505175
2014-02-18,16.409418
2014-02-19,16.322369000000002
2014-02-20,16.53129
2014-02-21,16.627052
2014-02-24,16.600929
2014-02-25,16.557404000000002
2014-02-26,16.627052
2014-02-27,16.5487
2014-02-28,16.505175
2014-03-03,16.28754
2014-03-04,16.400709
2014-03-05,16.687984
2014-03-06,16.870798
2014-03-07,17.09713
2014-03-10,16.870798
2014-03-11,16.653164
2014-03-12,16.983967
2014-03-13,16.435532000000002
2014-03-14,16.296246
2014-03-17,16.522581
2014-03-18,16.862091
2014-03-19,16.949137
2014-03-20,17.575917999999998
2014-03-21,17.558514000000002
2014-03-24,17.497576000000002
2014-03-25,17.723909
2014-03-26,17.288651
2014-03-27,17.140659
2014-03-28,17.567217000000003
2014-03-31,17.776144
2014-04-01,17.950245000000002
2014-04-02,18.09824
2014-04-03,18.141769
2014-04-04,17.628149
2014-04-07,17.436629999999997
2014-04-08,17.279942000000002
2014-04-09,17.401819
2014-04-10,16.618341
2014-04-11,16.644457
2014-04-14,16.557404000000002
2014-04-15,16.418119
2014-04-16,16.470352
2014-04-17,16.53129
2014-04-21,16.661867
2014-04-22,16.853388
2014-04-23,16.757627
2014-04-24,16.862091
2014-04-25,16.209194
2014-04-28,16.252712
2014-04-29,16.600929
2014-04-30,16.59222
2014-05-01,16.435532000000002
2014-05-02,16.505175
2014-05-05,16.51388
2014-05-06,16.418119
2014-05-07,16.53129
2014-05-08,16.818562
2014-05-09,16.809858
2014-05-12,16.949137
2014-05-13,16.635752
2014-05-14,16.496469
2014-05-15,16.270134
