Date,Adj Close
2009-12-31,6.258607
2010-01-04,6.5400529999999995
2010-01-05,6.578216
2010-01-06,6.697472
2010-01-07,6.721324000000001
2010-01-08,6.702242999999999
2010-01-11,6.702242999999999
2010-01-12,6.530512
2010-01-13,6.516201000000001
2010-01-14,6.559133999999999
2010-01-15,6.578216
2010-01-19,6.4684989999999996
2010-01-20,6.530512
2010-01-21,6.401715
2010-01-22,6.077338
2010-01-25,6.0296330000000005
2010-01-26,5.939
2010-01-27,6.072565
2010-01-28,6.020093
2010-01-29,5.7863489999999995
2010-02-01,6.1536610000000005
2010-02-02,6.358785
2010-02-03,6.30154
2010-02-04,6.0677970000000006
2010-02-05,6.063027
2010-02-08,5.953308
2010-02-09,6.058257
2010-02-10,5.934229
2010-02-11,5.967622
2010-02-12,6.1154980000000005
2010-02-16,6.363553
2010-02-17,6.373094
2010-02-18,6.435109
2010-02-19,6.549594
2010-02-22,6.602067
2010-02-23,6.597295
2010-02-24,6.678394
2010-02-25,6.64023
2010-02-26,6.668850999999999
2010-03-01,6.730863
2010-03-02,6.730863
2010-03-03,6.788108
2010-03-04,6.831042
2010-03-05,7.107717
2010-03-08,6.988461
2010-03-09,7.083869
2010-03-10,7.079094
2010-03-11,7.2543679999999995
2010-03-12,7.132650999999999
2010-03-15,7.025539
2010-03-16,7.025539
2010-03-17,7.132650999999999
2010-03-18,7.05962
2010-03-19,6.796709
2010-03-22,6.8746100000000006
2010-03-23,7.0060649999999995
2010-03-24,7.069361
2010-03-25,7.152124000000001
2010-03-26,7.0742270000000005
2010-03-29,6.947642999999999
2010-03-30,6.9573789999999995
2010-03-31,6.816188
2010-04-01,6.962244999999999
2010-04-05,7.049884
2010-04-06,7.127783
2010-04-07,7.14726
2010-04-08,7.118044
2010-04-09,7.1715979999999995
2010-04-12,7.3176619999999994
2010-04-13,7.424776
2010-04-14,7.429641
2010-04-15,7.395564
2010-04-16,7.176469
2010-04-19,7.14726
2010-04-20,7.191078
2010-04-21,7.278713000000001
2010-04-22,7.225155
2010-04-23,7.2543679999999995
2010-04-26,7.298188000000001
2010-04-27,7.064487
2010-04-28,6.918428
2010-04-29,7.083966
2010-04-30,6.806448
2010-05-03,7.025539
2010-05-04,6.757764
2010-05-05,6.475376
2010-05-06,6.139435
2010-05-07,5.925212999999999
2010-05-10,6.4169529999999995
2010-05-11,6.339053
2010-05-12,6.373399
2010-05-13,6.378302
2010-05-14,6.010324
2010-05-17,5.926918
2010-05-18,5.7061269999999995
2010-05-19,5.666876
2010-05-20,5.397026
