Date,Adj Close
2009-12-31,23.444784
2010-01-04,23.991455
2010-01-05,24.325329
2010-01-06,24.362028
2010-01-07,24.145557
2010-01-08,24.963741
2010-01-11,24.79863
2010-01-12,24.725258
2010-01-13,24.754607999999998
2010-01-14,24.354689
2010-01-15,24.057499
2010-01-19,24.039156
2010-01-20,23.382407999999998
2010-01-21,24.013475
2010-01-22,23.426428
2010-01-25,23.389751
2010-01-26,23.554853
2010-01-27,23.411762
2010-01-28,22.578903
2010-01-29,22.197326999999998
2010-02-01,22.861406
2010-02-02,23.088884
2010-02-03,23.107236999999998
2010-02-04,22.373438
2010-02-05,22.784365
2010-02-08,22.369770000000003
2010-02-09,22.652282999999997
2010-02-10,22.641281
2010-02-11,23.338376999999998
2010-02-12,23.264999
2010-02-16,23.907072
2010-02-17,23.841042
2010-02-18,23.962104999999998
2010-02-19,24.424397
2010-02-22,24.527134
2010-02-23,24.358349
2010-02-24,24.638338
2010-02-25,25.2204
2010-02-26,24.818853
2010-03-01,24.940417999999998
2010-03-02,24.782017
2010-03-03,24.759907000000002
2010-03-04,25.073045999999998
2010-03-05,25.467229999999997
2010-03-08,25.599844
2010-03-09,26.097181
2010-03-10,26.377160999999997
2010-03-11,26.708721
2010-03-12,26.892925
2010-03-15,26.859765999999997
2010-03-16,27.058704
2010-03-17,26.970289
2010-03-18,27.132381
2010-03-19,26.981340000000003
2010-03-22,27.261318
2010-03-23,27.150790999999998
2010-03-24,26.859765999999997
2010-03-25,26.771347
2010-03-26,26.767673
2010-03-29,27.106586
2010-03-30,27.117646999999998
2010-03-31,27.003445000000003
2010-04-01,27.132381
2010-04-05,27.191319
2010-04-06,27.128697999999996
2010-04-07,27.143435999999998
2010-04-08,27.832338
2010-04-09,27.906012
2010-04-12,27.769701
2010-04-13,28.071785
2010-04-14,28.388613
2010-04-15,28.407026000000002
2010-04-16,27.979698
2010-04-19,27.773382
2010-04-20,28.259672
2010-04-21,28.377567
2010-04-22,28.09021
2010-04-23,28.403351
2010-04-26,28.407026000000002
2010-04-27,28.023893
2010-04-28,27.976013000000002
2010-04-29,28.605965
2010-04-30,27.872852
2010-05-03,28.488084999999998
2010-05-04,27.651815000000003
2010-05-05,27.368153000000003
2010-05-06,26.598213
2010-05-07,26.181915
2010-05-10,27.607615999999997
2010-05-11,27.552357
2010-05-12,28.263361
2010-05-13,27.935485999999997
2010-05-14,27.327628999999998
2010-05-17,27.371832
2010-05-18,26.870828999999997
2010-05-19,26.369790999999996
2010-05-20,25.028839
2010-05-21,25.695639
2010-05-24,25.540907
2010-05-25,25.260931
2010-05-26,25.956861
2010-05-27,26.486197999999998
2010-05-28,26.441796999999998
2010-06-01,26.027191000000002
2010-06-02,26.867503999999997
2010-06-03,27.104412
2010-06-04,25.664421
2010-06-07,25.209104999999997
