Date,Adj Close
2010-06-23,9.309851
2010-06-24,9.428649
2010-06-25,9.491172
2010-06-28,9.547445
2010-06-29,9.334861
2010-06-30,9.159796
2010-07-01,9.178550999999999
2010-07-02,9.178550999999999
2010-07-06,9.297345
2010-07-07,9.528688
2010-07-08,9.653736
2010-07-09,9.79754
2010-07-12,9.853814999999999
2010-07-13,9.903832000000001
2010-07-14,9.885072000000001
2010-07-15,10.00387
2010-07-16,9.766278999999999
2010-07-19,9.910084
2010-07-20,9.985114999999999
2010-07-21,9.810042999999999
2010-07-22,9.953852000000001
2010-07-23,10.041385
2010-07-26,10.178941
2010-07-27,10.360259
2010-07-28,10.197695
2010-07-29,10.103909
2010-07-30,9.953852000000001
2010-08-02,10.147677999999999
2010-08-03,10.110163
2010-08-04,10.135405
2010-08-05,10.217448
2010-08-06,10.659216
2010-08-09,10.7665
2010-08-10,10.829613
2010-08-11,10.703394
2010-08-12,10.835921
2010-08-13,10.955832000000001
2010-08-16,10.981073
2010-08-17,10.943209
2010-08-18,10.816987
2010-08-19,10.753881
2010-08-20,10.753881
2010-08-23,10.936898
2010-08-24,11.044186
2010-08-25,11.044186
2010-08-26,11.025249
2010-08-27,11.208272000000001
2010-08-30,11.000007
2010-08-31,11.044186
2010-09-01,11.258755
2010-09-02,11.233509
2010-09-03,11.227200999999999
2010-09-07,11.189338000000001
2010-09-08,11.056807000000001
2010-09-09,11.138848
2010-09-10,11.170404
2010-09-13,11.277689
2010-09-14,11.302936
2010-09-15,11.340799
2010-09-16,11.277689
2010-09-17,11.189338000000001
2010-09-20,11.391288000000001
2010-09-21,11.233509
2010-09-22,11.366041000000001
2010-09-23,11.176717
2010-09-24,11.397594999999999
2010-09-27,11.366041000000001
2010-09-28,11.372355
2010-09-29,11.454403
2010-09-30,11.372355
2010-10-01,11.498571
2010-10-04,11.530128
2010-10-05,11.706837
2010-10-06,11.738389999999999
2010-10-07,11.788875
2010-10-08,11.889854
2010-10-11,11.940341
2010-10-12,11.883542
2010-10-13,11.694211
2010-10-14,11.833055
2010-10-15,11.870916000000001
2010-10-18,11.833055
2010-10-19,11.769949
2010-10-20,11.782569
2010-10-21,11.706837
2010-10-22,11.795186
2010-10-25,11.814119
2010-10-26,11.567993
2010-10-27,11.549061
2010-10-28,11.681593
2010-10-29,11.599548
2010-11-01,11.504885
2010-11-02,11.751017
2010-11-03,11.655266000000001
2010-11-04,11.891439
2010-11-05,11.731863
2010-11-08,11.648883999999999
2010-11-09,11.553142
2010-11-10,11.451016000000001
2010-11-11,11.457400999999999
2010-11-12,11.387183
2010-11-15,11.476543
2010-11-16,11.310587
2010-11-17,11.361649
2010-11-18,11.457400999999999
2010-11-19,11.3808
2010-11-22,11.502078
2010-11-23,11.406332
2010-11-24,11.489315
2010-11-26,11.412714
2010-11-29,11.431867
2010-11-30,11.47016
2010-12-01,11.623351
2010-12-02,11.776545
2010-12-03,11.885058
2010-12-06,11.891439
2010-12-07,11.751012
2010-12-08,11.821227
2010-12-09,11.904206
2010-12-10,11.974419000000001
2010-12-13,12.057396
2010-12-14,12.082921
2010-12-15,12.019096000000001
2010-12-16,12.133989999999999
2010-12-17,12.185054
2010-12-20,12.216965
2010-12-21,12.223348
2010-12-22,12.216965
2010-12-23,12.229733
2010-12-27,12.089313
2010-12-28,11.974419000000001
2010-12-29,11.980802
2010-12-30,11.974419000000001
2010-12-31,11.872289
2011-01-03,11.974419000000001
2011-01-04,11.999946000000001
2011-01-05,11.968036
2011-01-06,11.942502000000001
2011-01-07,12.070160000000001
2011-01-10,11.961652
2011-01-11,11.961652
2011-01-12,12.038248
2011-01-13,12.089313
2011-01-14,12.127605
2011-01-18,12.216965
2011-01-19,12.127605
2011-01-20,12.204203
2011-01-21,12.210587
2011-01-24,12.370157
2011-01-25,12.472294
2011-01-26,12.459516
2011-01-27,12.529729
2011-01-28,12.344628
2011-01-31,12.446753999999999
2011-02-01,12.580795
2011-02-02,12.52335
2011-02-03,12.52335
2011-02-04,12.484641
2011-02-07,12.574964999999999
2011-02-08,12.452376
2011-02-09,12.316887
2011-02-10,12.439471000000001
2011-02-11,12.433022
2011-02-14,12.471736
2011-02-15,12.555612
2011-02-16,12.639485
2011-02-17,12.600773
2011-02-18,12.658842
2011-02-22,12.50399
2011-02-23,12.484641
2011-02-24,12.297531
2011-02-25,12.342694999999999
2011-02-28,12.426571000000001
2011-03-01,12.336243
2011-03-02,12.387858
2011-03-03,12.52335
2011-03-04,12.368499
2011-03-07,12.362049
2011-03-08,12.645936
2011-03-09,12.716908
2011-03-10,12.420117
2011-03-11,12.407211
2011-03-14,12.342694999999999
2011-03-15,12.181389
2011-03-16,12.000736999999999
2011-03-17,12.078158
2011-03-18,12.200749
2011-03-21,12.426571000000001
2011-03-22,12.420117
2011-03-23,12.387858
2011-03-24,12.323335
2011-03-25,12.342694999999999
2011-03-28,12.458827000000001
2011-03-29,12.549159
2011-03-30,12.762074
2011-03-31,12.671746
2011-04-01,12.710459
2011-04-04,12.671746
2011-04-05,12.529802
2011-04-06,12.665291999999999
2011-04-07,12.633036
2011-04-08,12.426571000000001
2011-04-11,12.194298
2011-04-12,12.213648
2011-04-13,12.233011999999999
2011-04-14,12.284624
2011-04-15,12.439471000000001
2011-04-18,12.194298
2011-04-19,12.284624
2011-04-20,12.510449000000001
2011-04-21,12.536252000000001
2011-04-25,12.465278999999999
2011-04-26,12.220108
2011-04-27,12.297531
2011-04-28,12.478189
2011-04-29,12.774975
2011-05-02,12.820141
2011-05-03,12.865304
2011-05-04,12.976158999999999
2011-05-05,12.930511
2011-05-06,13.139173000000001
2011-05-09,13.080487
2011-05-10,13.295673
2011-05-11,13.158732999999998
2011-05-12,13.243504999999999
2011-05-13,13.1783
2011-05-16,13.119617000000002
2011-05-17,13.09353
2011-05-18,13.145694
2011-05-19,13.250024
2011-05-20,13.223941
2011-05-23,13.002239999999999
2011-05-24,12.89139
2011-05-25,12.930511
2011-05-26,12.884869
2011-05-27,12.845744
2011-05-31,13.002239999999999
2011-06-01,12.806621
2011-06-02,12.910948
2011-06-03,12.871825999999999
2011-06-06,12.760972
2011-06-07,12.702287
2011-06-08,12.767491999999999
2011-06-09,12.72185
2011-06-10,12.689249
2011-06-13,12.617523
2011-06-14,12.760972
2011-06-15,12.695769
2011-06-16,12.669685000000001
2011-06-17,12.832701
2011-06-20,12.806621
2011-06-21,12.871825999999999
2011-06-22,12.760972
2011-06-23,12.617523
2011-06-24,12.715332
2011-06-27,12.760972
2011-06-28,12.858783
2011-06-29,12.865306
2011-06-30,12.839222999999999
2011-07-01,13.113097
2011-07-05,12.995722
2011-07-06,13.067446
2011-07-07,13.080487
2011-07-08,13.080487
2011-07-11,12.884869
2011-07-12,12.884869
2011-07-13,12.910948
2011-07-14,12.865306
2011-07-15,12.845744
2011-07-18,12.676202
2011-07-19,12.806621
2011-07-20,12.910948
2011-07-21,13.054408
2011-07-22,12.995722
2011-07-25,13.073969
2011-07-26,12.98268
2011-07-27,12.787056
2011-07-28,12.676202
2011-07-29,12.48058
2011-08-01,12.689249
2011-08-02,12.343649000000001
2011-08-03,12.337055
2011-08-04,11.855705
2011-08-05,12.04693
2011-08-08,11.315014
2011-08-09,11.875491
2011-08-10,11.697455
2011-08-11,12.1854
2011-08-12,12.027144999999999
2011-08-15,12.46234
2011-08-16,12.44915
2011-08-17,12.548062
2011-08-18,12.528279
2011-08-19,12.44915
2011-08-22,12.2909
2011-08-23,12.646966
2011-08-24,12.877753
2011-08-25,12.63378
2011-08-26,12.679936
2011-08-29,12.943688
2011-08-30,12.84478
2011-08-31,12.989852
2011-09-01,12.851376
2011-09-02,12.72609
2011-09-06,12.554655
2011-09-07,12.693125
2011-09-08,12.732686
2011-09-09,12.402994
2011-09-12,12.567842
2011-09-13,12.785437
2011-09-14,12.970064
2011-09-15,13.279973000000002
2011-09-16,13.392072
2011-09-19,13.359101
2011-09-20,13.497573000000001
2011-09-21,13.227220999999998
2011-09-22,12.85797
2011-09-23,12.963472
2011-09-26,13.009628999999999
2011-09-27,13.194256
2011-09-28,12.923910000000001
2011-09-29,13.049191
2011-09-30,13.049191
2011-10-03,12.646966
2011-10-04,12.72609
2011-10-05,12.851376
2011-10-06,13.016223
2011-10-07,13.068976
2011-10-10,13.339323
2011-10-11,13.167879000000001
2011-10-12,13.220629
2011-10-13,13.240413
2011-10-14,13.504168
2011-10-17,13.431632999999998
2011-10-18,13.517357999999998
2011-10-19,13.510759
2011-10-20,13.662419
2011-10-21,13.827267
2011-10-24,13.893204
2011-10-25,13.675607000000001
2011-10-26,13.748141
2011-10-27,14.097613
2011-10-28,13.919583
2011-10-31,13.728356
2011-11-01,13.365697
2011-11-02,13.565582000000001
2011-11-03,13.79212
2011-11-04,13.718826000000002
2011-11-07,13.818769
2011-11-08,13.998667000000001
2011-11-09,13.645532000000001
2011-11-10,13.832099
2011-11-11,14.131924
2011-11-14,13.858747
2011-11-15,13.932035
2011-11-16,13.692178
2011-11-17,13.68551
2011-11-18,13.912047
2011-11-21,13.605556
2011-11-22,13.339041
2011-11-23,13.079188
2011-11-25,13.132497
2011-11-28,13.339041
2011-11-29,13.592228
2011-11-30,13.938703
2011-12-01,14.071959
2011-12-02,13.852089999999999
2011-12-05,13.858747
2011-12-06,13.905382000000001
2011-12-07,13.925373
2011-12-08,13.678852
2011-12-09,13.825432999999999
2011-12-12,13.732157
2011-12-13,13.798774
2011-12-14,13.672189000000001
2011-12-15,13.872074
2011-12-16,13.905382000000001
2011-12-19,13.825432999999999
2011-12-20,14.225204000000002
2011-12-21,14.491722
2011-12-22,14.478392000000001
2011-12-23,14.671615
2011-12-27,14.804872
2011-12-28,14.764897
2011-12-29,14.891491
2011-12-30,14.711592999999999
2012-01-03,14.538357000000001
2012-01-04,14.425084
2012-01-05,14.545020999999998
2012-01-06,14.411764000000002
2012-01-09,14.478392000000001
2012-01-10,14.491722
2012-01-11,14.425084
2012-01-12,14.465067999999999
2012-01-13,14.598327
2012-01-17,14.491722
2012-01-18,14.505045
2012-01-19,14.29183
2012-01-20,14.311817000000001
2012-01-23,14.458404999999999
2012-01-24,14.398442000000001
2012-01-25,14.771560000000001
2012-01-26,14.864841
2012-01-27,14.718259
2012-01-30,14.518372
2012-01-31,14.545020999999998
2012-02-01,14.678273999999998
2012-02-02,14.684939000000002
2012-02-03,14.678273999999998
2012-02-06,14.525032000000001
2012-02-07,14.598327
2012-02-08,14.658954000000001
2012-02-09,14.652220000000002
2012-02-10,14.571376
2012-02-13,14.517488
2012-02-14,14.557908
2012-02-15,14.524219
2012-02-16,14.598319
2012-02-17,14.510747
2012-02-21,14.517488
2012-02-22,14.497272
2012-02-23,14.463587
2012-02-24,14.605064000000002
2012-02-27,14.564637
2012-02-28,14.450116
2012-02-29,14.423175
2012-03-01,14.369272
2012-03-02,14.423175
2012-03-05,14.524219
2012-03-06,14.423175
2012-03-07,14.537695000000001
2012-03-08,14.611798
2012-03-09,14.746531
2012-03-12,14.921678
2012-03-13,14.914943
2012-03-14,14.706110999999998
2012-03-15,14.719586999999999
2012-03-16,14.584845999999999
2012-03-19,14.564637
2012-03-20,14.679165
2012-03-21,14.692632000000001
2012-03-22,14.699372
2012-03-23,14.760007
2012-03-26,14.84084
2012-03-27,14.807159
2012-03-28,14.719586999999999
2012-03-29,14.760007
2012-03-30,14.820634
2012-04-02,15.022732000000001
2012-04-03,15.076626999999998
2012-04-04,14.962102999999999
2012-04-05,14.914943
2012-04-09,14.888004
2012-04-10,14.564637
2012-04-11,14.497272
2012-04-12,14.504009
2012-04-13,14.510747
2012-04-16,14.746531
2012-04-17,14.807159
2012-04-18,14.861057999999998
2012-04-19,14.847576
2012-04-20,15.022732000000001
2012-04-23,14.894738
2012-04-24,14.982314
2012-04-25,15.036202
2012-04-26,15.285461999999999
2012-04-27,15.379773000000002
2012-04-30,15.487567000000002
2012-05-01,15.655975
2012-05-02,15.39051
2012-05-03,15.3769
2012-05-04,15.295207000000001
2012-05-07,15.274789000000002
2012-05-08,15.397316
2012-05-09,15.295207000000001
2012-05-10,15.587910999999998
2012-05-11,15.547067000000002
2012-05-14,15.49261
2012-05-15,15.322435
2012-05-16,15.506223
2012-05-17,15.451772
2012-05-18,15.438163000000001
2012-05-21,15.533456
2012-05-22,15.690013
2012-05-23,15.581103
2012-05-24,15.703635
2012-05-25,15.737667000000002
2012-05-29,15.846573000000001
2012-05-30,15.635553
2012-05-31,15.86019
2012-06-01,15.703635
2012-06-04,15.72405
2012-06-05,15.83296
2012-06-06,15.846573000000001
2012-06-07,15.907832999999998
2012-06-08,16.03717
2012-06-11,15.982707999999999
2012-06-12,15.941872
2012-06-13,15.982707999999999
2012-06-14,16.10524
2012-06-15,16.159686999999998
2012-06-18,16.248179999999998
2012-06-19,16.166501999999998
2012-06-20,15.996325
2012-06-21,15.839770999999999
2012-06-22,15.819345000000002
2012-06-25,15.737667000000002
2012-06-26,15.764895999999998
2012-06-27,15.887414999999999
2012-06-28,15.880609
2012-06-29,15.996325
2012-07-02,16.05759
2012-07-03,16.091625
2012-07-05,16.071205
2012-07-06,16.118855
2012-07-09,16.071205
2012-07-10,16.132465
2012-07-11,16.139269
2012-07-12,16.207344
2012-07-13,16.554497
2012-07-16,16.527269
2012-07-17,16.622562
2012-07-18,16.68383
2012-07-19,16.629374
2012-07-20,16.704248
2012-07-23,16.602142
2012-07-24,16.418357999999998
2012-07-25,16.363901000000002
2012-07-26,16.697447
2012-07-27,16.881235
2012-07-30,16.888033
2012-07-31,16.78594
2012-08-01,16.614088
2012-08-02,16.449112
2012-08-03,16.627838
2012-08-06,16.614088
2012-08-07,16.414742999999998
2012-08-08,16.421618
2012-08-09,16.304764000000002
2012-08-10,16.421618
2012-08-13,16.332256
2012-08-14,16.304764000000002
2012-08-15,16.153542
2012-08-16,16.105419
2012-08-17,16.071051
2012-08-20,16.091670999999998
2012-08-21,15.892334
2012-08-22,15.830471
2012-08-23,15.603632000000001
2012-08-24,15.713619
2012-08-27,15.754859
2012-08-28,15.789222
2012-08-29,15.844216000000001
2012-08-30,15.768604999999999
2012-08-31,15.857965
2012-09-04,15.981693
2012-09-05,15.912948000000002
2012-09-06,16.084799
2012-09-07,16.043557999999997
2012-09-10,16.071051
2012-09-11,16.002316
2012-09-12,15.954188
2012-09-13,16.139789999999998
2012-09-14,15.940449
2012-09-17,15.768604999999999
2012-09-18,15.87171
2012-09-19,15.844216000000001
2012-09-20,15.823592999999999
2012-09-21,15.906082000000001
2012-09-24,16.105419
2012-09-25,16.057308
2012-09-26,16.208532
2012-09-27,16.071051
2012-09-28,16.187904
2012-10-01,16.105419
2012-10-02,16.201651000000002
2012-10-03,16.249775
2012-10-04,16.394119
2012-10-05,16.373493
2012-10-08,16.380373000000002
2012-10-09,16.400993
2012-10-10,16.31164
2012-10-11,16.407867
2012-10-12,16.27039
2012-10-15,16.366629
2012-10-16,16.387247
2012-10-17,16.614088
2012-10-18,16.717194
2012-10-19,16.703445000000002
2012-10-22,16.634705
2012-10-23,16.476606
2012-10-24,16.414742999999998
2012-10-25,16.641581
2012-10-26,16.648445000000002
2012-10-31,16.884508
2012-11-01,16.801195
2012-11-02,16.648455
2012-11-05,16.377691
2012-11-06,16.419344
2012-11-07,16.072210000000002
2012-11-08,16.023621
2012-11-09,15.968077
2012-11-12,15.822285999999998
2012-11-13,15.954182999999999
2012-11-14,15.905592
2012-11-15,15.822285999999998
2012-11-16,16.120813000000002
2012-11-19,16.14859
2012-11-20,16.308262
2012-11-21,16.322153
2012-11-23,16.329094
2012-11-26,16.544313
2012-11-27,16.627632000000002
2012-11-28,16.717873
2012-11-29,16.822021
2012-11-30,16.960876000000003
2012-12-03,16.870619
2012-12-04,16.926167
2012-12-05,17.099728
2012-12-06,17.141382
2012-12-07,17.127495
2012-12-10,17.148323
2012-12-11,17.065012
2012-12-12,16.981703
2012-12-13,16.95393
2012-12-14,16.68317
2012-12-17,17.0303
2012-12-18,17.065012
2012-12-19,17.051126
2012-12-20,17.092782999999997
2012-12-21,17.037241
2012-12-24,17.016417
2012-12-26,16.912273000000003
2012-12-27,16.828960000000002
2012-12-28,16.697052
2012-12-31,16.926167
2013-01-02,17.224693
2013-01-03,17.273289000000002
2013-01-04,17.426035
2013-01-07,17.217756
2013-01-08,17.18998
2013-01-09,17.224693
2013-01-10,17.32189
2013-01-11,17.280237
2013-01-14,17.301061999999998
2013-01-15,17.314957
2013-01-16,17.196924
2013-01-17,17.294119
2013-01-18,17.419088000000002
2013-01-22,17.627363
2013-01-23,17.481569
2013-01-24,17.551003
2013-01-25,17.516289
2013-01-28,17.537119
2013-01-29,17.738453
2013-01-30,17.814821
2013-01-31,17.842592
2013-02-01,17.932845999999998
2013-02-04,17.884249
2013-02-05,17.960608999999998
2013-02-06,17.999176000000002
2013-02-07,17.985155
2013-02-08,17.992167000000002
2013-02-11,17.999176000000002
2013-02-12,18.118385
2013-02-13,18.132406
2013-02-14,18.055279000000002
2013-02-15,18.069294
2013-02-19,18.293678
2013-02-20,18.265625
2013-02-21,18.314711
2013-02-22,18.511035999999997
2013-02-25,18.321720000000003
2013-02-26,18.356783
2013-02-27,18.497009
2013-02-28,18.658281
2013-03-01,18.546097
2013-03-04,18.847603
2013-03-05,18.931747
2013-03-06,18.854612
2013-03-07,18.826570999999998
2013-03-08,18.987837
2013-03-11,19.057959
2013-03-12,18.910704
2013-03-13,19.008871
2013-03-14,19.177156
2013-03-15,19.240263
2013-03-18,19.07198
2013-03-19,18.994848
2013-03-20,19.121057999999998
2013-03-21,19.0229
2013-03-22,19.163137
2013-03-25,19.078991000000002
2013-03-26,19.177156
2013-03-27,19.247270999999998
2013-03-28,19.590849
2013-04-01,19.492683
2013-04-02,19.527739999999998
2013-04-03,19.485678
2013-04-04,19.731085
2013-04-05,19.780163
2013-04-08,19.920404
2013-04-09,19.808214000000003
2013-04-10,19.962467
2013-04-11,19.948448000000003
2013-04-12,20.144776999999998
2013-04-15,19.83626
2013-04-16,20.11673
2013-04-17,20.004542999999998
2013-04-18,20.095701000000002
2013-04-19,20.3972
2013-04-22,20.376162
2013-04-23,20.334093
2013-04-24,20.460302
2013-04-25,20.502375
2013-04-26,20.635601
2013-04-29,20.859976
2013-04-30,20.993202
2013-05-01,20.827007000000002
2013-05-02,20.74214
2013-05-03,20.78458
2013-05-06,20.487553
2013-05-07,20.706782999999998
2013-05-08,20.494617
2013-05-09,20.063236
2013-05-10,20.098595
2013-05-13,20.056162
2013-05-14,20.232960000000002
2013-05-15,20.473413
2013-05-16,20.268326000000002
2013-05-17,20.579491
2013-05-20,20.480478
2013-05-21,20.374401000000002
2013-05-22,20.034948
2013-05-23,19.766211
2013-05-24,19.469182999999997
2013-05-28,19.462116
2013-05-29,19.158022
2013-05-30,19.228742999999998
2013-05-31,19.05901
2013-06-03,19.080227
2013-06-04,18.832712
2013-06-05,18.627619
2013-06-06,19.044864999999998
2013-06-07,19.122657999999998
2013-06-10,19.200451
2013-06-11,19.066082
2013-06-12,18.754913000000002
2013-06-13,19.235813
2013-06-14,19.377251
2013-06-17,19.377251
2013-06-18,19.49748
2013-06-19,18.988297
2013-06-20,18.351816
2013-06-21,18.670046
2013-06-24,18.811493
2013-06-25,19.09437
2013-06-26,19.398464
2013-06-27,19.462116
2013-06-28,19.21459
2013-07-01,18.832712
2013-07-02,18.875139
2013-07-03,18.818558
2013-07-05,18.882208
2013-07-08,19.207518
2013-07-09,19.412609
2013-07-10,19.476260999999997
2013-07-11,19.645988
2013-07-12,19.744985999999997
2013-07-15,19.964228
2013-07-16,19.886433
2013-07-17,19.879364000000002
2013-07-18,20.126883
2013-07-19,20.141026999999998
2013-07-22,20.056162
2013-07-23,20.077377
2013-07-24,19.787426
2013-07-25,19.950085
2013-07-26,19.943008
2013-07-29,19.999585999999997
2013-07-30,20.133948999999998
2013-07-31,19.973394
2013-08-01,20.308783
2013-08-02,20.351597
2013-08-05,20.080429000000002
2013-08-06,19.902031
2013-08-07,19.994806
2013-08-08,20.137520000000002
2013-08-09,19.951984
2013-08-12,19.90917
2013-08-13,19.695091
2013-08-14,19.523836
2013-08-15,19.209848
2013-08-16,19.174173
2013-08-19,19.088541
2013-08-20,19.266937
2013-08-21,19.010046
2013-08-22,19.088541
2013-08-23,19.224121
2013-08-26,19.031454
2013-08-27,18.981506
2013-08-28,19.038593
2013-08-29,18.93869
2013-08-30,18.931551000000002
2013-09-03,18.667526000000002
2013-09-04,18.553356
2013-09-05,18.453451
2013-09-06,18.53908
2013-09-09,18.510542
2013-09-10,18.631847
2013-09-11,18.546215
2013-09-12,18.48913
2013-09-13,18.688929
2013-09-16,18.638985
2013-09-17,18.631847
2013-09-18,19.209848
2013-09-19,19.138493
2013-09-20,18.974365
2013-09-23,19.231258
2013-09-24,19.124218
2013-09-25,18.817381
2013-09-26,18.803107999999998
2013-09-27,18.703201
2013-09-30,18.781696
2013-10-01,18.824512
2013-10-02,18.874468
2013-10-03,18.546215
2013-10-04,18.574755
2013-10-07,18.481993
2013-10-08,18.524803
2013-10-09,18.638985
2013-10-10,18.931551000000002
2013-10-11,19.309753
2013-10-14,19.224121
2013-10-15,19.095678
2013-10-16,19.181307
2013-10-17,19.45961
2013-10-18,19.495289
2013-10-21,19.552376000000002
2013-10-22,19.709364
2013-10-23,19.773588
2013-10-24,19.866357999999998
2013-10-25,20.001942
2013-10-28,20.016209
2013-10-29,19.951984
2013-10-30,19.761143
2013-10-31,19.775547
2013-11-01,19.890779000000002
2013-11-04,19.897973999999998
2013-11-05,19.768347
2013-11-06,19.847567
2013-11-07,19.710732999999998
2013-11-08,19.645917999999998
2013-11-11,19.703537
2013-11-12,19.379465
2013-11-13,19.401068
2013-11-14,19.660320000000002
2013-11-15,19.883577
2013-11-18,19.91958
2013-11-19,19.854765
2013-11-20,19.638718
2013-11-21,19.667522
2013-11-22,19.667522
2013-11-25,19.444277
2013-11-26,19.163414000000003
2013-11-27,19.127405
2013-11-29,19.113003
2013-12-02,19.055395
2013-12-03,19.091402
2013-12-04,19.134607
2013-12-05,18.918561999999998
2013-12-06,19.076998
2013-12-09,19.076998
2013-12-10,18.817736
2013-12-11,18.702515
2013-12-12,18.824938
2013-12-13,18.875349
2013-12-16,19.004974
2013-12-17,19.048192999999998
2013-12-18,19.293039
2013-12-19,19.206623
2013-12-20,19.386663000000002
2013-12-23,19.307442
2013-12-24,19.293039
2013-12-26,19.199423
2013-12-27,19.221027
2013-12-30,19.242632
2013-12-31,19.278641
2014-01-02,18.940168
2014-01-03,18.932964000000002
2014-01-06,18.810534
2014-01-07,18.940168
2014-01-08,18.896955
2014-01-09,19.105801
2014-01-10,19.523495
2014-01-13,19.249836
2014-01-14,19.206623
2014-01-15,19.026585
2014-01-16,19.170618
2014-01-17,19.033783
2014-01-21,19.242632
2014-01-22,19.393867
2014-01-23,19.379465
2014-01-24,19.113003
2014-01-27,19.113003
2014-01-28,19.415468
2014-01-29,19.285847
2014-01-30,19.609909
2014-01-31,20.013203
2014-02-03,19.746742
2014-02-04,19.638718
2014-02-05,19.53689
2014-02-06,19.595078
2014-02-07,19.806010999999998
2014-02-10,20.053314
2014-02-11,20.322441
2014-02-12,20.344257
2014-02-13,20.511553
2014-02-14,20.751579
2014-02-18,20.707937
2014-02-19,20.642471
2014-02-20,20.809770999999998
2014-02-21,20.715212
2014-02-24,20.61338
2014-02-25,20.80249
2014-02-26,20.635202
2014-02-27,20.547922
2014-02-28,20.678843
2014-03-03,20.555197
2014-03-04,20.751579
2014-03-05,20.504276
2014-03-06,20.366083
2014-03-07,20.351528
2014-03-10,20.256973000000002
2014-03-11,20.176962
2014-03-12,20.489731
2014-03-13,20.795219
2014-03-14,20.947968
2014-03-17,21.071613
2014-03-18,21.035254000000002
2014-03-19,20.707937
2014-03-20,20.635202
2014-03-21,20.787945
2014-03-24,20.817041
2014-03-25,20.817041
2014-03-26,20.787945
2014-03-27,20.991604000000002
2014-03-28,20.969786
2014-03-31,21.2971
2014-04-01,21.195269
2014-04-02,21.202543
2014-04-03,21.246181
2014-04-04,21.369837
2014-04-07,21.333462
2014-04-08,21.478937
2014-04-09,21.391661
2014-04-10,21.369837
2014-04-11,21.420748
2014-04-14,21.500760999999997
2014-04-15,21.806252999999998
2014-04-16,21.966265
2014-04-17,21.66078
2014-04-21,21.58077
2014-04-22,21.602594
2014-04-23,21.5735
2014-04-24,21.78443
2014-04-25,22.104473000000002
2014-04-28,22.002636
2014-04-29,21.878985999999998
2014-04-30,22.24596
2014-05-01,22.179909
2014-05-02,21.702839
2014-05-05,21.856972
2014-05-06,21.820272
2014-05-07,22.209267
2014-05-08,21.930360999999998
2014-05-09,21.585410999999997
2014-05-12,21.313843
2014-05-13,21.365221
