Date,Adj Close
2009-12-31,14.947304999999998
2010-01-04,15.194158999999999
2010-01-05,15.389031
2010-01-06,15.311082999999998
2010-01-07,15.200647
2010-01-08,16.207521
2010-01-11,15.62289
2010-01-12,15.415021
2010-01-13,15.538443
2010-01-14,15.337063
2010-01-15,15.090221
2010-01-19,15.486474
2010-01-20,14.914823
2010-01-21,14.089835
2010-01-22,13.797521
2010-01-25,13.992393
2010-01-26,14.817379999999998
2010-01-27,14.564035
2010-01-28,14.219753
2010-01-29,14.317197
2010-02-01,14.46011
2010-02-02,14.466598999999999
2010-02-03,14.096331
2010-02-04,13.602635000000001
2010-02-05,13.894951999999998
2010-02-08,13.881967999999999
2010-02-09,14.011879
2010-02-10,13.810506
2010-02-11,13.966413000000001
2010-02-12,14.031372
2010-02-16,14.447114000000001
2010-02-17,14.590025
2010-02-18,14.86935
2010-02-19,14.758923999999999
2010-02-22,14.590025
2010-02-23,15.155179
2010-02-24,15.389031
2010-02-25,15.687847
2010-02-26,15.460485999999998
2010-03-01,15.843753
2010-03-02,15.830770000000001
2010-03-03,15.928204999999998
2010-03-04,15.850253
2010-03-05,15.986670000000002
2010-03-08,15.915215
2010-03-09,15.830770000000001
2010-03-10,15.778799
2010-03-11,15.870304
2010-03-12,15.876847
2010-03-15,15.922597
2010-03-16,16.367071
2010-03-17,16.641598000000002
2010-03-18,16.530476
2010-03-19,16.197123
2010-03-22,16.386681
2010-03-23,16.510877999999998
2010-03-24,16.340931
2010-03-25,15.909531
2010-03-26,15.88991
2010-03-29,16.072937
2010-03-30,16.092539000000002
2010-03-31,16.086004
2010-04-01,16.190588
2010-04-05,16.471647
2010-04-06,16.399759
2010-04-07,16.014101
2010-04-08,16.125221
2010-04-09,16.269029999999997
2010-04-12,15.909531
2010-04-13,15.88991
2010-04-14,16.242878
2010-04-15,16.262487
2010-04-16,16.550082999999997
2010-04-19,16.131763
2010-04-20,16.170977
2010-04-21,16.537016
2010-04-22,16.791937
2010-04-23,17.157974
2010-04-26,16.863834
2010-04-27,16.340931
2010-04-28,16.197123
2010-04-29,16.504337
2010-04-30,16.164436
2010-05-03,16.478191
2010-05-04,15.824551000000001
2010-05-05,15.602317000000001
2010-05-06,14.778734
2010-05-07,14.471522
2010-05-10,14.857163
2010-05-11,14.844092999999999
2010-05-12,15.373538
2010-05-13,15.255888
2010-05-14,15.014039000000002
2010-05-17,14.915992999999999
2010-05-18,14.961754
2010-05-19,14.667614000000002
2010-05-20,13.90939
2010-05-21,13.994370000000002
2010-05-24,13.739448999999999
2010-05-25,13.464924
2010-05-26,13.680627
2010-05-27,14.523810999999998
2010-05-28,14.471522
2010-06-01,13.902854999999999
2010-06-02,14.321183999999999
2010-06-03,14.471522
2010-06-04,13.883248000000002
2010-06-07,13.451845
2010-06-08,13.595649
2010-06-09,13.595649
2010-06-10,14.053194
2010-06-11,14.731167999999998
2010-06-14,14.849651000000001
2010-06-15,15.468388000000001
2010-06-16,15.336737
2010-06-17,15.303831
2010-06-18,15.316995
2010-06-21,15.474969
2010-06-22,15.007631
2010-06-23,14.889144
2010-06-24,14.586359
2010-06-25,14.691676000000001
2010-06-28,14.560027999999999
2010-06-29,14.303325
2010-06-30,14.494207000000001
2010-07-01,14.533701999999998
2010-07-02,14.125599
2010-07-06,14.040030999999999
2010-07-07,14.494207000000001
2010-07-08,14.566613
2010-07-09,14.777251000000001
2010-07-12,14.369143
2010-07-13,15.007631
2010-07-14,15.040538
2010-07-15,15.205101
2010-07-16,14.968129999999999
2010-07-19,15.086617000000002
2010-07-20,16.258263
2010-07-21,16.008139
2010-07-22,16.120033
2010-07-23,16.501801999999998
2010-07-26,16.738773000000002
2010-07-27,16.30434
2010-07-28,15.935731
2010-07-29,15.758007000000001
2010-07-30,15.797505
2010-08-02,16.482063
2010-08-03,16.034466000000002
2010-08-04,16.126611999999998
2010-08-05,16.034466000000002
2010-08-06,15.823832999999999
2010-08-09,16.021307
2010-08-10,15.804081
2010-08-11,15.238007999999999
2010-08-12,15.316995
2010-08-13,15.152435
2010-08-16,15.066870000000002
2010-08-17,15.725098000000001
2010-08-18,15.395975
2010-08-19,15.040538
2010-08-20,15.178763
2010-08-23,14.744330999999999
2010-08-24,14.586359
2010-08-25,14.843069
2010-08-26,14.691676000000001
2010-08-27,15.099776
2010-08-30,14.678512
2010-08-31,14.671932
2010-09-01,15.257751999999998
2010-09-02,15.600036
2010-09-03,15.810663
2010-09-07,15.613199
2010-09-08,15.316995
2010-09-09,15.461801999999999
2010-09-10,15.580285
2010-09-13,15.812137
2010-09-14,15.659779
2010-09-15,15.924752999999999
2010-09-16,16.010862
2010-09-17,16.130108
2010-09-20,15.361688000000001
2010-09-21,15.123211999999999
2010-09-22,14.838370999999999
2010-09-23,14.84499
2010-09-24,15.262322
2010-09-27,15.374927
2010-09-28,15.467673000000001
2010-09-29,15.381557999999998
2010-09-30,15.348442000000002
2010-10-01,15.454426999999999
2010-10-04,15.176207999999999
2010-10-05,15.586913000000001
2010-10-06,15.520660000000001
2010-10-07,15.335189000000002
2010-10-08,15.189456
2010-10-11,15.401428
2010-10-12,15.335189000000002
2010-10-13,15.765757999999998
2010-10-14,15.832006
2010-10-15,16.004244
2010-10-18,16.130108
2010-10-19,15.394809
2010-10-20,15.845256
2010-10-21,15.659779
2010-10-22,15.964495000000001
2010-10-25,16.149973000000003
2010-10-26,16.123473999999998
2010-10-27,16.202961
2010-10-28,16.25596
2010-10-29,16.183092000000002
2010-11-01,16.388448999999998
2010-11-02,16.547432
2010-11-03,16.487811999999998
2010-11-04,16.964766
