Date,Adj Close
2010-10-08,26.521091
2010-10-11,26.758177000000003
2010-10-12,26.863547999999998
2010-10-13,26.975506
2010-10-14,27.192844
2010-10-15,27.502371000000004
2010-10-18,27.706523999999998
2010-10-19,27.192844
2010-10-20,27.956791
2010-10-21,28.351936
2010-10-22,28.470488
2010-10-25,28.714165
2010-10-26,28.898560999999997
2010-10-27,28.780012
2010-10-28,28.885389
2010-10-29,28.951246
2010-11-01,28.997349
2010-11-02,29.366159000000003
2010-11-03,29.899607
2010-11-04,30.571371000000003
2010-11-05,30.782114
2010-11-08,30.663574
2010-11-09,30.492344
2010-11-10,30.617459999999998
2010-11-11,30.610871999999997
2010-11-12,30.327678999999996
2010-11-15,30.051077000000003
2010-11-16,29.616417
2010-11-17,29.590072999999997
2010-11-18,29.873264000000002
2010-11-19,30.242072999999998
2010-11-22,30.149864
2010-11-23,29.524209999999997
2010-11-24,30.051077000000003
2010-11-26,29.813982
2010-11-29,29.925946999999997
2010-11-30,29.925946999999997
2010-12-01,30.604286
2010-12-02,30.913821999999996
2010-12-03,31.157484000000004
2010-12-06,31.289207
2010-12-07,30.880903000000004
2010-12-08,30.452824
2010-12-09,30.525259000000002
2010-12-10,30.716253000000002
2010-12-13,30.597706
2010-12-14,30.696495000000002
2010-12-15,30.334274
2010-12-16,30.294752000000003
2010-12-17,30.584534
2010-12-20,30.875553000000004
2010-12-21,30.915243
2010-12-22,30.849111999999998
2010-12-23,30.617603000000003
2010-12-27,30.47208
2010-12-28,30.45225
2010-12-29,30.584538000000002
2010-12-30,30.366264
2010-12-31,30.293492999999998
2011-01-03,30.584538000000002
2011-01-04,30.617603000000003
2011-01-05,30.994619
2011-01-06,31.351784000000002
2011-01-07,31.087222999999998
2011-01-10,30.597761
2011-01-11,30.439018
2011-01-12,30.009083
2011-01-13,29.658527000000003
2011-01-14,29.651915000000002
2011-01-18,30.095084999999997
2011-01-19,30.05538
2011-01-20,30.134769
2011-01-21,30.114901
2011-01-24,30.247203999999996
2011-01-25,30.366264
2011-01-26,30.650671000000003
2011-01-27,30.591147999999997
2011-01-28,29.645302
2011-01-31,29.684988
2011-02-01,30.353025
2011-02-02,30.591147999999997
2011-02-03,31.159975
2011-02-04,31.689116
2011-02-07,31.616356
2011-02-08,31.874322999999997
2011-02-09,31.88093
2011-02-10,32.363781
2011-02-11,32.6945
2011-02-14,33.038456
2011-02-15,32.291031
2011-02-16,33.124428
2011-02-17,33.203789
2011-02-18,33.342686
2011-02-22,32.218262
2011-02-23,31.841247999999997
2011-02-24,32.251331
2011-02-25,33.018584999999995
2011-02-28,33.666805
2011-03-01,32.866463
2011-03-02,33.006065
2011-03-03,33.232082
2011-03-04,32.939578999999995
2011-03-07,32.527428
2011-03-08,32.780041
2011-03-09,32.826588
2011-03-10,32.347935
2011-03-11,32.879765
2011-03-14,32.148509999999995
2011-03-15,31.556864
2011-03-16,31.211168
2011-03-17,31.703114000000003
2011-03-18,31.530268
2011-03-21,31.802814
2011-03-22,31.54355
2011-03-23,31.50367
2011-03-24,31.54355
2011-03-25,31.769581
2011-03-28,31.822771000000003
2011-03-29,32.121918
2011-03-30,32.480888
2011-03-31,32.613846
2011-04-01,32.680328
2011-04-04,32.600563
2011-04-05,32.401131
2011-04-06,32.414413
2011-04-07,32.527428
2011-04-08,32.487545000000004
2011-04-11,32.288109000000006
2011-04-12,31.955734000000003
2011-04-13,31.929138000000002
2011-04-14,31.922495
2011-04-15,32.175106
2011-04-18,32.234943
2011-04-19,31.257702000000002
2011-04-20,32.062077
2011-04-21,32.407764
2011-04-25,32.294754
2011-04-26,32.394489
2011-04-27,32.906349
2011-04-28,32.633796999999994
2011-04-29,32.700272
2011-05-02,32.720222
2011-05-03,32.394489
2011-05-04,32.135203999999995
2011-05-05,31.969011
2011-05-06,31.729687
2011-05-09,31.58345
2011-05-10,31.862659000000004
2011-05-11,31.663214
2011-05-12,32.20834
2011-05-13,31.882607
2011-05-16,31.516975
2011-05-17,31.370724
2011-05-18,32.095314
2011-05-19,31.922495
2011-05-20,31.729687
2011-05-23,31.071575
2011-05-24,30.799019
2011-05-25,30.858845000000002
2011-05-26,31.058273
2011-05-27,31.005084999999998
2011-05-31,31.091507
2011-06-01,30.579645000000003
2011-06-02,30.792364000000003
2011-06-03,30.446684
2011-06-06,29.954758
2011-06-07,29.974690999999996
2011-06-08,29.948104999999998
2011-06-09,30.805671999999998
2011-06-10,30.197433
2011-06-13,30.270952
2011-06-14,30.658610999999997
2011-06-15,30.083810999999997
2011-06-16,30.083810999999997
2011-06-17,30.291012
2011-06-20,30.671985999999997
2011-06-21,31.367103999999998
2011-06-22,30.845755
2011-06-23,31.046284000000004
2011-06-24,30.484838
2011-06-27,30.798975
2011-06-28,31.380460999999997
2011-06-29,31.547566999999997
2011-06-30,32.189209000000005
2011-07-01,32.576889
2011-07-05,32.570194
2011-07-06,32.443191999999996
2011-07-07,32.824177
2011-07-08,32.503334
2011-07-11,32.002071
2011-07-12,31.814916999999998
2011-07-13,31.808243
2011-07-14,31.487419
2011-07-15,31.607718
2011-07-18,31.741391999999998
2011-07-19,32.369678
2011-07-20,32.142414
2011-07-21,32.596911999999996
2011-07-22,32.449894
2011-07-25,31.975319
2011-07-26,31.968645000000002
2011-07-27,31.420574
2011-07-28,31.748077000000002
2011-07-29,31.360415999999997
2011-08-01,30.979447999999998
2011-08-02,30.204113
2011-08-03,30.284334
2011-08-04,28.827257
2011-08-05,28.332651000000002
2011-08-08,26.528034
2011-08-09,28.045252
2011-08-10,26.287409000000004
2011-08-11,26.708488
2011-08-12,27.483801
2011-08-15,27.664274
2011-08-16,27.477123
2011-08-17,27.223145000000002
2011-08-18,25.518766
2011-08-19,24.763498000000002
2011-08-22,24.730082
2011-08-23,25.766077
2011-08-24,26.354248
2011-08-25,25.819542000000002
2011-08-26,26.18047
2011-08-29,26.741916999999997
2011-08-30,26.909
2011-08-31,27.102833
2011-09-01,26.681749
2011-09-02,25.879692000000002
2011-09-06,25.672499
2011-09-07,26.461190999999996
2011-09-08,25.81286
2011-09-09,25.298201000000002
2011-09-12,25.512093
2011-09-13,26.006685
2011-09-14,26.414402000000003
2011-09-15,26.581497
2011-09-16,26.614918
2011-09-19,25.906431
2011-09-20,26.167105
2011-09-21,25.050457
2011-09-22,24.229794000000002
2011-09-23,24.4585
2011-09-26,25.507883
2011-09-27,26.328539000000003
2011-09-28,25.729858
2011-09-29,25.373341
2011-09-30,24.781384
2011-10-03,24.182701
2011-10-04,25.669325
2011-10-05,26.05275
2011-10-06,26.281452
2011-10-07,26.106562
2011-10-10,27.007952000000003
2011-10-11,27.250107
2011-10-12,27.754606
2011-10-13,27.720987
2011-10-14,28.400392999999998
2011-10-17,28.117855
2011-10-18,28.427291999999998
2011-10-19,28.413839000000003
2011-10-20,28.380198999999998
2011-10-21,28.925074
2011-10-24,29.63138
2011-10-25,28.925074
2011-10-26,29.335402000000002
2011-10-27,30.492413
2011-10-28,30.499128000000002
2011-10-31,29.92063
2011-11-01,28.817451000000002
2011-11-02,29.106695000000002
2011-11-03,29.880281
2011-11-04,29.739009999999997
2011-11-07,29.658298
2011-11-08,30.041712
2011-11-09,28.837626
2011-11-10,29.301772999999997
2011-11-11,29.833189
2011-11-14,29.301772999999997
2011-11-15,29.409409000000004
2011-11-16,28.743453999999996
2011-11-17,28.164948
2011-11-18,27.949704999999998
2011-11-21,27.606625
2011-11-22,27.539358
2011-11-23,26.833044
2011-11-25,26.920503999999998
2011-11-28,27.586452
2011-11-29,27.862236
2011-11-30,29.039425
2011-12-01,29.463210999999998
2011-12-02,29.564117
2011-12-05,30.09553
2011-12-06,29.839909000000002
2011-12-07,29.934088
2011-12-08,29.254686
2011-12-09,30.00807
2011-12-12,29.443033000000003
2011-12-13,29.079786
2011-12-14,28.393656
2011-12-15,28.259125
2011-12-16,27.808435
2011-12-19,27.855812
2011-12-20,28.755905
2011-12-21,28.884493
2011-12-22,29.385303000000004
2011-12-23,29.716922999999998
2011-12-27,29.798134
2011-12-28,29.351473
2011-12-29,29.960562
2011-12-30,30.170354999999997
2012-01-03,30.454596999999996
2012-01-04,30.278639000000002
2012-01-05,29.879354
2012-01-06,29.804899
2012-01-09,29.947015999999998
2012-01-10,30.657622999999997
2012-01-11,30.488440999999998
2012-01-12,31.043381
2012-01-13,31.442682
2012-01-17,31.530651000000002
2012-01-18,31.869042999999998
2012-01-19,32.275112
2012-01-20,31.611859999999997
2012-01-23,31.246403000000004
2012-01-24,31.253181
2012-01-25,31.584806
2012-01-26,31.632171999999997
2012-01-27,31.483284
2012-01-30,31.307321999999996
2012-01-31,30.867421999999998
2012-02-01,31.611859999999997
2012-02-02,31.246403000000004
2012-02-03,31.93672
2012-02-06,32.065308
2012-02-07,32.126225
2012-02-08,32.119453
2012-02-09,32.423992
2012-02-10,32.187121999999995
2012-02-13,32.498455
2012-02-14,32.484905
2012-02-15,32.092384
2012-02-16,32.545803
2012-02-17,32.769154
2012-02-21,32.978953999999995
2012-02-22,32.755623
2012-02-23,33.01955
2012-02-24,32.897743
2012-02-27,32.890965
2012-02-28,33.06691
2012-02-29,33.459454
2012-03-01,33.200706
2012-03-02,32.921532
2012-03-05,32.955582
2012-03-06,32.478943
2012-03-07,32.608321999999994
2012-03-08,33.289229999999996
2012-03-09,33.016865
2012-03-12,33.078144
2012-03-13,33.459454
2012-03-14,33.432224
2012-03-15,33.929272
2012-03-16,34.051846000000005
2012-03-19,34.099509999999995
2012-03-20,33.96331
2012-03-21,33.976933
2012-03-22,34.153973
2012-03-23,34.167598999999996
2012-03-26,34.725925
2012-03-27,34.678261
2012-03-28,34.324192
2012-03-29,34.22887
2012-03-30,34.487614
2012-04-02,33.983738
2012-04-03,33.970135
2012-04-04,33.452647999999996
2012-04-05,33.636482
2012-04-09,32.969196000000004
2012-04-10,32.349583
2012-04-11,32.819412
2012-04-12,33.697769
2012-04-13,33.180285999999995
2012-04-16,33.493496
2012-04-17,33.119007
2012-04-18,33.36412
2012-04-19,33.629692
2012-04-20,34.079071
2012-04-23,33.684139
2012-04-24,33.902031
2012-04-25,34.215244
2012-04-26,34.766781
2012-04-27,35.093605
2012-04-30,34.937012
2012-05-01,35.10722
2012-05-02,35.297871
2012-05-03,35.440865
2012-05-04,34.862106
2012-05-07,35.079997999999996
2012-05-08,34.807644
2012-05-09,34.487614
2012-05-10,34.399097
2012-05-11,34.814445
2012-05-14,34.351425
2012-05-15,34.351425
2012-05-16,34.290146
2012-05-17,33.772663
2012-05-18,33.010067
2012-05-21,33.949692
2012-05-22,34.01099
2012-05-23,33.929272
2012-05-24,34.11311
2012-05-25,33.895218
2012-05-29,33.881599
2012-05-30,33.030483000000004
2012-05-31,32.465336
2012-06-01,31.573359000000004
2012-06-04,31.580171999999997
2012-06-05,31.702734000000003
2012-06-06,32.165745
2012-06-07,32.499378
2012-06-08,32.724056
2012-06-11,32.472141
2012-06-12,32.787341999999995
2012-06-13,32.232319
2012-06-14,32.28714
2012-06-15,32.691418
2012-06-18,32.670871999999996
2012-06-19,32.965492
2012-06-20,33.109394
2012-06-21,32.54752
2012-06-22,32.191208
2012-06-25,31.697865999999998
2012-06-26,31.57452
2012-06-27,31.917123999999998
2012-06-28,32.177509
2012-06-29,33.30125
2012-07-02,33.67812
2012-07-03,33.547932
2012-07-05,33.404037
2012-07-06,33.040859000000005
2012-07-09,32.581790999999996
2012-07-10,32.622894
2012-07-11,32.595486
2012-07-12,32.780479
2012-07-13,33.266987
2012-07-16,33.671276
2012-07-17,34.089249
2012-07-18,34.459263
2012-07-19,34.26741
2012-07-20,33.767204
2012-07-23,33.225887
2012-07-24,33.088833
2012-07-25,33.280696999999996
2012-07-26,33.986458
2012-07-27,34.53463
2012-07-30,34.685368
2012-07-31,34.383888
2012-08-01,33.965893
2012-08-02,33.842575
2012-08-03,34.911488
2012-08-06,34.78817
2012-08-07,34.980022
2012-08-08,35.254096999999994
2012-08-09,35.377434
2012-08-10,35.583
2012-08-13,35.397995
2012-08-14,35.254096999999994
2012-08-15,35.240402
2012-08-16,35.370598
2012-08-17,35.898205
2012-08-20,35.822842
2012-08-21,35.487072
2012-08-22,35.350037
2012-08-23,34.870373
2012-08-24,35.192440000000005
2012-08-27,35.082809000000005
2012-08-28,35.014271
2012-08-29,35.165034999999996
2012-08-30,34.80872
2012-08-31,35.199287
2012-09-04,35.377434
2012-09-05,35.404854
2012-09-06,36.206547
2012-09-07,36.364146999999996
2012-09-10,36.53545
2012-09-11,36.679337
2012-09-12,36.686195
2012-09-13,37.001385
2012-09-14,36.960285
2012-09-17,36.864346000000005
2012-09-18,36.843796000000005
2012-09-19,37.158989
2012-09-20,36.655991
2012-09-21,37.028069
2012-09-24,36.959164
2012-09-25,36.3666
2012-09-26,35.636253
2012-09-27,36.077217
2012-09-28,35.526005
2012-10-01,35.608692
2012-10-02,35.801598
2012-10-03,35.849834
2012-10-04,36.132339
2012-10-05,36.166798
2012-10-08,36.180576
2012-10-09,36.132339
2012-10-10,35.656914
2012-10-11,35.842957
2012-10-12,35.643139
2012-10-15,36.14613
2012-10-16,34.954113
2012-10-17,34.361553
2012-10-18,34.209976
2012-10-19,33.7001
2012-10-22,33.7001
2012-10-23,33.231559999999995
2012-10-24,33.135090000000005
2012-10-25,33.224663
2012-10-26,33.148869
2012-10-31,33.011063
2012-11-01,33.879234000000004
2012-11-02,33.197102
2012-11-05,33.252239
2012-11-06,33.527846999999994
2012-11-07,33.238457000000004
2012-11-08,32.349606
2012-11-09,32.390949
2012-11-12,32.397839000000005
2012-11-13,32.142899
2012-11-14,31.701937
2012-11-15,31.433199
2012-11-16,31.646811
2012-11-19,32.260033
2012-11-20,32.108444
2012-11-21,31.887974
2012-11-23,32.701012
2012-11-26,32.721687
2012-11-27,32.935276
2012-11-28,33.458946000000005
2012-11-29,33.865452000000005
2012-11-30,34.27198
2012-12-03,34.051487
2012-12-04,34.223746999999996
2012-12-05,34.29266
2012-12-06,34.203072
2012-12-07,34.32711
2012-12-10,34.044609
2012-12-11,34.154854
2012-12-12,34.321228000000005
2012-12-13,34.134048
2012-12-14,34.106327
2012-12-17,34.501453000000005
2012-12-18,35.028309
2012-12-19,35.083755
2012-12-20,35.201611
2012-12-21,34.806484000000005
2012-12-24,34.660896
2012-12-26,34.113258
2012-12-27,34.2519
2012-12-28,34.078594
2012-12-31,34.63316
2013-01-02,35.673004
2013-01-03,35.79084
2013-01-04,35.679924
2013-01-07,35.499699
2013-01-08,35.63834
2013-01-09,35.666061
2013-01-10,36.081996999999994
2013-01-11,36.241444
2013-01-14,36.525658
2013-01-15,36.678162
2013-01-16,36.553387
2013-01-17,36.86533
2013-01-18,36.899982
2013-01-22,37.184216
2013-01-23,37.392174
2013-01-24,37.302067
2013-01-25,37.565483
2013-01-28,37.399105
2013-01-29,37.704121
2013-01-30,37.648682
2013-01-31,37.62788
2013-02-01,37.801178
2013-02-04,37.107952000000004
2013-02-05,37.475372
2013-02-06,37.676398999999996
2013-02-07,37.607067
2013-02-08,38.279488
2013-02-11,38.376553
2013-02-12,38.834087
2013-02-13,39.30547
2013-02-14,39.75605
2013-02-15,40.005604
2013-02-19,39.714462
2013-02-20,39.527287
2013-02-21,39.125217
2013-02-22,39.652060999999996
2013-02-25,39.097496
2013-02-26,39.575806
2013-02-27,39.832306
2013-02-28,39.880833
2013-03-01,39.957626
2013-03-04,40.404377000000004
2013-03-05,40.376469
2013-03-06,40.327595
2013-03-07,40.460243
2013-03-08,41.067547
2013-03-11,41.388668
2013-03-12,41.276978
2013-03-13,41.437531
2013-03-14,41.584126
2013-03-15,41.919205
2013-03-18,41.151325
2013-03-19,40.858135
2013-03-20,41.081509000000004
2013-03-21,40.711548
2013-03-22,41.067547
2013-03-25,40.774364
2013-03-26,41.10944
2013-03-27,40.934921
2013-03-28,41.116413
2013-04-01,41.102459
2013-04-02,41.37471
2013-04-03,41.186226
2013-04-04,41.318859
2013-04-05,41.053596
2013-04-08,41.507328
2013-04-09,40.990768
2013-04-10,41.577145
2013-04-11,41.912209000000004
2013-04-12,41.989021
2013-04-15,41.025673
2013-04-16,41.605064
2013-04-17,41.367722
2013-04-18,40.495125
2013-04-19,40.509094
2013-04-22,40.872093
2013-04-23,41.486401
2013-04-24,41.800521999999994
2013-04-25,42.121628
2013-04-26,41.898262
2013-04-29,41.653927
2013-04-30,41.723732
2013-05-01,41.39566
2013-05-02,41.716759
2013-05-03,42.442749
2013-05-06,42.645195
2013-05-07,43.175734999999996
2013-05-08,43.308365
2013-05-09,43.594574
2013-05-10,44.201904
2013-05-13,43.894740999999996
2013-05-14,44.229832
2013-05-15,44.467163
2013-05-16,43.971527
2013-05-17,44.19492
2013-05-20,44.229832
2013-05-21,43.978504
2013-05-22,43.350239
2013-05-23,42.945362
2013-05-24,44.383389
2013-05-28,44.529984000000006
2013-05-29,43.713242
2013-05-30,43.999446999999996
2013-05-31,43.371193
2013-06-03,43.308365
2013-06-04,43.231578999999996
2013-06-05,42.240303000000004
2013-06-06,42.582367
2013-06-07,44.627712
2013-06-10,44.055294
2013-06-11,43.420055
2013-06-12,43.160107
2013-06-13,44.221001
2013-06-14,44.09454
2013-06-17,44.466910999999996
2013-06-18,44.839279
2013-06-19,44.206963
2013-06-20,43.321690000000004
2013-06-21,43.58165
2013-06-24,43.019577000000005
2013-06-25,43.279545
2013-06-26,43.876736
2013-06-27,44.389637
2013-06-28,44.171828999999995
2013-07-01,44.066437
2013-07-02,44.045345000000005
2013-07-03,43.897816
2013-07-05,44.614456
2013-07-08,45.071135999999996
2013-07-09,45.485664
2013-07-10,45.66132
2013-07-11,46.469299
2013-07-12,46.609802
2013-07-15,46.651973999999996
2013-07-16,46.666016
2013-07-17,46.911926
2013-07-18,46.251503
2013-07-19,45.949371
2013-07-22,45.64727
2013-07-23,45.324085
2013-07-24,45.40136
2013-07-25,45.176533
2013-07-26,45.745632
2013-07-29,45.492699
2013-07-30,44.705791
2013-07-31,45.155453
2013-08-01,45.527828
2013-08-02,44.607440999999994
2013-08-05,44.614456
2013-08-06,44.600407000000004
2013-08-07,44.544193
2013-08-08,44.600407000000004
2013-08-09,44.038338
2013-08-12,44.038338
2013-08-13,43.74324
2013-08-14,43.68705
2013-08-15,42.640171
2013-08-16,43.195221000000004
2013-08-19,43.60273
2013-08-20,43.820534
2013-08-21,43.181171
2013-08-22,43.560574
2013-08-23,43.391937
2013-08-26,43.124958
2013-08-27,42.450474
2013-08-28,42.309959
2013-08-29,42.787727000000004
2013-08-30,42.612076
2013-09-03,42.619106
2013-09-04,43.349789
2013-09-05,43.925911
2013-09-06,43.982132
2013-09-09,44.607440999999994
2013-09-10,44.881443
2013-09-11,45.380276
2013-09-12,45.380276
2013-09-13,45.675377000000005
2013-09-16,46.132057
2013-09-17,46.609802
2013-09-18,46.39904
2013-09-19,46.089893
2013-09-20,46.082821
2013-09-23,45.701111
2013-09-24,45.729374
2013-09-25,45.651634
2013-09-26,45.524372
2013-09-27,45.467827
2013-09-30,44.845741
2013-10-01,44.93058
2013-10-02,44.654888
2013-10-03,44.605396
2013-10-04,44.626616999999996
2013-10-07,44.322635999999996
2013-10-08,43.820747
2013-10-09,43.65815
2013-10-10,44.817485999999995
2013-10-11,45.029545
2013-10-14,45.206261
2013-10-15,45.920242
2013-10-16,45.672825
2013-10-17,46.061626000000004
2013-10-18,46.415077000000004
2013-10-21,46.768532
2013-10-22,47.956112
2013-10-23,46.655415000000005
2013-10-24,47.001796999999996
2013-10-25,47.687484999999995
2013-10-28,48.330769000000004
2013-10-29,48.691284
2013-10-30,48.062141
2013-10-31,48.146976
2013-11-01,48.761990000000004
2013-11-04,49.419403
2013-11-05,49.680946
2013-11-06,49.843533
2013-11-07,49.751637
2013-11-08,49.765789
2013-11-11,49.878864
2013-11-12,49.475941
2013-11-13,49.320423
2013-11-14,48.832657
2013-11-15,49.447662
2013-11-18,49.43354
2013-11-19,49.596119
2013-11-20,49.730431
2013-11-21,50.006111
2013-11-22,50.71302
2013-11-25,50.126293
2013-11-26,50.727160999999995
2013-11-27,50.557503000000004
2013-11-29,50.508034
2013-12-02,50.882702
2013-12-03,49.963703
2013-12-04,49.080086
2013-12-05,49.779911
2013-12-06,50.401984999999996
2013-12-09,50.267677
2013-12-10,49.942513
2013-12-11,49.348694
2013-12-12,48.705421
2013-12-13,48.64888
2013-12-16,49.221455
2013-12-17,49.369907
2013-12-18,50.159092
2013-12-19,51.616577
2013-12-20,50.82029
2013-12-23,50.62833
2013-12-24,51.069140999999995
2013-12-26,51.716114000000005
2013-12-27,52.199577000000005
2013-12-30,52.604831999999995
2013-12-31,52.874984999999995
2014-01-02,52.611934999999995
2014-01-03,52.455524
2014-01-06,51.189995
2014-01-07,51.723225
2014-01-08,50.841625
2014-01-09,51.360622
2014-01-10,52.057384000000006
2014-01-13,50.841625
2014-01-14,52.547957999999994
2014-01-15,52.967434
2014-01-16,52.860771
2014-01-17,52.75413100000001
2014-01-21,52.65460600000001
2014-01-22,52.348873
2014-01-23,52.121384
2014-01-24,51.552608
2014-01-27,51.161559999999994
2014-01-28,52.02895
2014-01-29,51.517056
2014-01-30,52.597747999999996
2014-01-31,51.602367
2014-02-03,50.294174
2014-02-04,51.303761
2014-02-05,51.253979
2014-02-06,52.16404
2014-02-07,52.75413100000001
2014-02-10,52.732811
2014-02-11,51.900978
2014-02-12,51.808556
2014-02-13,52.889225
2014-02-14,53.991234
2014-02-18,54.147652
2014-02-19,53.642844999999994
2014-02-20,53.26603299999999
2014-02-21,53.010082
2014-02-24,53.927238
2014-02-25,54.318272
2014-02-26,53.550415
2014-02-27,53.521983999999996
2014-02-28,54.093803
2014-03-03,53.228916000000005
2014-03-04,53.772163
2014-03-05,53.436211
2014-03-06,54.008022
2014-03-07,53.965157
2014-03-10,52.585636
2014-03-11,52.349754
2014-03-12,52.314040999999996
2014-03-13,51.677887
2014-03-14,51.642146999999994
2014-03-17,52.035271
2014-03-18,52.178219
2014-03-19,51.270462
2014-03-20,51.777958
2014-03-21,51.506332
2014-03-24,51.456306
2014-03-25,51.463454999999996
2014-03-26,51.892319
2014-03-27,51.584942
2014-03-28,51.68502
2014-03-31,51.892319
2014-04-01,51.720772
2014-04-02,51.399124
2014-04-03,51.713619
2014-04-04,51.513477
2014-04-07,49.89809
2014-04-08,49.955296000000004
2014-04-09,50.405594
2014-04-10,49.626484000000005
2014-04-11,48.690128
2014-04-14,49.226219
2014-04-15,49.354884999999996
2014-04-16,50.762966
2014-04-17,50.863045
2014-04-21,51.098907000000004
2014-04-22,49.940975
2014-04-23,49.161888
2014-04-24,49.96244
2014-04-25,48.540043
2014-04-28,47.453594
2014-04-29,47.66803
2014-04-30,48.375637
2014-05-01,47.911034
2014-05-02,47.946789
2014-05-05,47.66803
2014-05-06,47.260605
2014-05-07,47.017578
