Date,Adj Close
2009-12-31,18.571554000000003
2010-01-04,18.872626999999998
2010-01-05,19.680779
2010-01-06,19.569857
2010-01-07,19.458927
2010-01-08,19.054853
2010-01-11,18.959782
2010-01-12,18.896397
2010-01-13,19.213322
2010-01-14,19.292543
2010-01-15,19.007317999999998
2010-01-19,19.340088
2010-01-20,19.213322
2010-01-21,19.284628
2010-01-22,18.983541
2010-01-25,19.070704
2010-01-26,19.02317
2010-01-27,19.189547
2010-01-28,18.817171
2010-01-29,18.666626
2010-02-01,18.825092
2010-02-02,18.975626000000002
2010-02-03,19.007317999999998
2010-02-04,18.650782
2010-02-05,18.254629
2010-02-08,18.159551999999998
2010-02-09,18.048634
2010-02-10,17.652485000000002
2010-02-11,17.803019
2010-02-12,17.715864
2010-02-16,17.842636
2010-02-17,17.913942000000002
2010-02-18,17.913942000000002
2010-02-19,17.969402
2010-02-22,17.945631
2010-02-23,17.906029
2010-02-24,18.127855
2010-02-25,18.064482
2010-02-26,17.858482000000002
2010-03-01,18.278402
2010-03-02,18.207094
2010-03-03,18.167486
2010-03-04,18.246712
2010-03-05,18.603243
2010-03-08,18.539856
2010-03-09,18.33386
2010-03-10,18.365548999999998
2010-03-11,18.381403
2010-03-12,18.413162
2010-03-15,18.540202999999998
2010-03-16,18.675186
2010-03-17,18.921329
2010-03-18,18.71489
2010-03-19,18.762526
2010-03-22,18.826048
2010-03-23,18.873686
2010-03-24,18.730766
2010-03-25,18.57196
2010-03-26,18.786351999999997
2010-03-29,18.71489
2010-03-30,18.603727
2010-03-31,18.611664
2010-04-01,18.810169000000002
2010-04-05,18.913389000000002
2010-04-06,18.976906
2010-04-07,19.223055
2010-04-08,19.3104
2010-04-09,19.469206
2010-04-12,19.683577
2010-04-13,19.588303
2010-04-14,19.739164000000002
2010-04-15,20.128232999999998
2010-04-16,20.001182999999997
2010-04-19,19.977367
2010-04-20,20.350557000000002
2010-04-21,20.302912
2010-04-22,20.445833
2010-04-23,20.453770000000002
2010-04-26,20.366432
2010-04-27,19.882089999999998
2010-04-28,20.914297
2010-04-29,21.223963
2010-04-30,20.874601000000002
2010-05-03,20.882547
2010-05-04,20.612576
2010-05-05,20.644337
2010-05-06,22.772295
2010-05-07,22.835815
2010-05-10,23.526602
2010-05-11,22.915211
2010-05-12,23.582188000000002
2010-05-13,23.74098
2010-05-14,23.574251
2010-05-17,22.931086999999998
2010-05-18,21.557454999999997
2010-05-19,21.446286999999998
2010-05-20,20.493477
2010-05-21,20.779322
2010-05-24,20.739622
2010-05-25,21.088987
2010-05-26,21.811541000000002
2010-05-27,22.192660999999998
2010-05-28,21.851236
2010-06-01,21.676556
2010-06-02,21.882998999999998
2010-06-03,21.819479
2010-06-04,21.549513
2010-06-07,21.239853
2010-06-08,21.343073
2010-06-09,21.231903
2010-06-10,21.676556
2010-06-11,21.605093
2010-06-14,21.509634
2010-06-15,21.692601999999997
2010-06-16,21.986919
2010-06-17,22.106237
2010-06-18,21.859652
2010-06-21,21.986919
2010-06-22,21.692601999999997
2010-06-23,21.684637
2010-06-24,21.589182
2010-06-25,21.90737
2010-06-28,21.796001
2010-06-29,21.517591
2010-06-30,21.334633
2010-07-01,21.103939
2010-07-02,21.008488
2010-07-06,21.613042999999998
2010-07-07,21.915326999999998
2010-07-08,21.994877
2010-07-09,22.034651
2010-07-12,22.074415
2010-07-13,22.090329999999998
2010-07-14,22.217609
2010-07-15,22.249432000000002
2010-07-16,21.891464000000003
2010-07-19,21.978975
2010-07-20,22.193747000000002
2010-07-21,22.042601
2010-07-22,22.297159
2010-07-23,22.35284
2010-07-26,22.432389999999998
2010-07-27,22.559658
2010-07-28,22.671038
2010-07-29,22.790356
2010-07-30,22.806265
2010-08-02,22.846035
2010-08-03,22.901722
2010-08-04,21.875553
2010-08-05,22.002832
2010-08-06,22.034651
2010-08-09,22.177841
2010-08-10,21.557364
2010-08-11,20.968718
2010-08-12,20.976673
2010-08-13,21.08008
2010-08-16,20.952803
2010-08-17,21.350542
2010-08-18,21.334633
2010-08-19,21.024403
2010-08-20,21.072124
2010-08-23,20.881207999999997
2010-08-24,20.547113
2010-08-25,20.411875
2010-08-26,20.411875
2010-08-27,21.151676000000002
2010-08-30,20.785757
2010-08-31,20.563019
2010-09-01,21.032354
2010-09-02,21.676685
2010-09-03,21.875553
2010-09-07,21.660772
2010-09-08,21.764189000000002
2010-09-09,21.803960999999997
2010-09-10,21.772144
2010-09-13,22.010788
2010-09-14,21.915152
2010-09-15,21.907187
2010-09-16,21.907187
2010-09-17,21.835473999999998
2010-09-20,22.026728
2010-09-21,21.82749
2010-09-22,21.771713000000002
2010-09-23,21.580455999999998
2010-09-24,21.947032999999998
2010-09-27,21.835473999999998
2010-09-28,21.931091000000002
2010-09-29,21.811562
2010-09-30,21.620293
2010-10-01,21.50873
2010-10-04,21.17403
2010-10-05,21.397160999999997
2010-10-06,21.365282
2010-10-07,21.261688
2010-10-08,21.357317000000002
2010-10-11,21.580455999999998
2010-10-12,21.962965
2010-10-13,22.225946
2010-10-14,22.217983
2010-10-15,22.36939
2010-10-18,22.664254999999997
2010-10-19,22.48893
2010-10-20,22.887388
2010-10-21,22.68816
2010-10-22,22.791759
2010-10-25,22.967081
2010-10-26,22.48893
2010-10-27,21.843431
2010-10-28,21.524673
2010-10-29,21.596388
2010-11-01,21.859371
2010-11-02,21.883276000000002
2010-11-03,21.986881
2010-11-04,22.162197
2010-11-05,22.273769
2010-11-08,22.122358
2010-11-09,22.034691
2010-11-10,22.202045000000002
2010-11-11,21.986881
2010-11-12,21.676083
2010-11-15,21.771713000000002
2010-11-16,21.56452
2010-11-17,21.317469
