Date,Adj Close
2009-12-31,20.35964
2010-01-04,20.869970000000002
2010-01-05,20.602972
2010-01-06,20.464407
2010-01-07,20.515099
2010-01-08,20.569178
2010-01-11,20.579319
2010-01-12,20.363012
2010-01-13,20.812523000000002
2010-01-14,20.515099
2010-01-15,20.420469
2010-01-19,20.890251
2010-01-20,20.592838
2010-01-21,19.856047
2010-01-22,19.403164
2010-01-25,19.639748
2010-01-26,19.501179
2010-01-27,19.622857999999997
2010-01-28,19.257839
2010-01-29,19.105749
2010-02-01,20.268381
2010-02-02,20.146719
2010-02-03,20.038563
2010-02-04,19.426826000000002
2010-02-05,19.480894
2010-02-08,19.126026
2010-02-09,19.555248000000002
2010-02-10,19.382887
2010-02-11,19.548496
2010-02-12,19.59919
2010-02-16,20.052082000000002
2010-02-17,20.041935000000002
2010-02-18,20.231207
2010-02-19,20.28528
2010-02-22,20.369772
2010-02-23,19.943924
2010-02-24,20.133184
2010-02-25,20.072363
2010-02-26,20.126432
2010-03-01,20.298796
2010-03-02,20.457651000000002
2010-03-03,20.633392
2010-03-04,20.704372
2010-03-05,20.869970000000002
2010-03-08,20.869970000000002
2010-03-09,20.761829000000002
2010-03-10,20.812523000000002
2010-03-11,21.040592
2010-03-12,21.081444
2010-03-15,20.95549
2010-03-16,21.180161
2010-03-17,21.486532
2010-03-18,21.227819
2010-03-19,20.836349
2010-03-22,21.302711
2010-03-23,21.398026
2010-03-24,21.575037
2010-03-25,21.428654
2010-03-26,21.57163
2010-03-29,21.782684
2010-03-30,21.905233
2010-03-31,21.677153
2010-04-01,22.116283
2010-04-05,22.538389000000002
2010-04-06,22.388607
2010-04-07,22.415844
2010-04-08,22.405632
2010-04-09,22.773266
2010-04-12,22.473709
2010-04-13,22.41243
2010-04-14,22.599659
2010-04-15,22.708585999999997
2010-04-16,22.228621
2010-04-19,22.317120000000003
2010-04-20,22.647314
2010-04-21,22.701786
2010-04-22,22.848156
2010-04-23,24.209795
2010-04-26,23.454083999999998
2010-04-27,22.94688
2010-04-28,23.185164999999998
2010-04-29,23.351967000000002
2010-04-30,22.780077
2010-05-03,22.967299
2010-05-04,22.269468
2010-05-05,22.204792
2010-05-06,21.360579
2010-05-07,20.986132
2010-05-10,22.276272
2010-05-11,21.986921
2010-05-12,22.633703
2010-05-13,22.075428
2010-05-14,21.37079
2010-05-17,21.534184
2010-05-18,21.275476
2010-05-19,20.87039
2010-05-20,19.794706
2010-05-21,20.274685
2010-05-24,20.029583
2010-05-25,20.121496
2010-05-26,19.961502
2010-05-27,21.003147
2010-05-28,20.557213
2010-06-01,19.845766
2010-06-02,20.645723
2010-06-03,20.526577
2010-06-04,19.464504
2010-06-07,19.338556
2010-06-08,19.770872
2010-06-09,19.787893
2010-06-10,20.449888
2010-06-11,20.823763
2010-06-14,20.714002999999998
2010-06-15,21.252523
2010-06-16,21.286821
2010-06-17,21.077593
2010-06-18,21.496056
2010-06-21,21.389727
2010-06-22,20.892372
2010-06-23,20.576798999999998
2010-06-24,19.921671
2010-06-25,19.887369
2010-06-28,19.571798
2010-06-29,18.854927
2010-06-30,18.302687
2010-07-01,18.196362
2010-07-02,17.856783
2010-07-06,17.70929
2010-07-07,18.580517
2010-07-08,19.290533
2010-07-09,19.317972
2010-07-12,19.022989000000003
2010-07-13,19.551223999999998
2010-07-14,19.324837
2010-07-15,19.218510000000002
2010-07-16,18.594234
2010-07-19,18.350704
2010-07-20,18.518784
2010-07-21,19.098457
2010-07-22,19.736442999999998
2010-07-23,20.226942
2010-07-26,20.532208999999998
2010-07-27,20.443033
2010-07-28,20.449888
2010-07-29,20.497913
2010-07-30,21.485764
2010-08-02,21.883646
2010-08-03,21.801320999999998
2010-08-04,21.935104
2010-08-05,21.842485
2010-08-06,21.842485
2010-08-09,21.976254
2010-08-10,21.670984
2010-08-11,20.895792
2010-08-12,20.803185
2010-08-13,20.624828
2010-08-16,20.779170999999998
2010-08-17,21.389727
2010-08-18,21.348564
2010-08-19,20.796322
2010-08-20,20.902657
2010-08-23,20.700283
2010-08-24,20.223513
2010-08-25,20.261238
2010-08-26,20.467032999999997
2010-08-27,20.964392
2010-08-30,20.638542
2010-08-31,21.111885
2010-09-01,22.038
2010-09-02,22.00371
2010-09-03,22.610819
2010-09-07,22.161482
2010-09-08,22.31583
2010-09-09,22.626637
2010-09-10,22.498860999999998
2010-09-13,23.31041
2010-09-14,23.161921
2010-09-15,23.113564999999998
2010-09-16,23.966557
2010-09-17,24.197929000000002
2010-09-20,24.639959
2010-09-21,24.574348
2010-09-22,24.636511
2010-09-23,24.539818
2010-09-24,25.119987
2010-09-27,25.023291
2010-09-28,25.372082000000002
2010-09-29,25.392801000000002
2010-09-30,25.555111
2010-10-01,25.751963
2010-10-04,25.582745000000003
2010-10-05,26.304502000000003
2010-10-06,26.252701000000002
2010-10-07,26.515156
2010-10-08,26.905399
2010-10-11,27.060795000000002
2010-10-12,26.891577
2010-10-13,27.167834999999997
2010-10-14,26.960651000000002
2010-10-15,27.109138
2010-10-18,27.236919
2010-10-19,26.649841
2010-10-20,27.305985999999997
2010-10-21,27.409601000000002
2010-10-22,27.143673
2010-10-25,28.521587
2010-10-26,28.145155
2010-10-27,27.730764
2010-10-28,27.299093
2010-10-29,27.133323999999998
2010-11-01,27.340525
2010-11-02,27.516647
2010-11-03,27.475201000000002
2010-11-04,27.868890999999998
2010-11-05,27.530462
2010-11-08,27.540815000000002
2010-11-09,27.209288
2010-11-10,27.074606
2010-11-11,27.385424
2010-11-12,26.725819
2010-11-15,26.743093
2010-11-16,26.383926000000002
2010-11-17,26.615303000000004
2010-11-18,27.267994
2010-11-19,27.316343
2010-11-22,27.416497999999997
2010-11-23,26.853590000000004
2010-11-24,27.447582
2010-11-26,27.457940999999998
2010-11-29,27.375055
2010-11-30,26.870855
2010-12-01,28.045025
2010-12-02,27.962133
2010-12-03,28.338556
2010-12-06,28.369628999999996
2010-12-07,28.480142999999998
2010-12-08,28.355815999999997
2010-12-09,28.275928000000004
2010-12-10,28.192579
2010-12-13,28.154362
2010-12-14,28.289818
2010-12-15,27.890403999999997
2010-12-16,27.925138
2010-12-17,27.873028
2010-12-20,28.057114000000002
2010-12-21,28.446125
2010-12-22,28.515589000000002
2010-12-23,28.619783
2010-12-27,28.755243
2010-12-28,28.915018
2010-12-29,29.172034999999997
2010-12-30,29.158141999999998
2010-12-31,29.203283000000003
2011-01-03,29.644392
2011-01-04,30.165398
2011-01-05,30.387698999999998
2011-01-06,30.304335
2011-01-07,30.297384
2011-01-10,30.658602000000002
