Date,Adj Close
2009-12-31,9.23206
2010-01-04,9.227736
2010-01-05,9.396339999999999
2010-01-06,9.541162
2010-01-07,9.93241
2010-01-08,9.740025
2010-01-11,9.787583
2010-01-12,9.824328
2010-01-13,9.928082
2010-01-14,9.856751
2010-01-15,9.701119
2010-01-19,9.895662
2010-01-20,9.783258
2010-01-21,9.603849
2010-01-22,9.474155
2010-01-25,9.586554
2010-01-26,9.770296
2010-01-27,9.945376
2010-01-28,9.949697
2010-01-29,9.928082
2010-02-01,10.051291
2010-02-02,10.122622
2010-02-03,9.986446
2010-02-04,9.770296
2010-02-05,9.936732000000001
2010-02-08,9.768124
2010-02-09,9.843781
2010-02-10,9.794065
2010-02-11,9.986446
2010-02-12,10.03616
2010-02-16,10.075069000000001
2010-02-17,10.213889
2010-02-18,10.216053
2010-02-19,10.216053
2010-02-22,10.226901
2010-02-23,10.198704
2010-02-24,10.441633
2010-02-25,10.599969999999999
2010-02-26,10.610818
2010-03-01,10.693241
2010-03-02,10.688906
2010-03-03,10.725769999999999
2010-03-04,11.074986
2010-03-05,11.092336999999999
2010-03-08,11.233325
2010-03-09,11.166083
2010-03-10,11.294058999999999
2010-03-11,11.411185000000001
2010-03-12,11.478422
2010-03-15,11.615067999999999
2010-03-16,11.758225999999999
2010-03-17,11.703997
2010-03-18,11.311406
2010-03-19,11.727858
2010-03-22,11.862336
2010-03-23,11.769067999999999
2010-03-24,11.621576
2010-03-25,11.656283
2010-03-26,11.628085
2010-03-29,11.599886999999999
2010-03-30,11.556509
2010-03-31,11.597717
2010-04-01,11.586872
2010-04-05,11.923071
2010-04-06,11.860168
2010-04-07,11.743043
2010-04-08,12.170338000000001
2010-04-09,12.12045
2010-04-12,12.148647
2010-04-13,12.259266
2010-04-14,12.239746
2010-04-15,12.283123
2010-04-16,12.237577
2010-04-19,12.159495
2010-04-20,12.298309
2010-04-21,12.389408
2010-04-22,12.667042
2010-04-23,12.6909
2010-04-26,12.667042
2010-04-27,12.391575999999999
2010-04-28,12.20721
2010-04-29,12.426282
2010-04-30,12.146475
2010-05-03,12.367716
2010-05-04,11.942592
2010-05-05,11.929578
2010-05-06,11.469746
2010-05-07,11.17042
2010-05-10,11.682310000000001
2010-05-11,11.730025999999999
2010-05-12,11.769067999999999
2010-05-13,11.443717999999999
2010-05-14,11.341774000000001
2010-05-17,11.500112
2010-05-18,11.231150999999999
2010-05-19,11.220308000000001
2010-05-20,11.339603
2010-05-21,11.398164
2010-05-24,11.343943
2010-05-25,11.463241
2010-05-26,11.298395
2010-05-27,11.532644
2010-05-28,11.365633
2010-06-01,11.424197999999999
2010-06-02,11.799437
2010-06-03,12.223643
2010-06-04,11.884276
2010-06-07,11.553613
2010-06-08,11.877753
2010-06-09,12.095293
2010-06-10,12.502092
2010-06-11,12.471639
2010-06-14,12.393324
2010-06-15,12.526029
2010-06-16,12.497743
2010-06-17,12.549954
2010-06-18,12.467292
2010-06-21,12.267147999999999
2010-06-22,12.023503
2010-06-23,12.053958999999999
2010-06-24,11.977821
2010-06-25,11.858172
2010-06-28,11.89298
2010-06-29,11.616702
2010-06-30,11.592771
2010-07-01,11.910382
2010-07-02,11.803787
2010-07-06,11.888631
2010-07-07,12.04091
2010-07-08,11.753749000000001
2010-07-09,11.766803
2010-07-12,11.692841
2010-07-13,11.812489
2010-07-14,11.792908
2010-07-15,11.919083
2010-07-16,11.540561
2010-07-19,11.614529
2010-07-20,11.834242999999999
2010-07-21,11.631929
2010-07-22,11.932138
2010-07-23,12.106172
2010-07-26,12.156205
2010-07-27,11.775503
2010-07-28,11.58407
2010-07-29,11.386108
2010-07-30,11.455722
2010-08-02,11.453546000000001
2010-08-03,11.296915
2010-08-04,11.510105000000001
2010-08-05,11.011939
2010-08-06,10.92492
2010-08-09,11.177269
2010-08-10,11.09243
2010-08-11,10.833551
2010-08-12,10.794394
2010-08-13,10.666047
2010-08-16,10.748713
2010-08-17,10.805274
2010-08-18,11.075023
2010-08-19,10.937974
2010-08-20,10.835728999999999
2010-08-23,10.994538
2010-08-24,10.794394
2010-08-25,11.055444999999999
2010-08-26,10.914043
2010-08-27,11.083728
2010-08-30,10.955377
2010-08-31,10.830985
2010-09-01,11.151786999999999
2010-09-02,11.391844
2010-09-03,11.47914
2010-09-07,11.25654
2010-09-08,11.298005999999999
2010-09-09,11.293642
2010-09-10,11.380934
2010-09-13,11.551161
2010-09-14,11.708287
2010-09-15,11.797763
2010-09-16,11.782484
2010-09-17,11.765027
2010-09-20,11.90033
2010-09-21,11.760661
2010-09-22,11.97235
2010-09-23,12.19713
2010-09-24,12.317159
2010-09-27,12.096746000000001
2010-09-28,12.253871
2010-09-29,12.146935000000001
2010-09-30,11.928703
2010-10-01,12.007264
2010-10-04,11.882874000000001
2010-10-05,11.841409
2010-10-06,11.854502
2010-10-07,12.094562
2010-10-08,12.164398
2010-10-11,12.240777
2010-10-12,12.258236
2010-10-13,12.173126
2010-10-14,12.212404
2010-10-15,12.393541
2010-10-18,12.461196000000001
2010-10-19,12.336799000000001
2010-10-20,12.483018
2010-10-21,12.544124
2010-10-22,12.57468
2010-10-25,12.749261
2010-10-26,12.766727000000001
2010-10-27,12.788548
2010-10-28,12.738351
2010-10-29,12.873660000000001
2010-11-01,13.004596000000001
2010-11-02,13.310123999999998
2010-11-03,13.201007
2010-11-04,13.886269
2010-11-05,14.021573000000002
2010-11-08,13.932096
2010-11-09,13.724770999999999
2010-11-10,13.988832
2010-11-11,14.093594
2010-11-12,13.943007000000001
2010-11-15,13.886269
2010-11-16,13.873170000000002
2010-11-17,14.272542000000001
2010-11-18,13.846981
2010-11-19,13.977929000000001
2010-11-22,14.145966
2010-11-23,13.993201000000001
2010-11-24,14.311826000000002
2010-11-26,14.331464000000002
2010-11-29,14.017209
2010-11-30,14.159059
2010-12-01,14.314007
2010-12-02,14.316191
2010-12-03,14.248369
2010-12-06,14.163051999999999
2010-12-07,14.191491000000001
2010-12-08,14.075544
2010-12-09,14.344626000000002
2010-12-10,14.246182000000001
2010-12-13,13.848026999999998
2010-12-14,13.813025
2010-12-15,13.635819
2010-12-16,14.003348999999998
2010-12-17,13.773641
2010-12-20,13.729889000000002
2010-12-21,13.806460000000001
2010-12-22,13.86115
2010-12-23,13.86115
2010-12-27,13.821774
2010-12-28,13.843645
2010-12-29,13.893966
2010-12-30,13.968349
2010-12-31,13.837089
2011-01-03,13.974909
2011-01-04,13.60738
2011-01-05,13.705828
2011-01-06,13.950845000000001
2011-01-07,13.990223
2011-01-10,14.060231
2011-01-11,14.108357999999999
2011-01-12,14.016478
2011-01-13,13.957409
2011-01-14,13.968349
2011-01-18,13.953032
2011-01-19,14.163051999999999
2011-01-20,14.233053
2011-01-21,14.202429
2011-01-24,14.335879
2011-01-25,14.451820999999999
2011-01-26,14.552457
2011-01-27,14.655278
2011-01-28,14.320566
2011-01-31,14.263685
2011-02-01,14.351192999999999
2011-02-02,14.187116
2011-02-03,15.009684
2011-02-04,15.289710999999999
2011-02-07,15.19126
2011-02-08,15.296270000000002
2011-02-09,15.210951000000001
2011-02-10,15.512847
2011-02-11,15.700992000000001
2011-02-14,15.471287
