Date,Adj Close
2009-12-31,24.540582999999998
2010-01-04,24.392784
2010-01-05,24.688368
2010-01-06,25.172066
2010-01-07,25.185497
2010-01-08,25.037703
2010-01-11,25.743084
2010-01-12,25.931189
2010-01-13,25.709501
2010-01-14,25.192219
2010-01-15,24.71525
2010-01-19,25.158634
2010-01-20,23.74786
2010-01-21,22.908127
2010-01-22,22.867819
2010-01-25,22.901409
2010-01-26,23.250734
2010-01-27,23.519451
2010-01-28,23.425402
2010-01-29,23.432123
2010-02-01,23.694113
2010-02-02,24.003145
2010-02-03,23.841919
2010-02-04,23.156686999999998
2010-02-05,23.055923
2010-02-08,22.968588
2010-02-09,23.311203
2010-02-10,23.331352
2010-02-11,23.768019
2010-02-12,23.82848
2010-02-16,24.305454
2010-02-17,24.218122
2010-02-18,24.480116
2010-02-19,24.439821
2010-02-22,24.560736
2010-02-23,24.560736
2010-02-24,24.977249
2010-02-25,24.648064
2010-02-26,24.480116
2010-03-01,24.869754999999998
2010-03-02,24.768985999999998
2010-03-03,24.500275
2010-03-04,25.028721
2010-03-05,25.372032
2010-03-08,25.277792
2010-03-09,26.159654999999997
2010-03-10,25.971165
2010-03-11,25.91058
2010-03-12,25.762484
2010-03-15,25.61438
2010-03-16,25.459554999999998
2010-03-17,25.735542000000002
2010-03-18,25.634577
2010-03-19,25.479736
2010-03-22,25.809599
2010-03-23,25.816329999999997
2010-03-24,26.018288000000002
2010-03-25,26.051956
2010-03-26,27.135761
2010-03-29,26.913614000000003
2010-03-30,26.866486
2010-03-31,26.603946999999998
2010-04-01,27.021315
2010-04-05,27.290578999999997
2010-04-06,27.418488
2010-04-07,27.256926
2010-04-08,27.243467
2010-04-09,27.829132
2010-04-12,27.721421999999997
2010-04-13,27.963772
2010-04-14,28.684071000000003
2010-04-15,28.939877000000003
2010-04-16,28.482107
2010-04-19,28.192652000000002
2010-04-20,28.293622999999997
2010-04-21,28.973536
2010-04-22,29.07452
2010-04-23,29.363978999999997
2010-04-26,29.256264
2010-04-27,28.253231
2010-04-28,28.509033000000002
2010-04-29,29.020659999999996
2010-04-30,28.105131
2010-05-03,28.966795
2010-05-04,28.158987
2010-05-05,27.452152
2010-05-06,26.334673
2010-05-07,25.769211
