Date,Adj Close
2019-03-12,35.158642
2019-03-13,36.77779
2019-03-14,37.610496999999995
2019-03-15,38.581982
2019-03-18,38.581982
2019-03-19,37.323665999999996
2019-03-20,35.732281
2019-03-21,37.027596
2019-03-22,35.824799
2019-03-25,34.640514
2019-03-26,34.73304
2019-03-27,34.159393
2019-03-28,33.67828
2019-03-29,33.965099
2019-04-01,34.094627
2019-04-02,33.567242
2019-04-03,33.38221
2019-04-04,34.011356
2019-04-05,34.862564
2019-04-08,34.668274
2019-04-09,34.520237
2019-04-10,33.752296
2019-04-11,34.316681
2019-04-12,34.723778
2019-04-15,34.723778
2019-04-16,34.927338
2019-04-17,35.935833
2019-04-18,35.565746000000004
2019-04-22,34.881073
2019-04-23,35.232651000000004
2019-04-24,35.121635
2019-04-25,35.297428000000004
2019-04-26,35.602748999999996
2019-04-29,36.268913
2019-04-30,36.074612
2019-05-01,36.453959999999995
2019-05-02,34.492470000000004
2019-05-03,34.668274
2019-05-06,35.084621000000006
2019-05-07,34.473969
2019-05-08,34.622005
2019-05-09,35.62125
2019-05-10,35.64901
2019-05-13,35.130882
2019-05-14,35.056858
2019-05-15,34.890331
2019-05-16,33.992851
2019-05-17,34.747009000000006
2019-05-20,34.579418
2019-05-21,35.091503
2019-05-22,34.560790999999995
2019-05-23,34.365276
2019-05-24,34.374584000000006
2019-05-28,34.113895
2019-05-29,33.322487
2019-05-30,32.791798
2019-05-31,32.801097999999996
2019-06-03,31.879358
2019-06-04,32.102814
2019-06-05,31.991084999999998
2019-06-06,31.76763
2019-06-07,31.665215999999997
2019-06-10,31.683838
2019-06-11,31.823497999999997
2019-06-12,32.633511
2019-06-13,32.856964000000005
2019-06-14,32.810417
2019-06-17,33.639053000000004
2019-06-18,33.694908
2019-06-19,33.508705
2019-06-20,33.126976
2019-06-21,33.685608
2019-06-24,33.331806
2019-06-25,32.903519
2019-06-26,33.024559
2019-06-27,33.508705
2019-06-28,34.113895
2019-07-01,33.443531
2019-07-02,34.067333000000005
2019-07-03,33.843884
2019-07-05,34.076656
2019-07-08,33.639053000000004
2019-07-09,33.536640000000006
2019-07-10,33.648361
2019-07-11,33.788021
2019-07-12,34.411834999999996
2019-07-15,34.458378
2019-07-16,34.160441999999996
2019-07-17,33.676292
2019-07-18,34.030097999999995
2019-07-19,33.918369
2019-07-22,33.611126
2019-07-23,33.722851
2019-07-24,34.076656
2019-07-25,34.607349
2019-07-26,34.644596
2019-07-29,34.923908000000004
2019-07-30,35.212540000000004
2019-07-31,34.747009000000006
2019-08-01,34.346653
2019-08-02,34.104584
2019-08-05,33.564571
2019-08-06,33.936996
2019-08-07,34.486317
2019-08-08,32.707996
2019-08-09,32.959385
2019-08-12,32.540409000000004
2019-08-13,32.642826
2019-08-14,31.367272999999997
2019-08-15,30.492085
2019-08-16,30.715542
2019-08-19,31.534865999999997
2019-08-20,31.274171999999997
2019-08-21,31.106578999999996
2019-08-22,30.771399
2019-08-23,29.561028999999998
2019-08-26,29.868277000000003
2019-08-27,29.728617
2019-08-28,29.598271999999998
2019-08-29,30.482772999999998
2019-08-30,30.883127
2019-09-03,30.723743
2019-09-04,31.464416999999997
2019-09-05,32.111328
2019-09-06,32.092579
2019-09-09,32.158203
2019-09-10,32.158203
2019-09-11,31.876935999999997
2019-09-12,31.68005
