Date,Adj Close
2010-07-09,16.26
2010-07-12,16.42
2010-07-13,17.360001
2010-07-14,17.440001000000002
2010-07-15,17.32
2010-07-16,16.52
2010-07-19,16.67
2010-07-20,17.110001
2010-07-21,16.719998999999998
2010-07-22,17.41
2010-07-23,17.92
2010-07-26,18.299999
2010-07-27,18.219998999999998
2010-07-28,17.860001
2010-07-29,17.799999
2010-07-30,17.940001000000002
2010-08-02,18.639999
2010-08-03,18.389999
2010-08-04,18.66
2010-08-05,18.35
2010-08-06,18.209999
2010-08-09,18.4
2010-08-10,18.25
2010-08-11,17.67
2010-08-12,17.52
2010-08-13,17.42
2010-08-16,17.32
2010-08-17,17.620001000000002
2010-08-18,17.66
2010-08-19,17.26
2010-08-20,17.25
2010-08-23,17.120001000000002
2010-08-24,16.889999
2010-08-25,17.1
2010-08-26,17.219998999999998
2010-08-27,17.450001
2010-08-30,17.09
2010-08-31,17.02
2010-09-01,17.799999
2010-09-02,17.93
2010-09-03,18.0
2010-09-07,17.85
2010-09-08,17.870001000000002
2010-09-09,17.91
2010-09-10,17.73
2010-09-13,18.32
2010-09-14,18.23
2010-09-15,18.42
2010-09-16,18.35
2010-09-17,18.74
2010-09-20,19.379998999999998
2010-09-21,19.07
2010-09-22,18.620001000000002
2010-09-23,18.5
2010-09-24,19.129998999999998
2010-09-27,18.99
2010-09-28,19.049999
2010-09-29,19.209999
2010-09-30,19.540001
2010-10-01,19.440001000000002
2010-10-04,19.4
2010-10-05,19.969998999999998
2010-10-06,19.49
2010-10-07,19.67
2010-10-08,19.620001000000002
2010-10-11,19.610001
2010-10-12,19.75
2010-10-13,20.0
2010-10-14,20.16
2010-10-15,20.17
2010-10-18,20.26
2010-10-19,20.049999
2010-10-20,20.309998999999998
2010-10-21,20.280001000000002
2010-10-22,20.6
2010-10-25,20.85
2010-10-26,20.77
2010-10-27,21.42
2010-10-28,21.25
2010-10-29,21.469998999999998
2010-11-01,21.35
2010-11-02,21.780001000000002
2010-11-03,21.9
2010-11-04,22.610001
2010-11-05,22.700001
2010-11-08,22.41
2010-11-09,22.200001
2010-11-10,22.43
2010-11-11,22.32
2010-11-12,21.84
2010-11-15,21.790001
2010-11-16,21.33
2010-11-17,21.35
2010-11-18,21.719998999999998
2010-11-19,21.48
2010-11-22,21.790001
2010-11-23,21.5
2010-11-24,21.84
2010-11-26,21.709999
2010-11-29,21.58
2010-11-30,21.42
2010-12-01,22.16
2010-12-02,22.469998999999998
2010-12-03,22.49
2010-12-06,22.540001
2010-12-07,22.700001
2010-12-08,22.67
2010-12-09,22.639999
2010-12-10,22.719998999999998
2010-12-13,22.809998999999998
2010-12-14,22.940001000000002
2010-12-15,22.83
2010-12-16,23.02
2010-12-17,23.059998999999998
2010-12-20,23.1
2010-12-21,23.16
2010-12-22,23.26
2010-12-23,23.17
2010-12-27,23.209999
2010-12-28,23.040001
2010-12-29,23.059998999999998
2010-12-30,22.82
2010-12-31,22.530001000000002
2011-01-03,22.98
2011-01-04,22.629998999999998
2011-01-05,23.1
2011-01-06,23.24
2011-01-07,22.99
2011-01-10,23.15
2011-01-11,23.030001000000002
2011-01-12,23.41
2011-01-13,23.48
2011-01-14,23.959999
2011-01-18,24.15
2011-01-19,24.299999
2011-01-20,24.049999
2011-01-21,23.860001
2011-01-24,24.08
2011-01-25,24.030001000000002
2011-01-26,24.42
2011-01-27,22.73
2011-01-28,21.790001
2011-01-31,22.23
2011-02-01,22.77
2011-02-02,23.15
2011-02-03,22.940001000000002
2011-02-04,23.200001
2011-02-07,23.200001
2011-02-08,23.4
2011-02-09,22.969998999999998
2011-02-10,23.68
2011-02-11,23.709999
2011-02-14,23.85
2011-02-15,23.860001
2011-02-16,23.879998999999998
2011-02-17,24.02
2011-02-18,24.4
2011-02-22,23.620001000000002
2011-02-23,22.76
2011-02-24,23.1
2011-02-25,23.709999
2011-02-28,23.700001
2011-03-01,22.799999
2011-03-02,23.049999
2011-03-03,23.57
2011-03-04,23.35
2011-03-07,22.74
2011-03-08,23.26
2011-03-09,23.26
2011-03-10,22.299999
2011-03-11,22.280001000000002
2011-03-14,22.139999
2011-03-15,21.4
2011-03-16,21.219998999999998
2011-03-17,21.059998999999998
2011-03-18,21.139999
2011-03-21,21.860001
2011-03-22,21.75
2011-03-23,21.76
2011-03-24,21.870001000000002
2011-03-25,22.02
2011-03-28,21.9
2011-03-29,21.93
2011-03-30,22.25
2011-03-31,22.49
2011-04-01,22.610001
2011-04-04,22.74
2011-04-05,22.700001
2011-04-06,22.969998999999998
2011-04-07,22.74
2011-04-08,23.440001000000002
2011-04-11,23.370001000000002
2011-04-12,22.879998999999998
2011-04-13,23.219998999999998
2011-04-14,23.43
2011-04-15,23.620001000000002
2011-04-18,23.23
2011-04-19,23.16
2011-04-20,23.790001
2011-04-21,23.92
2011-04-25,24.0
2011-04-26,23.93
2011-04-27,24.26
2011-04-28,24.02
2011-04-29,24.27
2011-05-02,23.379998999999998
2011-05-03,23.09
2011-05-04,22.809998999999998
2011-05-05,22.5
2011-05-06,22.73
2011-05-09,22.780001000000002
2011-05-10,23.209999
2011-05-11,22.860001
2011-05-12,23.219998999999998
2011-05-13,22.700001
2011-05-16,22.469998999999998
2011-05-17,22.66
2011-05-18,23.1
2011-05-19,23.049999
2011-05-20,22.959999
2011-05-23,22.370001000000002
2011-05-24,22.27
2011-05-25,22.26
2011-05-26,22.73
2011-05-27,22.77
2011-05-31,23.290001
2011-06-01,22.530001000000002
2011-06-02,22.469998999999998
2011-06-03,21.889999
2011-06-06,21.690001000000002
2011-06-07,21.66
2011-06-08,21.360001
2011-06-09,21.610001
2011-06-10,21.18
2011-06-13,21.200001
2011-06-14,21.82
2011-06-15,21.5
2011-06-16,21.559998999999998
2011-06-17,21.5
2011-06-20,21.709999
2011-06-21,22.23
2011-06-22,22.0
2011-06-23,22.879998999999998
2011-06-24,22.809998999999998
2011-06-27,23.200001
2011-06-28,23.610001
2011-06-29,23.540001
2011-06-30,22.93
2011-07-01,23.15
2011-07-05,23.200001
2011-07-06,23.549999
2011-07-07,23.799999
2011-07-08,23.73
2011-07-11,23.24
2011-07-12,22.860001
2011-07-13,23.030001000000002
2011-07-14,22.34
2011-07-15,22.360001
2011-07-18,21.92
2011-07-19,22.35
2011-07-20,21.99
2011-07-21,21.940001000000002
2011-07-22,21.969998999999998
2011-07-25,21.91
2011-07-26,21.84
2011-07-27,21.23
2011-07-28,21.1
2011-07-29,20.790001
2011-08-01,20.42
2011-08-02,19.790001
2011-08-03,20.01
2011-08-04,19.23
2011-08-05,18.65
2011-08-08,17.07
2011-08-09,18.120001000000002
2011-08-10,17.16
2011-08-11,17.950001
2011-08-12,17.969998999999998
2011-08-15,18.23
2011-08-16,17.73
2011-08-17,17.780001000000002
2011-08-18,16.84
2011-08-19,16.389999
2011-08-22,16.610001
2011-08-23,17.43
2011-08-24,17.51
2011-08-25,16.799999
2011-08-26,17.219998999999998
2011-08-29,18.02
2011-08-30,17.860001
2011-08-31,18.0
2011-09-01,17.559998999999998
2011-09-02,16.780001000000002
2011-09-06,16.52
2011-09-07,17.16
2011-09-08,16.639999
2011-09-09,15.91
2011-09-12,16.200001
2011-09-13,16.530001000000002
2011-09-14,17.16
2011-09-15,17.280001000000002
2011-09-16,17.059998999999998
2011-09-19,16.620001000000002
2011-09-20,16.09
2011-09-21,15.45
2011-09-22,14.98
2011-09-23,15.29
2011-09-26,15.44
2011-09-27,16.0
2011-09-28,15.55
2011-09-29,15.91
2011-09-30,15.38
2011-10-03,14.52
2011-10-04,15.38
2011-10-05,15.97
2011-10-06,16.51
2011-10-07,16.370001000000002
2011-10-10,17.26
2011-10-11,17.030001000000002
2011-10-12,17.57
2011-10-13,17.540001
2011-10-14,18.129998999999998
2011-10-17,17.549999
2011-10-18,18.0
2011-10-19,17.49
2011-10-20,17.66
2011-10-21,18.01
2011-10-24,18.57
2011-10-25,17.93
2011-10-26,18.07
2011-10-27,21.280001000000002
2011-10-28,21.790001
2011-10-31,20.83
2011-11-01,19.84
2011-11-02,20.360001
2011-11-03,21.5
2011-11-04,21.34
2011-11-07,21.389999
2011-11-08,22.0
2011-11-09,20.690001000000002
2011-11-10,20.82
2011-11-11,21.379998999999998
2011-11-14,21.040001
2011-11-15,21.27
2011-11-16,21.0
2011-11-17,20.49
2011-11-18,20.530001000000002
2011-11-21,20.09
2011-11-22,19.59
2011-11-23,19.01
2011-11-25,18.629998999999998
2011-11-28,19.959999
2011-11-29,19.49
2011-11-30,20.83
2011-12-01,20.629998999999998
2011-12-02,20.91
2011-12-05,21.09
2011-12-06,20.719998999999998
2011-12-07,20.76
2011-12-08,20.18
2011-12-09,21.049999
2011-12-12,20.34
2011-12-13,19.65
2011-12-14,19.16
2011-12-15,19.68
2011-12-16,19.77
2011-12-19,18.879998999999998
2011-12-20,19.799999
2011-12-21,18.6
2011-12-22,18.709999
2011-12-23,18.65
2011-12-27,18.82
2011-12-28,18.27
2011-12-29,18.370001000000002
2011-12-30,18.26
2012-01-03,18.700001
2012-01-04,18.18
2012-01-05,18.450001
2012-01-06,17.959999
2012-01-09,18.190001000000002
2012-01-10,18.959999
2012-01-11,19.110001
2012-01-12,19.209999
2012-01-13,19.42
2012-01-17,19.309998999999998
2012-01-18,20.25
2012-01-19,20.9
2012-01-20,21.18
2012-01-23,20.940001000000002
2012-01-24,21.469998999999998
2012-01-25,21.57
2012-01-26,25.639999
2012-01-27,25.799999
2012-01-30,24.98
2012-01-31,25.17
2012-02-01,25.719998999999998
2012-02-02,25.620001000000002
2012-02-03,25.940001000000002
2012-02-06,26.110001
2012-02-07,26.27
2012-02-08,27.049999
2012-02-09,26.950001
2012-02-10,27.09
2012-02-13,27.459999
2012-02-14,27.629998999999998
2012-02-15,26.879998999999998
2012-02-16,27.209999
2012-02-17,26.530001000000002
2012-02-21,26.41
2012-02-22,26.290001
2012-02-23,26.639999
2012-02-24,26.58
2012-02-27,26.549999
2012-02-28,26.6
2012-02-29,26.700001
2012-03-01,27.370001000000002
2012-03-02,26.799999
2012-03-05,26.5
2012-03-06,26.040001
2012-03-07,26.07
2012-03-08,26.379998999999998
2012-03-09,27.27
2012-03-12,27.719998999999998
2012-03-13,28.25
2012-03-14,28.030001000000002
2012-03-15,28.309998999999998
2012-03-16,27.879998999999998
2012-03-19,28.01
2012-03-20,27.57
2012-03-21,27.540001
2012-03-22,27.450001
2012-03-23,27.66
2012-03-26,28.379998999999998
2012-03-27,28.5
2012-03-28,27.98
2012-03-29,27.99
2012-03-30,27.940001000000002
2012-04-02,28.5
2012-04-03,28.41
2012-04-04,27.200001
2012-04-05,21.459999
2012-04-09,20.959999
2012-04-10,20.209999
2012-04-11,20.59
2012-04-12,20.91
2012-04-13,20.85
2012-04-16,20.540001
2012-04-17,21.24
2012-04-18,21.049999
2012-04-19,20.299999
2012-04-20,20.25
2012-04-23,20.02
2012-04-24,19.360001
2012-04-25,20.23
2012-04-26,22.290001
2012-04-27,22.27
2012-04-30,21.58
2012-05-01,22.08
2012-05-02,22.16
2012-05-03,21.530001000000002
2012-05-04,21.17
2012-05-07,21.27
2012-05-08,21.33
2012-05-09,21.18
2012-05-10,20.09
2012-05-11,20.24
2012-05-14,20.41
2012-05-15,20.540001
2012-05-16,20.26
2012-05-17,20.0
2012-05-18,19.98
2012-05-21,20.790001
2012-05-22,20.98
2012-05-23,20.389999
2012-05-24,20.27
2012-05-25,20.42
2012-05-29,20.809998999999998
2012-05-30,20.469998999999998
2012-05-31,20.200001
2012-06-01,19.01
2012-06-04,18.950001
2012-06-05,19.360001
2012-06-06,20.4
2012-06-07,20.33
2012-06-08,20.6
2012-06-11,19.85
2012-06-12,20.02
2012-06-13,19.629998999999998
2012-06-14,19.700001
2012-06-15,21.209999
2012-06-18,21.16
2012-06-19,21.66
2012-06-20,21.75
2012-06-21,20.709999
2012-06-22,21.139999
2012-06-25,20.139999
2012-06-26,20.110001
2012-06-27,20.43
2012-06-28,20.02
2012-06-29,20.959999
2012-07-02,19.43
2012-07-03,20.540001
2012-07-05,20.67
2012-07-06,19.0
2012-07-09,18.57
2012-07-10,18.110001
2012-07-11,18.110001
2012-07-12,17.959999
2012-07-13,18.68
2012-07-16,18.530001000000002
2012-07-17,18.58
2012-07-18,19.25
2012-07-19,19.76
2012-07-20,19.530001000000002
2012-07-23,18.780001000000002
2012-07-24,18.27
2012-07-25,18.75
2012-07-26,20.74
2012-07-27,21.690001000000002
2012-07-30,21.620001000000002
2012-07-31,21.540001
2012-08-01,21.49
2012-08-02,21.4
2012-08-03,21.9
2012-08-06,22.02
2012-08-07,22.41
2012-08-08,22.459999
2012-08-09,22.450001
2012-08-10,22.049999
2012-08-13,21.93
2012-08-14,21.549999
2012-08-15,21.639999
2012-08-16,22.1
2012-08-17,21.93
2012-08-20,21.530001000000002
2012-08-21,21.5
2012-08-22,21.889999
2012-08-23,21.57
2012-08-24,21.17
2012-08-27,20.969998999999998
2012-08-28,21.6
2012-08-29,21.59
2012-08-30,21.18
2012-08-31,21.25
2012-09-04,21.91
2012-09-05,21.84
2012-09-06,22.65
2012-09-07,22.370001000000002
2012-09-10,22.129998999999998
2012-09-11,22.290001
2012-09-12,23.290001
2012-09-13,23.74
2012-09-14,24.299999
2012-09-17,23.639999
2012-09-18,23.610001
2012-09-19,23.49
2012-09-20,23.219998999999998
2012-09-21,22.950001
2012-09-24,22.68
2012-09-25,21.84
2012-09-26,21.450001
2012-09-27,22.0
2012-09-28,21.77
2012-10-01,21.52
2012-10-02,21.93
2012-10-03,22.059998999999998
2012-10-04,22.08
2012-10-05,21.950001
2012-10-08,21.950001
2012-10-09,21.639999
2012-10-10,21.48
2012-10-11,21.43
2012-10-12,21.719998999999998
2012-10-15,21.67
2012-10-16,21.639999
2012-10-17,21.530001000000002
2012-10-18,20.940001000000002
2012-10-19,20.219998999999998
2012-10-22,20.299999
2012-10-23,20.530001000000002
2012-10-24,20.4
2012-10-25,20.290001
2012-10-26,20.530001000000002
2012-10-31,20.18
2012-11-01,21.58
2012-11-02,21.23
2012-11-05,21.02
2012-11-06,21.280001000000002
2012-11-07,20.4
2012-11-08,19.879998999999998
2012-11-09,19.9
2012-11-12,19.709999
2012-11-13,19.76
2012-11-14,19.26
2012-11-15,19.219998999999998
2012-11-16,19.0
2012-11-19,19.469998999999998
2012-11-20,19.01
2012-11-21,19.299999
2012-11-23,19.73
2012-11-26,19.860001
2012-11-27,19.809998999999998
2012-11-28,20.450001
2012-11-29,20.709999
2012-11-30,20.25
2012-12-03,20.07
2012-12-04,20.219998999999998
2012-12-05,20.33
2012-12-06,20.33
2012-12-07,20.51
2012-12-10,21.16
2012-12-11,21.719998999999998
2012-12-12,21.620001000000002
2012-12-13,21.57
2012-12-14,22.09
2012-12-17,22.33
2012-12-18,22.99
2012-12-19,23.02
2012-12-20,23.1
2012-12-21,23.0
2012-12-24,23.07
2012-12-26,22.9
2012-12-27,22.51
2012-12-28,22.549999
2012-12-31,22.51
2013-01-02,23.280001000000002
2013-01-03,23.0
2013-01-04,23.190001000000002
2013-01-07,22.959999
2013-01-08,22.9
2013-01-09,22.9
2013-01-10,23.24
2013-01-11,23.639999
2013-01-14,23.58
2013-01-15,23.43
2013-01-16,23.34
2013-01-17,23.59
2013-01-18,23.58
2013-01-22,23.25
2013-01-23,23.280001000000002
2013-01-24,22.99
2013-01-25,23.219998999999998
2013-01-28,23.58
2013-01-29,23.5
2013-01-30,23.030001000000002
2013-01-31,23.18
2013-02-01,23.549999
2013-02-04,22.99
2013-02-05,23.559998999999998
2013-02-06,23.440001000000002
2013-02-07,23.42
2013-02-08,23.77
2013-02-11,23.66
2013-02-12,24.040001
2013-02-13,23.83
2013-02-14,23.790001
2013-02-15,23.629998999999998
2013-02-19,24.16
2013-02-20,23.65
2013-02-21,23.219998999999998
2013-02-22,23.5
2013-02-25,23.0
2013-02-26,23.120001000000002
2013-02-27,23.209999
2013-02-28,23.139999
2013-03-01,23.450001
2013-03-04,23.879998999999998
2013-03-05,24.59
2013-03-06,24.49
2013-03-07,24.85
2013-03-08,25.65
2013-03-11,25.83
2013-03-12,25.889999
2013-03-13,25.92
2013-03-14,26.059998999999998
2013-03-15,26.01
2013-03-18,25.440001000000002
2013-03-19,25.280001000000002
2013-03-20,25.719998999999998
2013-03-21,25.360001
2013-03-22,25.26
2013-03-25,25.110001
2013-03-26,25.0
2013-03-27,25.24
2013-03-28,25.49
2013-04-01,24.73
2013-04-02,24.43
2013-04-03,23.98
2013-04-04,23.709999
2013-04-05,22.940001000000002
2013-04-08,23.08
2013-04-09,23.23
2013-04-10,23.9
2013-04-11,23.540001
2013-04-12,23.309998999999998
2013-04-15,22.629998999999998
2013-04-16,23.08
2013-04-17,22.450001
2013-04-18,22.07
2013-04-19,21.84
2013-04-22,21.9
2013-04-23,22.440001000000002
2013-04-24,22.290001
2013-04-25,22.75
2013-04-26,23.16
2013-04-29,23.76
2013-04-30,24.01
2013-05-01,23.129998999999998
2013-05-02,23.58
2013-05-03,23.75
2013-05-06,23.84
2013-05-07,23.969998999999998
2013-05-08,24.120001000000002
2013-05-09,23.98
2013-05-10,24.24
2013-05-13,23.959999
2013-05-14,24.299999
2013-05-15,24.26
2013-05-16,24.620001000000002
2013-05-17,24.34
2013-05-20,24.530001000000002
2013-05-21,24.83
2013-05-22,24.299999
2013-05-23,24.620001000000002
2013-05-24,24.559998999999998
2013-05-28,25.02
2013-05-29,24.74
2013-05-30,25.32
2013-05-31,25.110001
2013-06-03,25.16
2013-06-04,24.98
2013-06-05,24.540001
2013-06-06,25.030001000000002
2013-06-07,25.24
2013-06-10,24.99
2013-06-11,24.49
2013-06-12,24.25
2013-06-13,24.620001000000002
2013-06-14,24.49
2013-06-17,24.879998999999998
2013-06-18,25.190001000000002
2013-06-19,24.83
2013-06-20,24.26
2013-06-21,24.190001000000002
2013-06-24,23.809998999999998
2013-06-25,23.99
2013-06-26,23.93
2013-06-27,24.68
2013-06-28,24.530001000000002
2013-07-01,25.15
2013-07-02,25.26
2013-07-03,25.42
2013-07-05,25.82
2013-07-08,25.67
2013-07-09,25.93
2013-07-10,26.26
2013-07-11,26.58
2013-07-12,26.75
2013-07-15,27.360001
2013-07-16,27.5
2013-07-17,27.51
2013-07-18,27.48
2013-07-19,27.32
2013-07-22,27.299999
2013-07-23,27.139999
2013-07-24,27.040001
2013-07-25,27.34
2013-07-26,26.91
2013-07-29,26.700001
2013-07-30,26.719998999999998
2013-07-31,27.08
2013-08-01,27.73
2013-08-02,27.32
2013-08-05,27.58
2013-08-06,27.02
2013-08-07,26.92
2013-08-08,27.23
2013-08-09,27.049999
2013-08-12,27.549999
2013-08-13,28.110001
2013-08-14,27.690001000000002
2013-08-15,27.219998999999998
2013-08-16,27.059998999999998
2013-08-19,26.799999
2013-08-20,26.92
2013-08-21,26.84
2013-08-22,27.219998999999998
2013-08-23,27.389999
2013-08-26,27.290001
2013-08-27,26.35
2013-08-28,26.450001
2013-08-29,26.629998999999998
2013-08-30,26.07
2013-09-03,26.35
2013-09-04,26.84
2013-09-05,26.809998999999998
2013-09-06,26.780001000000002
2013-09-09,27.610001
2013-09-10,27.85
2013-09-11,27.83
2013-09-12,27.639999
2013-09-13,27.85
2013-09-16,27.93
2013-09-17,28.370001000000002
2013-09-18,28.620001000000002
2013-09-19,28.84
2013-09-20,28.620001000000002
2013-09-23,28.42
2013-09-24,28.34
2013-09-25,28.309998999999998
2013-09-26,28.5
2013-09-27,28.35
2013-09-30,28.459999
2013-10-01,29.09
2013-10-02,29.24
2013-10-03,28.75
2013-10-04,28.959999
2013-10-07,28.66
2013-10-08,28.0
2013-10-09,27.82
2013-10-10,28.610001
2013-10-11,28.92
2013-10-14,28.23
2013-10-15,27.299999
2013-10-16,27.51
2013-10-17,27.469998999999998
2013-10-18,27.620001000000002
2013-10-21,27.76
2013-10-22,27.85
2013-10-23,27.6
2013-10-24,27.639999
2013-10-25,27.27
2013-10-28,27.450001
2013-10-29,27.82
2013-10-30,27.610001
2013-10-31,27.76
2013-11-01,27.700001
2013-11-04,27.969998999999998
2013-11-05,27.92
2013-11-06,28.35
2013-11-07,30.43
2013-11-08,31.34
2013-11-11,32.16
2013-11-12,32.130001
2013-11-13,32.360001000000004
2013-11-14,32.290001000000004
2013-11-15,32.369999
2013-11-18,32.02
2013-11-19,31.83
2013-11-20,31.690001000000002
2013-11-21,32.189999
2013-11-22,32.330002
2013-11-25,32.27
2013-11-26,32.580002
2013-11-27,32.75
2013-11-29,32.540001000000004
2013-12-02,32.580002
2013-12-03,32.48
2013-12-04,33.099998
2013-12-05,32.700001
2013-12-06,33.310001
2013-12-09,33.049999
2013-12-10,32.380001
2013-12-11,31.639999
2013-12-12,31.559998999999998
2013-12-13,32.240002000000004
2013-12-16,32.529999
2013-12-17,32.5
2013-12-18,33.029999
2013-12-19,33.0
2013-12-20,33.950001
2013-12-23,33.950001
2013-12-24,34.040001000000004
2013-12-26,34.049999
2013-12-27,34.110001000000004
2013-12-30,34.299999
2013-12-31,35.389998999999996
2014-01-02,34.700001
2014-01-03,34.759997999999996
2014-01-06,34.580002
2014-01-07,34.970001
2014-01-08,35.07
2014-01-09,34.900002
2014-01-10,35.310001
2014-01-13,34.57
2014-01-14,35.16
2014-01-15,35.540001000000004
2014-01-16,35.57
2014-01-17,35.389998999999996
2014-01-21,35.740002000000004
2014-01-22,35.75
2014-01-23,36.0
2014-01-24,35.73
2014-01-27,35.299999
2014-01-28,35.209998999999996
2014-01-29,35.099998
2014-01-30,36.32
2014-01-31,35.68
2014-02-03,34.09
2014-02-04,34.689999
2014-02-05,35.200001
2014-02-06,35.220001
2014-02-07,35.669998
2014-02-10,35.779999
2014-02-11,36.490002000000004
2014-02-12,37.34
2014-02-13,37.939999
2014-02-14,37.790001000000004
2014-02-18,38.43
2014-02-19,38.060001
2014-02-20,38.75
2014-02-21,38.73
2014-02-24,38.68
2014-02-25,39.27
2014-02-26,39.220001
2014-02-27,39.869999
2014-02-28,39.310001
2014-03-03,38.82
2014-03-04,40.029999
2014-03-05,39.810001
2014-03-06,39.689999
2014-03-07,39.279999
2014-03-10,38.919998
2014-03-11,38.720001
2014-03-12,38.52
2014-03-13,38.220001
2014-03-14,37.799999
2014-03-17,37.720001
2014-03-18,38.029999
2014-03-19,37.509997999999996
2014-03-20,37.470001
2014-03-21,36.740002000000004
2014-03-24,36.209998999999996
2014-03-25,36.029999
2014-03-26,35.139998999999996
2014-03-27,35.080002
2014-03-28,34.84
2014-03-31,35.419998
2014-04-01,35.91
2014-04-02,35.779999
2014-04-03,34.990002000000004
2014-04-04,34.75
2014-04-07,34.41
2014-04-08,34.220001
2014-04-09,34.939999
2014-04-10,33.830002
2014-04-11,33.139998999999996
2014-04-14,33.34
2014-04-15,33.77
2014-04-16,34.5
2014-04-17,35.0
2014-04-21,34.709998999999996
2014-04-22,35.150002
2014-04-23,34.950001
2014-04-24,36.200001
2014-04-25,35.16
2014-04-28,34.48
2014-04-29,34.900002
2014-04-30,35.369999
2014-05-01,35.470001
2014-05-02,35.23
2014-05-05,35.41
2014-05-06,34.830002
2014-05-07,34.93
2014-05-08,34.759997999999996
2014-05-09,35.02
2014-05-12,36.32
2014-05-13,35.5
2014-05-14,35.099998
2014-05-15,34.889998999999996
2014-05-16,35.880001
2014-05-19,36.369999
2014-05-20,35.75
2014-05-21,35.959998999999996
2014-05-22,36.369999
2014-05-23,36.830002
2014-05-27,37.299999
2014-05-28,36.810001
2014-05-29,37.25
2014-05-30,36.799999
2014-06-02,36.599998
2014-06-03,36.200001
2014-06-04,36.279999
2014-06-05,36.880001
2014-06-06,37.900002
2014-06-09,38.080002
2014-06-10,37.709998999999996
2014-06-11,37.689999
2014-06-12,36.970001
2014-06-13,36.990002000000004
2014-06-16,37.049999
2014-06-17,37.599998
2014-06-18,37.75
2014-06-19,37.709998999999996
2014-06-20,37.73
2014-06-23,37.939999
2014-06-24,37.240002000000004
2014-06-25,37.75
2014-06-26,38.209998999999996
2014-06-27,38.419998
2014-06-30,38.799999
2014-07-01,38.970001
2014-07-02,38.810001
2014-07-03,38.990002000000004
2014-07-07,38.849998
2014-07-08,38.060001
2014-07-09,38.43
2014-07-10,38.490002000000004
2014-07-11,38.5
2014-07-14,38.869999
2014-07-15,38.639998999999996
2014-07-16,38.150002
2014-07-17,37.439999
2014-07-18,37.889998999999996
2014-07-21,37.84
2014-07-22,38.299999
2014-07-23,38.02
2014-07-24,37.639998999999996
2014-07-25,37.82
2014-07-28,37.400002
2014-07-29,37.330002
2014-07-30,37.389998999999996
2014-07-31,35.959998999999996
2014-08-01,36.209998999999996
2014-08-04,36.619999
