Date,Adj Close
2009-12-31,21.074326
2010-01-04,21.4918
2010-01-05,21.640545
2010-01-06,21.72691
2010-01-07,21.43421
2010-01-08,21.251877
2010-01-11,21.232685
2010-01-12,20.954384
2010-01-13,21.107925
2010-01-14,21.304655
2010-01-15,20.949582999999997
2010-01-19,21.256678
2010-01-20,20.968764999999998
2010-01-21,20.762439999999998
2010-01-22,20.229822
2010-01-25,20.580105
2010-01-26,20.488928
2010-01-27,20.570507
2010-01-28,21.295054999999998
2010-01-29,21.122322
2010-02-01,21.50139
2010-02-02,22.168356
2010-02-03,22.029207
2010-02-04,20.748045
2010-02-05,20.580105
2010-02-08,20.330591000000002
2010-02-09,20.642483
2010-02-10,20.454384
2010-02-11,20.647308
2010-02-12,20.738947
2010-02-16,21.336998
2010-02-17,21.332169
2010-02-18,21.43828
2010-02-19,21.761421
2010-02-22,21.447933
2010-02-23,21.062094000000002
2010-02-24,21.245361
2010-02-25,21.216425
2010-02-26,21.105492
2010-03-01,21.664967
2010-03-02,22.065269
2010-03-03,22.282304999999997
2010-03-04,22.190664
2010-03-05,22.827314
2010-03-08,22.716375
2010-03-09,22.8466
2010-03-10,21.549208
2010-03-11,21.134438
2010-03-12,21.173012
2010-03-15,20.980091
2010-03-16,21.07655
2010-03-17,21.037975
2010-03-18,20.623185999999997
2010-03-19,20.121599
2010-03-22,19.933495
2010-03-23,20.126414999999998
2010-03-24,20.020313
2010-03-25,19.682703
2010-03-26,19.431910000000002
2010-03-29,19.87562
2010-03-30,19.827393
2010-03-31,19.774347
2010-04-01,20.295229
2010-04-05,20.873989
2010-04-06,20.927046
2010-04-07,20.936691
2010-04-08,20.951151
2010-04-09,21.611912
2010-04-12,21.660142999999998
2010-04-13,21.549208
2010-04-14,21.64085
2010-04-15,21.53956
2010-04-16,21.105492
2010-04-19,21.066916
2010-04-20,21.211597
2010-04-21,21.057268
2010-04-22,21.394875
2010-04-23,21.992929
2010-04-26,22.002575
2010-04-27,21.115135000000002
2010-04-28,21.443106
2010-04-29,21.119961
2010-04-30,20.975275
2010-05-03,21.462389
2010-05-04,21.168192
2010-05-05,20.513803
2010-05-06,19.713998999999998
2010-05-07,19.282589
2010-05-10,20.416853
2010-05-11,20.421707
2010-05-12,20.799799
2010-05-13,20.673773
2010-05-14,20.494417000000002
2010-05-17,19.966063000000002
2010-05-18,19.636442000000002
2010-05-19,19.180794
2010-05-20,18.274347
2010-05-21,18.589423999999998
2010-05-24,18.022287
2010-05-25,17.857489
2010-05-26,18.119234
2010-05-27,18.851177
2010-05-28,18.996597
2010-06-01,18.337364
2010-06-02,19.171101
2010-06-03,19.767319
2010-06-04,18.468237
2010-06-07,18.444001999999998
2010-06-08,18.730001
2010-06-09,18.579731
2010-06-10,19.597668
2010-06-11,19.738239
2010-06-14,19.777017999999998
2010-06-15,20.077545
2010-06-16,20.126023999999997
2010-06-17,19.873964
2010-06-18,19.859415
2010-06-21,19.592812
2010-06-22,18.78331
2010-06-23,18.565185999999997
2010-06-24,18.347057
2010-06-25,18.453701000000002
2010-06-28,18.313124
2010-06-29,17.571487
2010-06-30,17.518173
2010-07-01,17.16431
2010-07-02,17.135227
2010-07-06,17.392138
2010-07-07,18.075607
2010-07-08,18.099846
2010-07-09,17.968969
