Date,Adj Close
2009-12-31,19.937366
2010-01-04,20.084951
2010-01-05,19.866776
2010-01-06,19.796186
2010-01-07,19.770525
2010-01-08,19.764111
2010-01-11,19.776943
2010-01-12,19.539513
2010-01-13,19.69352
2010-01-14,19.988701000000002
2010-01-15,19.526670000000003
2010-01-19,19.764111
2010-01-20,19.655014
2010-01-21,19.584421
2010-01-22,18.718149
2010-01-25,18.897825
2010-01-26,18.795153
2010-01-27,18.718149
2010-01-28,18.410137
2010-01-29,17.986620000000002
2010-02-01,18.69248
2010-02-02,18.929903
2010-02-03,18.955568
2010-02-04,18.653976
2010-02-05,18.718149
2010-02-08,18.7374
2010-02-09,18.872149
2010-02-10,18.769485
2010-02-11,18.840071
2010-02-12,19.237913
2010-02-16,19.411175
2010-02-17,19.655014
2010-02-18,19.879607999999998
2010-02-19,20.020784
2010-02-22,19.988701000000002
2010-02-23,19.796186
2010-02-24,20.040043
2010-02-25,19.950188
2010-02-26,20.187614
2010-03-01,20.591887
2010-03-02,20.765144
2010-03-03,20.816473000000002
2010-03-04,20.700972
2010-03-05,21.278496
2010-03-08,21.175819
2010-03-09,21.349085000000002
2010-03-10,21.599354
2010-03-11,21.548012
2010-03-12,21.445341
2010-03-15,21.37475
2010-03-16,21.445341
2010-03-17,21.41967
2010-03-18,21.470999
2010-03-19,21.445341
2010-03-22,21.637835
2010-03-23,21.888102
2010-03-24,21.753353
2010-03-25,22.170444
2010-03-26,22.016445
2010-03-29,22.074198000000003
2010-03-30,22.215366
2010-03-31,22.067778
2010-04-01,22.170444
2010-04-05,22.3437
2010-04-06,22.176863
2010-04-07,22.003609
2010-04-08,21.811101999999998
2010-04-09,21.965101
2010-04-12,21.95228
2010-04-13,21.753353
2010-04-14,22.080616
2010-04-15,22.863466
2010-04-16,22.632462
2010-04-19,22.561882
2010-04-20,23.286991
2010-04-21,23.184326000000002
2010-04-22,23.383245000000002
2010-04-23,23.511587
2010-04-26,23.627089
2010-04-27,23.242075
2010-04-28,23.511587
2010-04-29,23.890181
2010-04-30,23.267742000000002
2010-05-03,23.595005
2010-05-04,22.690222
2010-05-05,22.305201
2010-05-06,21.355499
2010-05-07,20.450714
2010-05-10,21.939434
2010-05-11,21.862438
2010-05-12,22.337292
2010-05-13,22.318035000000002
2010-05-14,21.727686
2010-05-17,21.939434
2010-05-18,20.579058
2010-05-19,20.912731
2010-05-20,19.918114000000003
2010-05-21,20.11062
2010-05-24,20.149115
2010-05-25,20.04645
2010-05-26,20.206871
2010-05-27,21.015404
2010-05-28,20.765144
2010-06-01,20.200457
2010-06-02,20.67531
2010-06-03,20.790812
2010-06-04,19.468923999999998
2010-06-07,19.314919
2010-06-08,19.148081
2010-06-09,18.942732
2010-06-10,19.539513
2010-06-11,19.719186999999998
2010-06-14,20.187614
2010-06-15,20.662477
2010-06-16,20.938395
2010-06-17,20.835726
2010-06-18,20.925568
2010-06-21,20.810062
2010-06-22,20.54697
2010-06-23,20.514879
2010-06-24,19.738438000000002
2010-06-25,19.69352
2010-06-28,19.622927
2010-06-29,18.743814
2010-06-30,18.243303
2010-07-01,18.147041
2010-07-02,17.832613000000002
2010-07-06,17.806942000000003
2010-07-07,18.333136
2010-07-08,18.487143
2010-07-09,18.384473999999997
2010-07-12,18.095701000000002
2010-07-13,18.448635
2010-07-14,18.410137
2010-07-15,18.224039
2010-07-16,17.344925
2010-07-19,17.67219
2010-07-20,17.659351
2010-07-21,17.697863
2010-07-22,18.429388
2010-07-23,18.801565
2010-07-26,19.019747
2010-07-27,18.525633
2010-07-28,18.46789
2010-07-29,18.06362
2010-07-30,17.922445
2010-08-02,18.493554999999997
2010-08-03,17.864695
2010-08-04,18.15346
2010-08-05,18.262547
2010-08-06,18.435802
2010-08-09,19.135248
2010-08-10,18.904242
2010-08-11,18.108541
2010-08-12,17.665773
2010-08-13,17.550266
2010-08-16,17.428349
2010-08-17,18.788733999999998
2010-08-18,18.891405
2010-08-19,18.313879
2010-08-20,18.326717000000002
2010-08-23,17.941689999999998
2010-08-24,17.55669
2010-08-25,17.768444
2010-08-26,17.652939
2010-08-27,17.941689999999998
2010-08-30,17.762028
2010-08-31,17.306427
2010-09-01,18.15346
2010-09-02,18.743814
2010-09-03,19.154501
2010-09-07,18.602644
