Date,Adj Close
2010-07-09,21.406481
2010-07-12,21.166531
2010-07-13,21.319226999999998
2010-07-14,21.086544
2010-07-15,20.999298
2010-07-16,20.235810999999998
2010-07-19,20.286703
2010-07-20,20.555756
2010-07-21,19.944965
2010-07-22,20.403053
2010-07-23,20.563013
2010-07-26,20.599370999999998
2010-07-27,20.802969
2010-07-28,20.541204
2010-07-29,20.541204
2010-07-30,20.533939
2010-08-02,20.962933
2010-08-03,20.759338
2010-08-04,20.802969
2010-08-05,21.384665
2010-08-06,21.072004
2010-08-09,21.544638
2010-08-10,21.391942999999998
2010-08-11,20.519394000000002
2010-08-12,20.519394000000002
2010-08-13,20.432135
2010-08-16,20.3158
2010-08-17,20.533939
2010-08-18,20.621181
2010-08-19,20.38851
2010-08-20,20.177639000000003
2010-08-23,20.293982999999997
2010-08-24,20.010406
2010-08-25,20.22854
2010-08-26,19.93042
2010-08-27,20.501751000000002
2010-08-30,19.967047
2010-08-31,20.216079999999998
2010-09-01,20.999826000000002
2010-09-02,20.9632
2010-09-03,21.549177
2010-09-07,21.021795
2010-09-08,21.314781
2010-09-09,21.571151999999998
2010-09-10,21.878782
2010-09-13,22.186417000000002
2010-09-14,22.171772
2010-09-15,22.332914000000002
2010-09-16,22.5966
2010-09-17,22.699139000000002
2010-09-20,23.080029
2010-09-21,22.948185000000002
2010-09-22,22.677172
2010-09-23,22.303616
2010-09-24,23.145955999999998
2010-09-27,22.999454
2010-09-28,23.556129000000002
2010-09-29,23.109329000000002
2010-09-30,23.109329000000002
2010-10-01,23.123976000000003
2010-10-04,23.219196
2010-10-05,23.717276000000002
2010-10-06,23.526826999999997
2010-10-07,23.585432
2010-10-08,23.746576
2010-10-11,23.753895
2010-10-12,23.819822
2010-10-13,24.127453
2010-10-14,23.929688
2010-10-15,23.753895
2010-10-18,23.849115
2010-10-19,23.585432
2010-10-20,23.878418
2010-10-21,23.849115
2010-10-22,24.017588
2010-10-25,24.251976000000003
2010-10-26,23.929688
2010-10-27,23.790518
2010-10-28,22.288967
2010-10-29,22.332914000000002
2010-11-01,22.105848
2010-11-02,22.201069
2010-11-03,21.952028
2010-11-04,22.838318
2010-11-05,22.904243
2010-11-08,22.728441
2010-11-09,22.179092
2010-11-10,22.750414000000003
2010-11-11,22.435457
2010-11-12,22.105848
2010-11-15,22.318260000000002
2010-11-16,21.856815
2010-11-17,21.864132
2010-11-18,22.135143
2010-11-19,22.215717
2010-11-22,21.974005
2010-11-23,21.637068
2010-11-24,21.827510999999998
2010-11-26,21.628407
2010-11-29,21.650532000000002
2010-11-30,21.466177
2010-12-01,22.085606
2010-12-02,22.351078
2010-12-03,22.351078
2010-12-06,22.247837
2010-12-07,22.454319
2010-12-08,22.47644
2010-12-09,22.505932
2010-12-10,22.815651000000003
2010-12-13,22.889389
2010-12-14,22.823027
2010-12-15,22.682904999999998
2010-12-16,23.029498999999998
2010-12-17,23.088493
2010-12-20,23.110613
2010-12-21,23.501444
2010-12-22,23.575184
2010-12-23,23.553062
2010-12-27,23.663677
2010-12-28,23.597313
2010-12-29,23.530949
2010-12-30,23.449820000000003
2010-12-31,23.508817999999998
2011-01-03,23.766911999999998
2011-01-04,23.530949
2011-01-05,23.49407
2011-01-06,23.228596
2011-01-07,23.073744
2011-01-10,22.852524
2011-01-11,22.955763
2011-01-12,22.719786
2011-01-13,22.623922
2011-01-14,22.646044
2011-01-18,22.808270999999998
2011-01-19,22.550171
2011-01-20,23.081116
2011-01-21,23.117994
2011-01-24,23.066368
2011-01-25,23.442451000000002
2011-01-26,23.36134
2011-01-27,23.516192999999998
2011-01-28,22.970509
2011-01-31,22.963131
2011-02-01,23.302343
2011-02-02,22.955763
2011-02-03,23.022126999999998
2011-02-04,23.117994
2011-02-07,23.508817999999998
2011-02-08,24.010263000000002
2011-02-09,23.862782
2011-02-10,23.007379999999998
2011-02-11,23.147482
2011-02-14,22.8304
2011-02-15,22.520681
2011-02-16,22.786144
2011-02-17,23.309721
2011-02-18,23.678423000000002
2011-02-22,23.405582
2011-02-23,23.228596
2011-02-24,22.918882
2011-02-25,23.213858
2011-02-28,23.435076000000002
2011-03-01,23.184361
2011-03-02,23.081116
2011-03-03,23.508817999999998
2011-03-04,23.383459
2011-03-07,23.176985000000002
2011-03-08,23.597313
2011-03-09,23.805151000000002
2011-03-10,23.552773000000002
2011-03-11,23.745762
2011-03-14,23.552773000000002
2011-03-15,23.248432
2011-03-16,22.810488
2011-03-17,23.077713
2011-03-18,23.122244
2011-03-21,23.226157999999998
2011-03-22,23.367199
2011-03-23,23.278124
2011-03-24,23.419159
2011-03-25,23.352352
2011-03-28,23.493387
2011-03-29,23.47854
2011-03-30,23.64185
2011-03-31,23.58989
2011-04-01,23.344931
2011-04-04,23.649271
2011-04-05,23.463699
2011-04-06,23.493387
2011-04-07,23.604729000000003
2011-04-08,23.307817
2011-04-11,23.567617000000002
2011-04-12,23.463699
2011-04-13,23.634426
2011-04-14,23.307817
2011-04-15,23.315247
2011-04-18,23.211319
2011-04-19,23.048016
2011-04-20,23.144514
2011-04-21,23.493387
2011-04-25,23.693806
2011-04-26,23.560202
2011-04-27,23.708645
2011-04-28,25.059620000000002
2011-04-29,25.119003
2011-05-02,25.148691
2011-05-03,25.467875
2011-05-04,25.222919
2011-05-05,24.807228
2011-05-06,24.814655
2011-05-09,24.591976000000003
2011-05-10,24.866625
2011-05-11,24.532602
2011-05-12,24.49548
2011-05-13,24.035255
2011-05-16,24.139175
2011-05-17,24.064945
2011-05-18,24.087219
2011-05-19,24.087219
2011-05-20,23.760614
2011-05-23,23.322662
2011-05-24,23.166786
2011-05-25,23.196478
2011-05-26,23.278675
2011-05-27,23.345934
2011-05-31,23.45055
2011-06-01,22.748089
2011-06-02,23.099327
2011-06-03,22.919975
2011-06-06,22.538843
2011-06-07,22.546316
2011-06-08,22.292227
2011-06-09,22.568727
2011-06-10,22.157711
2011-06-13,22.337069
2011-06-14,22.583679
2011-06-15,22.03067
2011-06-16,22.082985
2011-06-17,22.157711
2011-06-20,22.32959
2011-06-21,22.508952999999998
2011-06-22,22.389376000000002
2011-06-23,22.165182
2011-06-24,21.993309
2011-06-27,22.135296
2011-06-28,22.187607
2011-06-29,22.755568
2011-06-30,22.815351
2011-07-01,23.091854
2011-07-05,23.002172
2011-07-06,22.88261
2011-07-07,23.106792000000002
2011-07-08,22.822819
2011-07-11,22.434221
2011-07-12,22.404324
2011-07-13,22.322119
2011-07-14,22.195073999999998
2011-07-15,22.023203
2011-07-18,20.932133
2011-07-19,21.148848
2011-07-20,21.223576
2011-07-21,21.462719
2011-07-22,21.440298000000002
2011-07-25,21.208633
2011-07-26,21.096536999999998
2011-07-27,20.648149
2011-07-28,20.692987
2011-07-29,20.715408
2011-08-01,21.178743
2011-08-02,20.655622
2011-08-03,20.603317
2011-08-04,19.661697
2011-08-05,19.646755
2011-08-08,18.361382
2011-08-09,19.243212
2011-08-10,18.174560999999997
2011-08-11,19.183416
2011-08-12,18.772408
2011-08-15,19.452454
2011-08-16,19.183416
2011-08-17,19.041431
2011-08-18,18.182029999999997
2011-08-19,18.204451000000002
2011-08-22,18.279177
2011-08-23,18.645360999999998
2011-08-24,18.824714999999998
2011-08-25,18.25676
2011-08-26,18.271704
2011-08-29,19.824497
2011-08-30,19.628517000000002
2011-08-31,19.771734
2011-09-01,19.530527
2011-09-02,18.814435999999997
2011-09-06,18.512917
2011-09-07,19.485298
2011-09-08,19.078262
2011-09-09,18.701365
2011-09-12,19.048109
2011-09-13,18.904888
2011-09-14,18.769207
2011-09-15,18.927505
2011-09-16,18.799357999999998
2011-09-19,18.437542
2011-09-20,18.332014
2011-09-21,17.404857999999997
2011-09-22,17.095807999999998
2011-09-23,17.163645000000002
2011-09-26,17.736517000000003
2011-09-27,17.940039000000002
2011-09-28,17.728983
2011-09-29,18.512917
2011-09-30,17.857124
2011-10-03,17.118414
2011-10-04,17.811903
2011-10-05,18.196327
2011-10-06,18.505381
2011-10-07,17.879739999999998
2011-10-10,18.663671
2011-10-11,18.460154
2011-10-12,18.950111
2011-10-13,18.573221
2011-10-14,18.814435999999997
2011-10-17,18.203873
2011-10-18,19.176247
2011-10-19,19.206392
2011-10-20,19.930037
2011-10-21,20.276773000000002
2011-10-24,20.404911
2011-10-25,19.975254
2011-10-26,20.239075
2011-10-27,20.894867
2011-10-28,20.472755
2011-10-31,19.854657999999997
2011-11-01,19.666211999999998
2011-11-02,19.598375
2011-11-03,19.583289999999998
2011-11-04,19.522984
2011-11-07,19.892342000000003
2011-11-08,19.967714
2011-11-09,19.485298
2011-11-10,19.749128
2011-11-11,20.080791
2011-11-14,19.967714
2011-11-15,20.073256
2011-11-16,19.620975
2011-11-17,19.304392
2011-11-18,19.583289999999998
2011-11-21,19.138557000000002
2011-11-22,19.010416
2011-11-23,18.46769
2011-11-25,18.618439000000002
2011-11-28,19.234249
2011-11-29,19.409101
2011-11-30,20.367017999999998
2011-12-01,20.19216
2011-12-02,20.283383999999998
2011-12-05,20.534267
2011-12-06,20.617897
2011-12-07,20.731932
2011-12-08,20.207367
2011-12-09,20.473446
2011-12-12,20.0173
2011-12-13,19.766426
2011-12-14,19.956484
2011-12-15,20.024906
2011-12-16,20.100935
2011-12-19,19.842447
2011-12-20,20.503859
2011-12-21,20.640703
2011-12-22,20.838373
2011-12-23,20.998022
2011-12-27,20.906792000000003
2011-12-28,20.663507
2011-12-29,20.960005
2011-12-30,20.838373
2012-01-03,21.096857
2012-01-04,20.952404
2012-01-05,21.089247
2012-01-06,21.302124
2012-01-09,21.393342999999998
2012-01-10,21.811489
2012-01-11,22.07757
2012-01-12,22.100379999999998
2012-01-13,22.031958
2012-01-17,22.085171
2012-01-18,22.404476000000003
2012-01-19,22.419682
2012-01-20,22.678162
2012-01-23,22.655355
2012-01-24,22.320848
2012-01-25,22.184006
2012-01-26,22.161196
2012-01-27,22.115585
2012-01-30,22.07757
2012-01-31,21.933126
2012-02-01,22.282839000000003
2012-02-02,23.02788
2012-02-03,23.331979999999998
2012-02-06,23.286364000000003
2012-02-07,23.446016
2012-02-08,23.567657
2012-02-09,23.499229
2012-02-10,23.544853
2012-02-13,23.689295
2012-02-14,23.681694
2012-02-15,23.499229
2012-02-16,23.666492
2012-02-17,23.864151
2012-02-21,23.993387
2012-02-22,23.924965
2012-02-23,24.016197000000002
2012-02-24,23.841343
2012-02-27,23.848951
2012-02-28,23.955374
2012-02-29,23.894566
2012-03-01,23.948153
2012-03-02,23.917526000000002
2012-03-05,24.154869
2012-03-06,23.733788
2012-03-07,23.710817000000002
2012-03-08,23.917526000000002
2012-03-09,24.239082
2012-03-12,24.369244000000002
2012-03-13,24.928127
2012-03-14,24.882196
2012-03-15,24.951092000000003
2012-03-16,25.020001999999998
2012-03-19,25.088905
2012-03-20,25.104223
2012-03-21,24.935781
2012-03-22,24.759691
2012-03-23,24.889841
2012-03-26,25.326248
2012-03-27,25.280306
2012-03-28,25.464054
2012-03-29,25.188431
2012-03-30,25.203751
2012-04-02,25.540611
2012-04-03,25.188431
2012-04-04,24.974066
2012-04-05,25.073598999999998
2012-04-09,24.79797
2012-04-10,24.476425
2012-04-11,24.683134
2012-04-12,25.165464
2012-04-13,24.729067
2012-04-16,24.859226
2012-04-17,25.17312
2012-04-18,25.249689
2012-04-19,25.119532
2012-04-20,24.997028
2012-04-23,24.851570000000002
2012-04-24,25.119532
2012-04-25,25.487019
2012-04-26,25.969348999999998
2012-04-27,25.686076999999997
2012-04-30,25.517649
2012-05-01,25.563582999999998
2012-05-02,25.196089
2012-05-03,26.206696
2012-05-04,26.183725
2012-05-07,26.229662
2012-05-08,26.558867
2012-05-09,26.267940999999997
2012-05-10,26.489967
2012-05-11,26.666058000000003
2012-05-14,26.336847
2012-05-15,26.015289000000003
2012-05-16,25.594204
2012-05-17,25.234373
2012-05-18,25.073598999999998
2012-05-21,25.418121
2012-05-22,25.142495999999998
2012-05-23,25.333897
2012-05-24,25.594204
2012-05-25,25.701391
2012-05-29,26.222004
2012-05-30,25.952312
2012-05-31,26.152657
2012-06-01,25.482267
2012-06-04,25.436033
2012-06-05,25.536209
2012-06-06,26.268241999999997
2012-06-07,26.252831
2012-06-08,26.437761
2012-06-11,26.121828
2012-06-12,26.507118
2012-06-13,26.245123
2012-06-14,26.537933000000002
2012-06-15,26.31447
2012-06-18,26.183467999999998
2012-06-19,26.545639
2012-06-20,26.722873999999997
2012-06-21,26.198889
2012-06-22,26.260525
2012-06-25,25.767376000000002
2012-06-26,25.936899
2012-06-27,26.360704
2012-06-28,26.306760999999998
2012-06-29,27.03878
2012-07-02,27.138962
2012-07-03,27.216016999999997
2012-07-05,26.892387
2012-07-06,26.807627
2012-07-09,26.530222
2012-07-10,26.383817999999998
2012-07-11,26.268241999999997
2012-07-12,25.929185999999998
2012-07-13,26.098715
2012-07-16,25.91378
2012-07-17,26.206592999999998
2012-07-18,26.376117999999998
2012-07-19,26.745975
2012-07-20,26.514809000000003
2012-07-23,26.31447
2012-07-24,25.983135
2012-07-25,25.936899
2012-07-26,26.31447
2012-07-27,26.761392999999998
2012-07-30,26.784508000000002
2012-07-31,26.430052000000003
2012-08-01,28.04822
2012-08-02,28.148390000000003
2012-08-03,28.541373999999998
2012-08-06,28.541373999999998
2012-08-07,29.365865999999997
2012-08-08,29.466043
2012-08-09,29.319618
2012-08-10,29.265703000000002
2012-08-13,29.23488
2012-08-14,28.903534000000004
2012-08-15,29.196346000000002
2012-08-16,29.080769
2012-08-17,29.173227
2012-08-20,29.373577
2012-08-21,29.473745
2012-08-22,29.5431
2012-08-23,29.05765
2012-08-24,29.096173999999998
2012-08-27,29.003709999999998
2012-08-28,28.895836
2012-08-29,28.934584
2012-08-30,28.818315999999996
2012-08-31,28.895823999999998
2012-09-04,28.988841999999998
2012-09-05,29.291134000000003
2012-09-06,29.810446000000002
2012-09-07,29.825954
2012-09-10,29.647676
2012-09-11,29.841457000000002
2012-09-12,30.089489
2012-09-13,30.562302000000003
2012-09-14,30.895607000000002
2012-09-17,30.841328000000004
2012-09-18,30.895607000000002
2012-09-19,30.624308000000003
2012-09-20,30.903345
2012-09-21,31.337398999999998
2012-09-24,31.190136
2012-09-25,30.957613000000002
2012-09-26,30.585552000000003
2012-09-27,30.825838
2012-09-28,30.701832
2012-10-01,30.965355
2012-10-02,31.066121999999996
2012-10-03,31.298645
2012-10-04,31.639694
2012-10-05,31.763716
2012-10-08,31.941992
2012-10-09,31.686213000000002
2012-10-10,31.445919
2012-10-11,31.639694
2012-10-12,31.476927000000003
2012-10-15,31.872219
2012-10-16,32.104755
2012-10-17,32.453564
2012-10-18,33.034878000000006
2012-10-19,32.562065000000004
2012-10-22,32.755848
2012-10-23,32.004002
2012-10-24,31.910978000000004
2012-10-25,31.399403000000003
2012-10-26,31.120358000000003
2012-10-31,30.988609000000004
2012-11-01,30.267757
2012-11-02,29.887971999999998
2012-11-05,29.980971999999998
2012-11-06,30.422787
2012-11-07,29.973207000000002
2012-11-08,29.980971999999998
2012-11-09,30.01973
2012-11-12,29.880198999999998
2012-11-13,29.523671999999998
2012-11-14,29.717445
2012-11-15,29.670925
2012-11-16,30.167002
2012-11-19,30.756077
2012-11-20,31.066121999999996
2012-11-21,30.97311
2012-11-23,31.577696000000003
2012-11-26,31.352909000000004
2012-11-27,31.329657
2012-11-28,31.664773999999998
2012-11-29,31.672569
2012-11-30,31.547869
2012-12-03,31.555671999999998
2012-12-04,31.625805
2012-12-05,32.186909
2012-12-06,32.101215
2012-12-07,32.327206
2012-12-10,32.26487
2012-12-11,32.023272999999996
2012-12-12,32.077824
2012-12-13,31.836221999999996
2012-12-14,31.314071999999996
2012-12-17,31.789463
2012-12-18,32.225895
2012-12-19,31.805041999999997
2012-12-20,32.046642
2012-12-21,31.415384000000003
2012-12-24,31.430975
2012-12-26,31.384203000000003
2012-12-27,31.275098999999997
2012-12-28,31.064686
2012-12-31,31.306274
2013-01-02,32.077824
2013-01-03,32.405151000000004
2013-01-04,32.888348
2013-01-07,32.529846
2013-01-08,32.599971999999994
2013-01-09,32.911724
2013-01-10,33.184498
2013-01-11,33.480656
2013-01-14,33.457264
2013-01-15,33.441677
2013-01-16,33.340363
2013-01-17,33.581963
2013-01-18,33.67548
2013-01-22,34.447033000000005
2013-01-23,34.158684
2013-01-24,33.956051
2013-01-25,34.221016
2013-01-28,33.92487
2013-01-29,34.150875
2013-01-30,34.454823
2013-01-31,34.213223
2013-02-01,34.94582
2013-02-04,34.236614
2013-02-05,34.532768
2013-02-06,34.532768
2013-02-07,35.117268
2013-02-08,35.179604
2013-02-11,35.265343
2013-02-12,35.545918
2013-02-13,35.756329
2013-02-14,35.756329
2013-02-15,35.732937
2013-02-19,36.426571
2013-02-20,36.169388
2013-02-21,36.216141
2013-02-22,36.426571
2013-02-25,35.351067
2013-02-26,35.703716
2013-02-27,36.087703999999995
2013-02-28,36.064232000000004
2013-03-01,36.322811
2013-03-04,36.471718
2013-03-05,36.99678
2013-03-06,37.090816
2013-03-07,37.059464
2013-03-08,37.161339
2013-03-11,37.419933
2013-03-12,37.388599
2013-03-13,37.560997
2013-03-14,37.772597999999995
2013-03-15,37.600182000000004
2013-03-18,37.506153000000005
2013-03-19,37.333736
2013-03-20,37.560997
2013-03-21,37.459133
2013-03-22,37.788258
2013-03-25,37.992022999999996
2013-03-26,38.125256
2013-03-27,38.140919
2013-03-28,38.454395
2013-04-01,38.618946
2013-04-02,39.034290000000006
2013-04-03,38.697315
2013-04-04,38.799183
2013-04-05,38.650288
2013-04-08,39.26939
2013-04-09,38.971596000000005
2013-04-10,38.971596000000005
2013-04-11,39.402607
2013-04-12,39.457462
2013-04-15,38.470055
2013-04-16,38.791348
2013-04-17,38.454395
2013-04-18,37.960659
2013-04-19,38.376015
2013-04-22,38.407356
2013-04-23,39.026451
2013-04-24,38.948085999999996
2013-04-25,38.814857
2013-04-26,38.470055
2013-04-29,38.595436
2013-04-30,38.603264
2013-05-01,37.929328999999996
2013-05-02,37.811775
2013-05-03,38.156578
2013-05-06,38.477882
2013-05-07,38.642456
2013-05-08,38.940253999999996
2013-05-09,38.736496
2013-05-10,38.705158000000004
2013-05-13,38.712994
2013-05-14,39.465313
2013-05-15,39.700404999999996
2013-05-16,39.308575
2013-05-17,39.183174
2013-05-20,39.026451
2013-05-21,38.462208000000004
2013-05-22,38.234955
2013-05-23,38.211441
2013-05-24,38.187923
2013-05-28,38.258465
2013-05-29,38.242702
2013-05-30,38.463268
2013-05-31,37.998523999999996
2013-06-03,37.391991
2013-06-04,36.769707000000004
2013-06-05,36.123806
2013-06-06,36.620067999999996
2013-06-07,37.384116999999996
2013-06-10,37.258091
2013-06-11,37.218703999999995
2013-06-12,37.037525
2013-06-13,37.344734
2013-06-14,36.919376
2013-06-17,37.352608000000004
2013-06-18,37.549538
2013-06-19,37.061169
2013-06-20,36.683067
2013-06-21,37.202938
2013-06-24,36.706703000000005
2013-06-25,36.927265000000006
2013-06-26,37.62043
2013-06-27,38.045784000000005
2013-06-28,37.904003
2013-07-01,38.352982
2013-07-02,38.219082
2013-07-03,38.179688
2013-07-05,38.699581
2013-07-08,39.440018
2013-07-09,39.818104
2013-07-10,39.62117
2013-07-11,39.684193
2013-07-12,40.259215999999995
2013-07-15,40.330101
2013-07-16,40.172562
2013-07-17,40.196194
2013-07-18,41.023296
2013-07-19,41.039032
2013-07-22,41.283226
2013-07-23,41.023296
2013-07-24,40.164696
2013-07-25,40.345852
2013-07-26,40.582172
2013-07-29,40.448257
2013-07-30,40.101669
2013-07-31,40.156807
2013-08-01,41.133568
2013-08-02,41.078419
2013-08-05,40.401001
2013-08-06,39.936249
2013-08-07,39.51878
2013-08-08,39.692074
2013-08-09,39.904755
2013-08-12,39.589672
2013-08-13,39.762955
2013-08-14,39.558174
2013-08-15,38.880741
2013-08-16,38.904373
2013-08-19,38.549919
2013-08-20,38.628689
2013-08-21,38.455391
2013-08-22,38.912247
2013-08-23,38.809841
2013-08-26,38.400257
2013-08-27,37.667698
2013-08-28,37.810219000000004
2013-08-29,38.063602
2013-08-30,37.944828
2013-09-03,38.372421
2013-09-04,38.198219
2013-09-05,38.388268
2013-09-06,38.324928
2013-09-09,38.942551
2013-09-10,39.148418
2013-09-11,39.678955
2013-09-12,39.686871000000004
2013-09-13,39.639378
2013-09-16,39.995693
2013-09-17,40.534138
2013-09-18,41.032993
2013-09-19,41.666466
2013-09-20,41.175533
2013-09-23,41.302227
2013-09-24,40.977573
2013-09-25,40.866726
2013-09-26,40.660835
2013-09-27,40.439116999999996
2013-09-30,40.027359000000004
2013-10-01,40.169895000000004
2013-10-02,40.534138
2013-10-03,40.2966
2013-10-04,41.452663
2013-10-07,40.779606
2013-10-08,39.979855
2013-10-09,40.33617
2013-10-10,41.159698
2013-10-11,41.58728
2013-10-14,41.824847999999996
2013-10-15,41.500178999999996
2013-10-16,42.474140000000006
2013-10-17,42.719615999999995
2013-10-18,42.656258
2013-10-21,42.616676
2013-10-22,42.57708
2013-10-23,42.030724
2013-10-24,42.402878
2013-10-25,42.244503
2013-10-28,42.094066999999995
2013-10-29,42.252419
2013-10-30,41.935699
2013-10-31,42.014889000000004
2013-11-01,42.189087
2013-11-04,42.109885999999996
2013-11-05,41.959441999999996
2013-11-06,42.458298
2013-11-07,41.919853
2013-11-08,42.854225
2013-11-11,42.885895
2013-11-12,42.268271999999996
2013-11-13,42.719615999999995
2013-11-14,43.131371
2013-11-15,43.313477
2013-11-18,42.949253000000006
2013-11-19,42.782963
2013-11-20,42.497890000000005
2013-11-21,43.012572999999996
2013-11-22,43.321404
2013-11-25,43.194721
2013-11-26,43.345859999999995
2013-11-27,43.258342999999996
2013-11-29,43.170840999999996
2013-12-02,42.884483
2013-12-03,42.56628
2013-12-04,42.614025
2013-12-05,42.478771
2013-12-06,43.210621
2013-12-09,43.043568
2013-12-10,42.781055
2013-12-11,42.216274
2013-12-12,41.993522999999996
2013-12-13,42.00943
2013-12-16,42.025341
2013-12-17,41.508289000000005
2013-12-18,41.953758
2013-12-19,42.359459
2013-12-20,42.773117
2013-12-23,42.717422
2013-12-24,42.932209
2013-12-26,42.773117
2013-12-27,42.677642999999996
2013-12-30,43.139034
2013-12-31,43.385632
2014-01-02,42.59811
2014-01-03,42.423092
2014-01-06,42.256046000000005
2014-01-07,42.438988
2014-01-08,42.574238
2014-01-09,42.820834999999995
2014-01-10,43.027668
2014-01-13,42.526512
2014-01-14,42.948109
2014-01-15,42.868553000000006
2014-01-16,42.303757
2014-01-17,42.081032
2014-01-21,41.906029
2014-01-22,41.69125
2014-01-23,41.078732
2014-01-24,40.267338
2014-01-27,40.330978
2014-01-28,41.182152
2014-01-29,41.158279
2014-01-30,41.603737
2014-01-31,40.728706
2014-02-03,39.742317
2014-02-04,39.694595
2014-02-05,39.416160999999995
2014-02-06,41.651485
2014-02-07,41.969669
2014-02-10,41.436703
2014-02-11,42.00943
2014-02-12,41.786709
2014-02-13,41.921944
2014-02-14,42.128777
2014-02-18,41.508289000000005
2014-02-19,41.198051
2014-02-20,42.534462
2014-02-21,42.8447
2014-02-24,42.8447
2014-02-25,42.677642999999996
2014-02-26,42.83675
2014-02-27,43.364513
2014-02-28,43.388496
2014-03-03,43.22057
2014-03-04,43.860291
2014-03-05,44.036204999999995
2014-03-06,44.116177
2014-03-07,44.547981
2014-03-10,44.619934
2014-03-11,44.468014000000004
2014-03-12,44.372040000000005
2014-03-13,44.068188
2014-03-14,44.084179
2014-03-17,44.396049
2014-03-18,44.35606
2014-03-19,44.228115
2014-03-20,44.428036
2014-03-21,44.82785
2014-03-24,44.923805
2014-03-25,44.779861
2014-03-26,44.539978000000005
2014-03-27,44.491993
2014-03-28,44.619934
2014-03-31,45.243668
2014-04-01,45.171696000000004
2014-04-02,44.899811
2014-04-03,45.251656
2014-04-04,45.107727000000004
2014-04-07,44.579956
2014-04-08,44.69191
2014-04-09,44.883831
2014-04-10,44.38805
2014-04-11,44.212128
2014-04-14,44.140156
2014-04-15,44.428036
2014-04-16,44.771889
2014-04-17,44.595951
2014-04-21,44.595951
2014-04-22,44.795853
2014-04-23,44.931793
2014-04-24,45.099731
2014-04-25,44.867832
2014-04-28,45.451576
2014-04-29,45.491554
2014-04-30,45.539536
2014-05-01,45.811413
2014-05-02,45.723461
2014-05-05,45.675472
2014-05-06,45.235657
2014-05-07,46.235214
2014-05-08,46.363174
2014-05-09,46.483109000000006
2014-05-12,46.659027
2014-05-13,46.699013
2014-05-14,46.451122
