Date,Adj Close
2009-12-31,13.624801999999999
2010-01-04,13.688911
2010-01-05,13.651207000000001
2010-01-06,13.704
2010-01-07,13.809578
2010-01-08,13.847299
2010-01-11,13.960423
2010-01-12,14.088645999999999
2010-01-13,14.216860999999998
2010-01-14,14.201776999999998
2010-01-15,14.175379999999999
2010-01-19,14.231945999999999
2010-01-20,14.062248
2010-01-21,13.967974
2010-01-22,13.866155
2010-01-25,14.035848000000001
2010-01-26,13.986828
2010-01-27,14.156518
2010-01-28,13.745479999999999
2010-01-29,13.688911
2010-02-01,13.794507000000001
2010-02-02,13.952886999999999
2010-02-03,13.760565
2010-02-04,13.485275
2010-02-05,13.489048
2010-02-08,13.409857
2010-02-09,13.519217999999999
2010-02-10,13.545611
2010-02-11,13.560695999999998
2010-02-12,13.605947
2010-02-16,13.794507000000001
2010-02-17,13.998137
2010-02-18,14.182920000000001
2010-02-19,14.239484
2010-02-22,14.130128
2010-02-23,14.00945
2010-02-24,14.050928
2010-02-25,13.990592999999999
2010-02-26,13.994370000000002
2010-03-01,14.077334
2010-03-02,14.224404000000002
2010-03-03,14.262118
2010-03-04,14.292279
2010-03-05,14.329993
2010-03-08,14.239484
2010-03-09,14.318677
2010-03-10,14.367702
2010-03-11,14.443123000000002
2010-03-12,14.44689
2010-03-15,14.578876999999999
2010-03-16,14.567569
2010-03-17,14.665619
2010-03-18,14.650529999999998
2010-03-19,14.748581
2010-03-22,14.857942000000001
2010-03-23,14.974843
2010-03-24,14.846626
2010-03-25,14.341304999999998
2010-03-26,14.190463000000001
2010-03-29,14.273422
2010-03-30,14.439352
2010-03-31,14.465746
2010-04-01,14.548708
2010-04-05,14.382789
2010-04-06,14.469517000000002
2010-04-07,14.394101000000001
2010-04-08,14.485226999999998
2010-04-09,14.591538
2010-04-12,14.568751999999998
2010-04-13,14.583942
2010-04-14,14.526988000000001
2010-04-15,14.663681
2010-04-16,14.671276999999998
2010-04-19,14.716835000000001
2010-04-20,14.819351999999999
2010-04-21,14.872517000000002
2010-04-22,14.978817000000001
2010-04-23,14.994014000000002
2010-04-26,15.012991
2010-04-27,14.807957
2010-04-28,14.838341
2010-04-29,15.100326999999998
2010-04-30,15.024385999999998
2010-05-03,15.039573999999998
2010-05-04,14.959844
2010-05-05,14.975028
2010-05-06,14.656082000000001
2010-05-07,14.409284
2010-05-10,14.921871
2010-05-11,14.933256
2010-05-12,15.028184
2010-05-13,15.005405
2010-05-14,14.914276999999998
2010-05-17,15.043367000000002
2010-05-18,14.85353
2010-05-19,14.868714
2010-05-20,14.618113000000001
2010-05-21,14.713042000000002
