Date,Adj Close
2009-12-31,3.1723169999999996
2010-01-04,3.261994
2010-01-05,3.2238830000000003
2010-01-06,3.2956230000000004
2010-01-07,3.259753
2010-01-08,3.236212
2010-01-11,3.214914
2010-01-12,3.162229
2010-01-13,3.190253
2010-01-14,3.194737
2010-01-15,3.18801
2010-01-19,3.183527
2010-01-20,3.176802
2010-01-21,3.110665
2010-01-22,3.0669470000000003
2010-01-25,3.0669470000000003
2010-01-26,3.074794
2010-01-27,3.082641
2010-01-28,3.0949709999999997
2010-01-29,3.1005759999999998
2010-02-01,3.116269
2010-02-02,3.145414
2010-02-03,3.145414
2010-02-04,3.008657
2010-02-05,3.037803
2010-02-08,3.008657
2010-02-09,3.010899
2010-02-10,3.008657
2010-02-11,3.045649
2010-02-12,3.03556
2010-02-16,3.075915
2010-02-17,3.204825
2010-02-18,3.2664779999999998
2010-02-19,3.242938
2010-02-22,3.211551
2010-02-23,3.185769
2010-02-24,3.211551
2010-02-25,3.568018
2010-02-26,3.559048
2010-03-01,3.495154
2010-03-02,3.531025
2010-03-03,3.5478389999999997
2010-03-04,3.5814699999999995
2010-03-05,3.626307
2010-03-08,3.682354
2010-03-09,3.7518540000000002
2010-03-10,3.772032
2010-03-11,3.9267230000000004
2010-03-12,3.9199980000000005
2010-03-15,3.917758
2010-03-16,4.088144000000001
2010-03-17,4.1116839999999995
2010-03-18,4.12744
2010-03-19,4.072289
2010-03-22,4.142072
2010-03-23,4.116185
2010-03-24,4.0891720000000005
2010-03-25,4.066661
2010-03-26,4.029517
2010-03-29,4.011507
2010-03-30,4.010381
2010-03-31,3.9586069999999998
2010-04-01,3.993497
2010-04-05,3.992372
2010-04-06,3.990121
2010-04-07,3.933844
2010-04-08,3.964235
2010-04-09,3.9563550000000003
2010-04-12,3.9417230000000005
2010-04-13,3.924839
2010-04-14,3.9113339999999996
2010-04-15,3.8528019999999996
2010-04-16,3.8302910000000003
2010-04-19,3.837046
2010-04-20,3.82804
2010-04-21,3.8032779999999997
2010-04-22,3.759381
2010-04-23,3.780768
2010-04-26,3.8314160000000004
2010-04-27,3.7391199999999998
2010-04-28,3.7717629999999995
2010-04-29,3.866308
2010-04-30,3.683968
2010-05-03,3.8483
2010-05-04,3.740246
2010-05-05,3.825789
2010-05-06,3.8685620000000003
2010-05-07,4.020512
2010-05-10,4.121812
2010-05-11,4.139822000000001
2010-05-12,4.262507
2010-05-13,4.2647580000000005
2010-05-14,4.192723
2010-05-17,4.2771419999999996
2010-05-18,4.290647
2010-05-19,4.285019
2010-05-20,4.082415
2010-05-21,4.133067
2010-05-24,4.14545
2010-05-25,4.176966
2010-05-26,4.197223
2010-05-27,4.2962739999999995
2010-05-28,4.261382
2010-06-01,4.237746
2010-06-02,4.270389
2010-06-03,4.187093
2010-06-04,4.107181
2010-06-07,4.035143
2010-06-08,4.112808
2010-06-09,4.067786
2010-06-10,4.149952
2010-06-11,4.197223
2010-06-14,4.214108
2010-06-15,4.252378
2010-06-16,4.279392
2010-06-17,4.332643
2010-06-18,4.300916
2010-06-21,4.321312
2010-06-22,4.239735
2010-06-23,4.225005
2010-06-24,4.212542
2010-06-25,4.14343
2010-06-28,4.313381
2010-06-29,4.281658999999999
2010-06-30,4.2363349999999995
2010-07-01,4.242001
2010-07-02,4.223872
2010-07-06,4.302052
2010-07-07,4.305452
2010-07-08,4.328112
2010-07-09,4.366633
2010-07-12,4.3711660000000006
2010-07-13,4.43688
2010-07-14,4.447076
2010-07-15,4.416486
2010-07-16,4.333775
2010-07-19,4.405157
2010-07-20,4.486733
2010-07-21,4.405157
2010-07-22,4.486733
2010-07-23,4.511659
2010-07-26,4.543383
2010-07-27,4.498062
2010-07-28,4.331511
2010-07-29,4.205744999999999
2010-07-30,4.254466000000001
2010-08-02,4.2725919999999995
2010-08-03,4.263529
2010-08-04,4.27939
2010-08-05,4.225005
2010-08-06,4.177421
2010-08-09,4.161559
2010-08-10,4.221607
2010-08-11,4.175153
2010-08-12,4.191014
2010-08-13,4.17402
2010-08-16,4.171754
2010-08-17,4.1660900000000005
2010-08-18,4.183086
2010-08-19,4.169487999999999
2010-08-20,4.164957
2010-08-23,4.138898
2010-08-24,4.18082
2010-08-25,4.217075
2010-08-26,4.200081
2010-08-27,4.235204
2010-08-30,4.19215
2010-08-31,4.171754
2010-09-01,4.2725919999999995
2010-09-02,4.311116
2010-09-03,4.339443
2010-09-07,4.326976999999999
2010-09-08,4.320180000000001
2010-09-09,4.032394
2010-09-10,3.9349550000000004
2010-09-13,3.9496839999999995
2010-09-14,3.9247589999999994
