Date,Adj Close
2009-12-31,22.401436
2010-01-04,22.794306
2010-01-05,22.560257
2010-01-06,22.083809
2010-01-07,22.016939
2010-01-08,22.434877
2010-01-11,22.301138
2010-01-12,22.418154
2010-01-13,23.137009
2010-01-14,23.220598000000003
2010-01-15,22.919678
2010-01-19,23.153725
2010-01-20,23.095213
2010-01-21,22.836094
2010-01-22,22.543533
2010-01-25,22.008575
2010-01-26,22.259344
2010-01-27,24.098269000000002
2010-01-28,23.671968
2010-01-29,23.061783
2010-02-01,23.337614000000002
2010-02-02,23.713762
2010-02-03,23.488081
2010-02-04,22.058726999999998
2010-02-05,22.852812
2010-02-08,22.133955
2010-02-09,22.368
2010-02-10,22.284418
2010-02-11,22.668915
2010-02-12,22.551891
2010-02-16,22.769226
2010-02-17,22.714678
2010-02-18,22.572031
2010-02-19,22.731468
2010-02-22,22.488117000000003
2010-02-23,22.421
2010-02-24,22.672722
2010-02-25,22.538467
2010-02-26,22.337082000000002
2010-03-01,22.798595000000002
2010-03-02,22.832152999999998
2010-03-03,22.806984
2010-03-04,22.890895999999998
2010-03-05,23.587351
2010-03-08,23.671267999999998
2010-03-09,23.52861
2010-03-10,23.285273
2010-03-11,23.713219
2010-03-12,23.713219
2010-03-15,23.998511999999998
2010-03-16,24.107599
2010-03-17,24.115997
2010-03-18,24.887976000000002
2010-03-19,24.887976000000002
2010-03-22,25.190057999999997
2010-03-23,25.441782
2010-03-24,25.45018
2010-03-25,25.601215
2010-03-26,25.391436
2010-03-29,25.626392000000003
2010-03-30,25.366266
2010-03-31,24.96349
2010-04-01,24.644632
2010-04-05,24.778891
2010-04-06,24.703369
2010-04-07,24.619459
2010-04-08,24.334164
2010-04-09,24.225075
2010-04-12,24.02368
2010-04-13,24.02368
2010-04-14,24.250239999999998
2010-04-15,24.879583
2010-04-16,22.999971
2010-04-19,22.689505
2010-04-20,22.756639
2010-04-21,21.556708999999998
2010-04-22,21.867182
2010-04-23,22.018214999999998
2010-04-26,21.867182
2010-04-27,20.851868
2010-04-28,21.48958
2010-04-29,21.162323
2010-04-30,20.742779000000002
2010-05-03,21.170725
2010-05-04,20.524601
2010-05-05,20.625303
2010-05-06,19.752628
2010-05-07,19.601592999999998
2010-05-10,18.267405
2010-05-11,18.259001
2010-05-12,18.703735
2010-05-13,18.208664000000002
2010-05-14,18.099579000000002
2010-05-17,18.091186999999998
2010-05-18,17.732820999999998
2010-05-19,18.137562
2010-05-20,17.8846
2010-05-21,18.567601999999997
2010-05-24,17.834011
2010-05-25,17.909899
2010-05-26,17.606337
2010-05-27,17.606337
2010-05-28,17.285917
2010-06-01,16.274063
2010-06-02,16.779991
2010-06-03,16.602921
2010-06-04,15.928339000000001
2010-06-07,15.810289000000001
2010-06-08,15.987364999999999
2010-06-09,15.844026000000001
2010-06-10,16.42584
2010-06-11,16.594476999999998
2010-06-14,16.788422
2010-06-15,17.901460999999998
2010-06-16,18.348370000000003
2010-06-17,17.555744
2010-06-18,17.791849
2010-06-21,17.8846
2010-06-22,17.479858
2010-06-23,17.817139
2010-06-24,17.370235
2010-06-25,18.55917
2010-06-28,17.918326999999998
2010-06-29,16.872738000000002
2010-06-30,16.79685
2010-07-01,16.695662
2010-07-02,16.864309
2010-07-06,16.645075
2010-07-07,17.176302
2010-07-08,17.960485000000002
2010-07-09,18.584473000000003
2010-07-12,18.55917
2010-07-13,19.11569
2010-07-14,18.879591
2010-07-15,18.947058
2010-07-16,18.500151000000002
2010-07-19,18.415829000000002
2010-07-20,18.82057
2010-07-21,18.702522000000002
2010-07-22,18.930195
2010-07-23,19.073532
2010-07-26,19.469851000000002
2010-07-27,19.292776
2010-07-28,19.090397
2010-07-29,19.933613
2010-07-30,19.857725
2010-08-02,19.908316
2010-08-03,20.135984
2010-08-04,20.287773
2010-08-05,20.110687
2010-08-06,19.840870000000002
2010-08-09,19.933613
2010-08-10,19.672220000000003
2010-08-11,18.82057
2010-08-12,18.736252
2010-08-13,18.466421
2010-08-16,18.769981
2010-08-17,18.753117
2010-08-18,19.096231
2010-08-19,18.655689000000002
2010-08-20,18.393044
2010-08-23,18.215132
2010-08-24,17.876248999999998
2010-08-25,17.994862
2010-08-26,17.850832
2010-08-27,18.164297
2010-08-30,17.944021
2010-08-31,17.910128
2010-09-01,18.596382000000002
2010-09-02,19.341925
2010-09-03,19.613041
2010-09-07,18.850545999999998
2010-09-08,19.197912
2010-09-09,19.968863
2010-09-10,21.138023
2010-09-13,21.476907999999998
2010-09-14,21.256636
2010-09-15,21.036360000000002
2010-09-16,21.053304999999998
2010-09-17,21.180382
2010-09-20,22.019126999999997
2010-09-21,21.646347
2010-09-22,21.553158
2010-09-23,20.917751000000003
2010-09-24,21.832741
2010-09-27,21.26511
2010-09-28,21.544683
2010-09-29,21.307467000000003
2010-09-30,21.163445
2010-10-01,21.375244
2010-10-04,21.163445
2010-10-05,21.663304999999998
2010-10-06,22.069963
2010-10-07,22.434265
2010-10-08,22.790096
2010-10-11,23.357727
2010-10-12,23.450922
2010-10-13,23.620367
2010-10-14,22.586763
2010-10-15,22.451207999999998
2010-10-18,22.544408999999998
2010-10-19,22.400377
2010-10-20,22.96801
2010-10-21,22.883287
2010-10-22,22.739258
2010-10-25,22.434265
2010-10-26,23.179810999999997
2010-10-27,22.984962
2010-10-28,22.510523000000003
2010-10-29,22.925648000000002
2010-11-01,22.502035
2010-11-02,22.64607
2010-11-03,22.468155
2010-11-04,23.755919
2010-11-05,24.382858
2010-11-08,23.781347
2010-11-09,23.561066
2010-11-10,24.077869
2010-11-11,23.916897
2010-11-12,23.484816
2010-11-15,23.637307999999997
2010-11-16,23.001894
2010-11-17,22.793526
2010-11-18,23.252796
2010-11-19,22.963625
2010-11-22,22.87858
2010-11-23,22.393791
2010-11-24,22.682962
2010-11-26,22.665945
2010-11-29,22.725491
2010-11-30,22.819038
2010-12-01,22.912598000000003
2010-12-02,23.10821
2010-12-03,22.997643
2010-12-06,22.716974
2010-12-07,22.725491
2010-12-08,23.278311
2010-12-09,23.0912
2010-12-10,23.235792
2010-12-13,23.176251999999998
2010-12-14,23.244297
2010-12-15,22.912598000000003
2010-12-16,22.793526
2010-12-17,22.410797
2010-12-20,22.419304
2010-12-21,22.342760000000002
2010-12-22,22.436312
2010-12-23,22.393791
2010-12-27,22.410797
2010-12-28,22.495848000000002
2010-12-29,22.56389
2010-12-30,22.529863
2010-12-31,22.57239
2011-01-03,22.870073
2011-01-04,22.65745
2011-01-05,23.235792
2011-01-06,25.234479999999998
2011-01-07,24.911286999999998
2011-01-10,24.435001
2011-01-11,24.392477
2011-01-12,24.647621
2011-01-13,24.622107999999997
2011-01-14,24.613605
2011-01-18,25.106897
2011-01-19,24.664637
2011-01-20,24.698656
2011-01-21,24.656129999999997
2011-01-24,24.758195999999998
2011-01-25,24.673143
2011-01-26,24.868757000000002
2011-01-27,25.072879999999998
2011-01-28,24.690148999999998
2011-01-31,24.979322
2011-02-01,25.140915
2011-02-02,25.234479999999998
2011-02-03,25.328035
2011-02-04,25.387567999999998
2011-02-07,25.540661
2011-02-08,25.489624
2011-02-09,25.685242000000002
2011-02-10,25.778793
2011-02-11,25.906370000000003
2011-02-14,25.940388000000002
2011-02-15,26.025444
2011-02-16,26.038246
2011-02-17,26.021179
2011-02-18,26.200461999999998
2011-02-22,25.961409
2011-02-23,25.380898000000002
2011-02-24,25.4065
2011-02-25,26.669994
2011-02-28,27.233441999999997
2011-03-01,26.763903000000003
2011-03-02,26.815121
2011-03-03,27.293207000000002
2011-03-04,27.088312
2011-03-07,27.165153999999998
2011-03-08,27.566401000000003
2011-03-09,27.651770000000003
2011-03-10,27.113932000000002
2011-03-11,27.62615
2011-03-14,27.267597
2011-03-15,27.045628000000004
2011-03-16,26.815121
2011-03-17,26.840742
2011-03-18,27.540786999999998
2011-03-21,28.232291999999998
2011-03-22,27.481021999999996
2011-03-23,27.959101
2011-03-24,27.85667
2011-03-25,28.198142999999998
2011-03-28,28.496948
2011-03-29,28.642078
2011-03-30,29.410414000000003
2011-03-31,28.949413
2011-04-01,29.512867
2011-04-04,29.529942
2011-04-05,29.845808
2011-04-06,30.229988
2011-04-07,30.878791999999997
2011-04-08,30.136072
2011-04-11,30.306824
2011-04-12,30.050698999999998
2011-04-13,30.366571
2011-04-14,30.2812
2011-04-15,30.614155
2011-04-18,30.306824
2011-04-19,30.229988
2011-04-20,30.212896
2011-04-21,30.588534999999997
2011-04-25,30.503168
2011-04-26,30.656826000000002
2011-04-27,32.722815999999995
2011-04-28,33.08139
2011-04-29,33.414326
2011-05-02,33.27774
2011-05-03,33.217983000000004
2011-05-04,32.69722
2011-05-05,32.415478
2011-05-06,32.321571
2011-05-09,32.705738000000004
