Date,Adj Close
2009-12-31,36.938496
2010-01-04,36.110313
2010-01-05,35.296772
2010-01-06,34.813068
2010-01-07,35.010948
2010-01-08,34.813068
2010-01-11,35.186836
2010-01-12,35.260146999999996
2010-01-13,35.377410999999995
2010-01-14,35.714539
2010-01-15,35.333427
2010-01-19,35.780502
2010-01-20,35.721866999999996
2010-01-21,35.480007
2010-01-22,35.098896
2010-01-25,35.502007
2010-01-26,35.582619
2010-01-27,35.883106
2010-01-28,35.787819
2010-01-29,36.110313
2010-02-01,35.92709
2010-02-02,36.322842
2010-02-03,36.396149
2010-02-04,35.274796
2010-02-05,35.421375
2010-02-08,35.406715000000005
2010-02-09,35.692562
2010-02-10,35.758522
2010-02-11,35.751175
2010-02-12,35.77317
2010-02-16,36.271557
2010-02-17,36.462097
2010-02-18,36.879871
2010-02-19,36.931179
2010-02-22,37.158356
2010-02-23,36.857872
2010-02-24,36.887184000000005
2010-02-25,36.916508
2010-02-26,36.638008
2010-03-01,36.960484
2010-03-02,36.901848
2010-03-03,37.048424
2010-03-04,37.268311
2010-03-05,37.737362
2010-03-08,37.979217999999996
2010-03-09,36.960484
2010-03-10,36.601368
2010-03-11,36.821236
2010-03-12,36.791920000000005
2010-03-15,37.238995
2010-03-16,37.568802000000005
2010-03-17,37.744686
2010-03-18,37.759361
2010-03-19,38.624176
2010-03-22,38.426289000000004
2010-03-23,38.690144000000004
2010-03-24,38.7561
2010-03-25,38.6022
2010-03-26,38.668152
2010-03-29,38.845081
2010-03-30,38.78611
2010-03-31,38.557564
2010-04-01,38.940937
2010-04-05,38.749249
2010-04-06,38.874573
2010-04-07,39.486473
2010-04-08,39.294804
2010-04-09,39.398018
2010-04-12,39.110504
2010-04-13,39.36853
2010-04-14,39.729794
2010-04-15,39.331665
2010-04-16,38.793488
2010-04-19,38.646034
2010-04-20,38.859825
2010-04-21,38.668159
2010-04-22,38.483849
2010-04-23,39.169476
2010-04-26,38.815598
2010-04-27,38.631294
2010-04-28,39.552853000000006
2010-04-29,39.176860999999995
2010-04-30,39.213707
2010-05-03,38.977798
2010-05-04,38.395374
2010-05-05,38.528076
2010-05-06,37.319004
2010-05-07,37.260028999999996
2010-05-10,37.997276
2010-05-11,38.063621999999995
2010-05-12,39.656052
2010-05-13,39.604462
2010-05-14,39.095737
2010-05-17,39.302174
2010-05-18,38.889328000000006
2010-05-19,38.948315
2010-05-20,36.832423999999996
2010-05-21,36.817684
2010-05-24,36.235275
2010-05-25,35.910880999999996
2010-05-26,35.704468
2010-05-27,36.721851
2010-05-28,36.242641
2010-06-01,35.800292999999996
2010-06-02,36.367965999999996
2010-06-03,36.928276000000004
2010-06-04,35.711834
2010-06-07,35.748699
2010-06-08,36.397457
2010-06-09,36.441708
2010-06-10,37.326378000000005
2010-06-11,37.790844
2010-06-14,37.886692
2010-06-15,38.572323
2010-06-16,38.417496
2010-06-17,38.741886
2010-06-18,39.132626
2010-06-21,39.339039
2010-06-22,39.442261
2010-06-23,38.985165
2010-06-24,38.918816
2010-06-25,39.221092
2010-06-28,39.353756
2010-06-29,38.166828
2010-06-30,37.953045
2010-07-01,37.746604999999995
2010-07-02,37.473831
2010-07-06,37.495956
2010-07-07,38.255309999999994
2010-07-08,38.498581
2010-07-09,40.319571999999994
2010-07-12,40.562862
2010-07-13,41.196892
2010-07-14,40.695553000000004
2010-07-15,40.548115
2010-07-16,39.589706
2010-07-19,39.309551
2010-07-20,39.442261
2010-07-21,38.682899
2010-07-22,39.007286
2010-07-23,39.133410999999995
2010-07-26,39.185333
2010-07-27,39.667534
2010-07-28,39.296616
2010-07-29,39.296616
2010-07-30,39.378223
2010-08-02,39.511749
2010-08-03,39.556271
2010-08-04,40.246201
2010-08-05,39.867847
2010-08-06,39.734303000000004
2010-08-09,40.209099
2010-08-10,40.179432
2010-08-11,38.896008
2010-08-12,39.296616
2010-08-13,39.630447
2010-08-16,39.704643
2010-08-17,40.468742
2010-08-18,40.357490999999996
2010-08-19,39.556271
2010-08-20,39.697208
2010-08-23,39.674946000000006
2010-08-24,39.229847
2010-08-25,39.608204
2010-08-26,39.645298
2010-08-27,40.312981
2010-08-30,39.637871000000004
2010-08-31,39.667534
2010-09-01,40.520691
2010-09-02,40.453922
2010-09-03,40.980647999999995
2010-09-07,40.209099
2010-09-08,40.824856
2010-09-09,41.269974
2010-09-10,41.210625
2010-09-13,42.048946
2010-09-14,42.553402
2010-09-15,42.813049
2010-09-16,42.872395000000004
2010-09-17,42.954021000000004
2010-09-20,43.621696
2010-09-21,43.554924
2010-09-22,42.753712
2010-09-23,42.175059999999995
2010-09-24,43.065296000000004
2010-09-27,42.70919
2010-09-28,43.339771
2010-09-29,43.078655
2010-09-30,43.45916
2010-10-01,43.414371
2010-10-04,43.347233
2010-10-05,44.391754
2010-10-06,44.093315000000004
2010-10-07,44.026176
2010-10-08,43.951565
2010-10-11,44.153003999999996
2010-10-12,44.533508000000005
2010-10-13,44.533508000000005
2010-10-14,44.570808
2010-10-15,44.518584999999995
2010-10-18,45.063202000000004
2010-10-19,44.324604
2010-10-20,45.190052
2010-10-21,45.085613
2010-10-22,45.048306
2010-10-25,45.301975
2010-10-26,45.704853
2010-10-27,45.100525
2010-10-28,44.533508000000005
2010-10-29,44.332069
2010-11-01,44.988617
2010-11-02,45.190052
2010-11-03,45.167675
2010-11-04,46.450939
2010-11-05,46.167423
2010-11-08,45.592929999999996
2010-11-09,44.943859
2010-11-10,45.570564000000005
2010-11-11,44.884167
2010-11-12,44.61557
2010-11-15,44.817017
2010-11-16,43.936646
2010-11-17,44.011253
2010-11-18,44.966228
2010-11-19,45.100525
2010-11-22,44.869244
2010-11-23,43.847111
2010-11-24,44.526047
2010-11-26,43.951565
2010-11-29,44.22015
2010-11-30,43.660583
2010-12-01,44.376835
2010-12-02,44.645412
2010-12-03,44.339531
2010-12-06,44.063488
2010-12-07,44.197773
2010-12-08,44.31715
2010-12-09,44.391754
2010-12-10,44.973704999999995
2010-12-13,45.473579
2010-12-14,45.518574
2010-12-15,45.593596999999995
2010-12-16,46.126186
2010-12-17,45.796131
2010-12-20,45.728619
2010-12-21,46.358734000000005
2010-12-22,46.613772999999995
2010-12-23,46.606277
2010-12-27,46.553779999999996
2010-12-28,46.726303
2010-12-29,46.718796000000005
2010-12-30,46.786308
2010-12-31,46.696296999999994
2011-01-03,46.688805
2011-01-04,46.658794
2011-01-05,46.50127
2011-01-06,46.298725
2011-01-07,45.953651
2011-01-10,45.353539000000005
2011-01-11,45.563583
2011-01-12,45.646099
2011-01-13,45.661102
2011-01-14,45.601085999999995
2011-01-18,45.503571
2011-01-19,45.436054
2011-01-20,45.541073
2011-01-21,45.391048
2011-01-24,45.533569
2011-01-25,46.606277
2011-01-26,46.846329
2011-01-27,47.401428
2011-01-28,45.886146999999994
2011-01-31,46.201218
2011-02-01,46.628777
2011-02-02,46.883835
2011-02-03,47.476440000000004
2011-02-04,47.303917
2011-02-07,47.13139
2011-02-08,48.211582
2011-02-09,48.069069
2011-02-10,47.821498999999996
2011-02-11,47.588959
2011-02-14,46.883835
2011-02-15,46.793812
2011-02-16,47.16888
2011-02-17,47.513954
2011-02-18,49.314289
2011-02-22,48.639156
2011-02-23,48.226585
2011-02-24,46.988842
2011-02-25,47.468937
2011-02-28,47.446442
2011-03-01,46.943847999999996
2011-03-02,46.1562
2011-03-03,47.063858
2011-03-04,47.026367
2011-03-07,46.591274
2011-03-08,46.951344
2011-03-09,46.718796000000005
2011-03-10,45.796131
2011-03-11,46.051178
2011-03-14,45.826138
2011-03-15,45.121002000000004
2011-03-16,45.226017
2011-03-17,45.616085
2011-03-18,45.631104
2011-03-21,46.576263
2011-03-22,46.321232
2011-03-23,46.321232
2011-03-24,46.613772999999995
2011-03-25,46.786308
2011-03-28,47.401428
2011-03-29,48.016548
2011-03-30,48.386021
2011-03-31,48.785641
2011-04-01,49.645247999999995
2011-04-04,50.489754
2011-04-05,50.090118
2011-04-06,50.127823
2011-04-07,49.622623
2011-04-08,49.607535999999996
2011-04-11,50.233379
2011-04-12,50.225861
2011-04-13,50.067505
2011-04-14,49.916702
2011-04-15,49.675415
2011-04-18,48.898758
2011-04-19,48.619759
2011-04-20,48.499123
2011-04-21,49.253166
2011-04-25,49.351158
2011-04-26,49.290859000000005
2011-04-27,49.909157
2011-04-28,50.731056
2011-04-29,50.708427
2011-05-02,50.369118
2011-05-03,50.904484000000004
2011-05-04,50.120289
2011-05-05,50.369118
2011-05-06,50.700886
2011-05-09,50.791382
2011-05-10,51.613255
2011-05-11,51.206078000000005
2011-05-12,51.643414
2011-05-13,51.123131
2011-05-16,50.994949
2011-05-17,51.71883
2011-05-18,52.291882
2011-05-19,52.178791
2011-05-20,51.733897999999996
2011-05-23,51.19101
2011-05-24,51.108074
2011-05-25,50.987411
2011-05-26,51.010028999999996
2011-05-27,51.711277
2011-05-31,51.89225
2011-06-01,51.243790000000004
2011-06-02,51.537846
2011-06-03,51.349346000000004
2011-06-06,50.700886
2011-06-07,50.753674
2011-06-08,49.977024
2011-06-09,50.39175
2011-06-10,49.758347
2011-06-13,49.569843
2011-06-14,49.569843
2011-06-15,48.446331
2011-06-16,48.830894
2011-06-17,48.491572999999995
2011-06-20,48.627319
2011-06-21,48.898758
2011-06-22,48.853519
2011-06-23,48.619759
2011-06-24,48.220154
2011-06-27,48.808277000000004
2011-06-28,49.058453
2011-06-29,50.097095
2011-06-30,49.899963
2011-07-01,50.233551
2011-07-05,49.505753000000006
2011-07-06,49.498177
2011-07-07,50.157749
2011-07-08,49.763523
2011-07-11,48.891682
2011-07-12,49.141857
2011-07-13,49.293476
2011-07-14,49.103953999999995
2011-07-15,48.952324
2011-07-18,48.285171999999996
2011-07-19,48.421623
2011-07-20,48.315487
2011-07-21,49.475445
2011-07-22,49.869667
2011-07-25,49.649788
2011-07-26,49.945469
2011-07-27,51.840782
2011-07-28,50.893127
2011-07-29,50.779404
2011-08-01,50.19566
2011-08-02,50.415516
2011-08-03,50.711174
2011-08-04,48.633911
2011-08-05,47.898525
2011-08-08,44.714382
2011-08-09,47.951599
2011-08-10,44.9949
2011-08-11,48.080475
2011-08-12,47.557369
2011-08-15,48.664249
2011-08-16,47.989502
2011-08-17,48.474701
2011-08-18,46.298866
2011-08-19,45.472511
2011-08-22,45.411869
2011-08-23,46.981190000000005
2011-08-24,47.451225
2011-08-25,46.541472999999996
2011-08-26,47.307190000000006
2011-08-29,49.058453
2011-08-30,48.641490999999995
2011-08-31,48.959908
2011-09-01,48.307911
2011-09-02,47.170722999999995
2011-09-06,46.617283
2011-09-07,48.664249
2011-09-08,48.406459999999996
2011-09-09,46.700684
2011-09-12,46.890217
2011-09-13,46.647614000000004
2011-09-14,46.488403000000005
2011-09-15,46.875046000000005
2011-09-16,47.65593
2011-09-19,47.307190000000006
2011-09-20,47.944012
2011-09-21,45.669632
2011-09-22,45.123768
2011-09-23,45.260231
2011-09-26,46.427746
2011-09-27,46.071422999999996
2011-09-28,45.873188
2011-09-29,47.062714
2011-09-30,46.208690999999995
2011-10-03,45.072533
2011-10-04,45.438538
2011-10-05,46.544193
2011-10-06,46.94833
2011-10-07,46.010428999999995
2011-10-10,47.794724
2011-10-11,47.832859
2011-10-12,47.878597
2011-10-13,47.588852
2011-10-14,48.153126
2011-10-17,47.024586
2011-10-18,48.824131
2011-10-19,50.280556
2011-10-20,51.828468
2011-10-21,53.521252000000004
2011-10-24,53.811005
2011-10-25,52.613865000000004
2011-10-26,54.138884999999995
2011-10-27,55.915546
2011-10-28,55.557193999999996
2011-10-31,55.015804
2011-11-01,52.934105
2011-11-02,54.748909
2011-11-03,55.427544
2011-11-04,54.931923
2011-11-07,55.076786
2011-11-08,55.458031000000005
2011-11-09,53.574635
2011-11-10,53.696631999999994
2011-11-11,54.321899
2011-11-14,53.605141
2011-11-15,53.628002
2011-11-16,52.423229
2011-11-17,51.157429
2011-11-18,51.75983
2011-11-21,50.593174
2011-11-22,50.173801
2011-11-23,49.235893
2011-11-25,49.510395
2011-11-28,50.501678000000005
2011-11-29,50.341541
2011-11-30,53.017986
2011-12-01,52.308868
2011-12-02,52.141094
2011-12-05,52.758739
2011-12-06,53.559380000000004
2011-12-07,53.597504
2011-12-08,52.369858
2011-12-09,52.895984999999996
2011-12-12,52.163959999999996
2011-12-13,51.210834999999996
2011-12-14,51.287067
2011-12-15,51.027809000000005
2011-12-16,50.890564000000005
2011-12-19,50.547421
2011-12-20,51.897083
2011-12-21,52.812111
2011-12-22,53.345879000000004
2011-12-23,53.734749
2011-12-27,53.826267
2011-12-28,53.353504
2011-12-29,53.811005
2011-12-30,53.467861
2012-01-03,53.628002
2012-01-04,53.117115000000005
2012-01-05,53.269611
2012-01-06,53.399242
2012-01-09,53.643257
2012-01-10,54.349514
2012-01-11,53.535778
2012-01-12,53.804458999999994
2012-01-13,53.551131999999996
2012-01-17,53.704674
2012-01-18,53.804458999999994
2012-01-19,54.44928
2012-01-20,55.78500699999999
2012-01-23,55.117149
2012-01-24,54.57210500000001
2012-01-25,55.017338
2012-01-26,54.694935
2012-01-27,53.320827
2012-01-30,52.952377
2012-01-31,53.428318000000004
2012-02-01,55.65448000000001
2012-02-02,55.639164
2012-02-03,56.967178000000004
2012-02-06,56.022971999999996
2012-02-07,56.959495999999994
2012-02-08,56.49889399999999
2012-02-09,56.475894999999994
2012-02-10,56.099754000000004
2012-02-13,56.759914
2012-02-14,56.49889399999999
2012-02-15,55.992259999999995
2012-02-16,56.191844999999994
2012-02-17,56.483540000000005
2012-02-21,56.79829
2012-02-22,55.877113
2012-02-23,56.306988
2012-02-24,56.138115
2012-02-27,55.907825
2012-02-28,55.347454000000006
2012-02-29,55.04803100000001
2012-03-01,55.585403
2012-03-02,55.616096
2012-03-05,55.861763
2012-03-06,54.978972999999996
2012-03-07,54.917564
2012-03-08,54.879189000000004
2012-03-09,55.025036
2012-03-12,55.132511
2012-03-13,55.761967000000006
2012-03-14,56.306988
2012-03-15,56.322345999999996
2012-03-16,55.477943
2012-03-19,56.222553000000005
2012-03-20,56.759914
2012-03-21,56.544975
2012-03-22,55.915482
2012-03-23,55.846405000000004
2012-03-26,56.928791000000004
2012-03-27,56.37608
2012-03-28,56.661961
2012-03-29,56.47653199999999
2012-03-30,56.553802000000005
2012-04-02,57.326366
2012-04-03,56.80100600000001
2012-04-04,56.731483
2012-04-05,56.53833
2012-04-09,55.819832
2012-04-10,55.286739000000004
2012-04-11,55.711662
2012-04-12,56.41470699999999
2012-04-13,55.286739000000004
2012-04-16,55.966606000000006
2012-04-17,56.368347
2012-04-18,55.897071999999994
2012-04-19,57.820827
2012-04-20,58.176228
2012-04-23,57.558155000000006
2012-04-24,58.129868
2012-04-25,58.67842099999999
2012-04-26,59.45870600000001
2012-04-27,58.99519300000001
2012-04-30,58.693870999999994
2012-05-01,59.304184
2012-05-02,59.358299
2012-05-03,59.489628
2012-05-04,59.056976
2012-05-07,59.064682
2012-05-08,58.577961
2012-05-09,58.153042000000006
2012-05-10,58.686145999999994
2012-05-11,58.925629
2012-05-14,58.315296
2012-05-15,58.454345999999994
2012-05-16,58.145309
2012-05-17,56.723766000000005
2012-05-18,55.642128
2012-05-21,56.18294100000001
2012-05-22,56.036152
2012-05-23,56.298828
