Date,Adj Close
2010-04-29,21.314435999999997
2010-04-30,21.232363
2010-05-03,21.347265
2010-05-04,20.493698000000002
2010-05-05,20.469082
2010-05-06,19.623720000000002
2010-05-07,19.213362
2010-05-10,20.017675
2010-05-11,19.853533
2010-05-12,20.190033
2010-05-13,19.894567000000002
2010-05-14,19.517023000000002
2010-05-17,19.484201000000002
2010-05-18,19.229774
2010-05-19,19.032792999999998
2010-05-20,18.343384
2010-05-21,18.187441
2010-05-24,18.285926999999997
2010-05-25,18.220268
2010-05-26,17.982262
2010-05-27,18.53215
2010-05-28,18.523941
2010-06-01,18.220268
2010-06-02,18.58139
2010-06-03,18.745544
2010-06-04,18.162819
2010-06-07,17.809912
2010-06-08,17.859144
2010-06-09,17.678593
2010-06-10,18.220268
2010-06-11,18.622427
2010-06-14,18.622427
2010-06-15,19.041007999999998
2010-06-16,19.024586
2010-06-17,18.934307
2010-06-18,19.041007999999998
2010-06-21,18.950723999999997
2010-06-22,18.786576999999998
2010-06-23,18.614223000000003
2010-06-24,18.236685
2010-06-25,18.597815
2010-06-28,18.425459
2010-06-29,17.850941
2010-06-30,17.61293
2010-07-01,17.68679
2010-07-02,17.916601
2010-07-06,18.318758
2010-07-07,18.950723999999997
2010-07-08,19.057425
2010-07-09,19.180531
2010-07-12,19.229876
2010-07-13,19.501307999999998
2010-07-14,19.690468
2010-07-15,19.6
2010-07-16,19.139402
2010-07-19,19.402601
2010-07-20,19.674017000000003
2010-07-21,19.377926000000002
2010-07-22,19.994801000000002
2010-07-23,20.15107
2010-07-26,20.266214
2010-07-27,20.208643
2010-07-28,19.970126999999998
2010-07-29,19.49308
2010-07-30,19.443731
2010-08-02,19.978346
2010-08-03,19.912546
2010-08-04,20.142845
2010-08-05,19.978346
2010-08-06,20.052374
2010-08-09,19.953671
2010-08-10,19.978346
2010-08-11,19.460175
2010-08-12,18.867977
2010-08-13,18.637691
2010-08-16,18.687035
2010-08-17,18.958448
2010-08-18,18.991356
2010-08-19,18.917336
2010-08-20,18.933783
2010-08-23,18.785736
2010-08-24,18.43206
2010-08-25,18.440286999999998
2010-08-26,18.300465
2010-08-27,18.514309
2010-08-30,18.111288000000002
2010-08-31,17.96324
2010-09-01,18.604788
2010-09-02,18.489634
2010-09-03,18.851534
2010-09-07,19.953671
2010-09-08,19.854982
2010-09-09,20.011246
2010-09-10,20.603441
2010-09-13,20.652788
2010-09-14,20.874861
2010-09-15,21.170958
2010-09-16,20.858412
2010-09-17,22.602098
2010-09-20,22.610323
2010-09-21,22.059256
2010-09-22,22.371799
2010-09-23,22.306004
2010-09-24,22.174397
2010-09-27,22.166182
2010-09-28,22.363581
2010-09-29,22.347126
2010-09-30,22.083925
2010-10-01,22.404703
2010-10-04,22.165743
2010-10-05,22.495337
2010-10-06,22.726065
2010-10-07,22.816715
2010-10-08,23.072151
2010-10-11,22.948544000000002
2010-10-12,23.030949
2010-10-13,23.566551
2010-10-14,23.344069
2010-10-15,23.813748999999998
2010-10-18,24.085678
2010-10-19,24.003267
2010-10-20,23.599514000000003
2010-10-21,23.747833
2010-10-22,23.887907000000002
2010-10-25,23.764309
2010-10-26,23.591265
2010-10-27,23.648948999999998
2010-10-28,24.192799
2010-10-29,24.209276000000003
2010-11-01,24.003267
2010-11-02,24.332876000000002
2010-11-03,24.060955
2010-11-04,24.283432
2010-11-05,24.10215
2010-11-08,23.929108
2010-11-09,23.681901999999997
2010-11-10,23.640709
2010-11-11,23.541826
2010-11-12,23.335823
2010-11-15,23.401745000000002
2010-11-16,22.726065
2010-11-17,22.997992
2010-11-18,23.327581
2010-11-19,23.195745000000002
2010-11-22,23.113342000000003
2010-11-23,22.404705
2010-11-24,22.85791
2010-11-26,22.651901000000002
2010-11-29,22.429417
2010-11-30,22.289335
2010-12-01,22.783751000000002
2010-12-02,23.154545000000002
2010-12-03,23.739584
2010-12-06,23.673664000000002
2010-12-07,23.937347
2010-12-08,24.085678
2010-12-09,24.110392
2010-12-10,24.670719000000002
2010-12-13,25.066242000000003
2010-12-14,25.140392000000002
2010-12-15,25.123913
2010-12-16,24.942636
2010-12-17,25.923203
2010-12-20,26.096249
2010-12-21,26.170403
2010-12-22,26.088007
2010-12-23,25.989122000000002
2010-12-27,26.088007
2010-12-28,26.013842
2010-12-29,25.956160999999998
2010-12-30,25.783115
2010-12-31,25.791363
2011-01-03,26.055044
2011-01-04,25.939682
2011-01-05,25.577118
2011-01-06,25.684248
2011-01-07,25.568882000000002
2011-01-10,25.577118
2011-01-11,25.535913
2011-01-12,25.49472
2011-01-13,25.69248
2011-01-14,25.791519
2011-01-18,26.022614
2011-01-19,26.080385
2011-01-20,26.666368
2011-01-21,26.831429999999997
2011-01-24,26.740647999999997
2011-01-25,26.649858000000002
2011-01-26,26.8727
2011-01-27,27.169817
2011-01-28,26.410526
2011-01-31,26.435276
2011-02-01,27.433928
2011-02-02,27.351390999999996
2011-02-03,27.227589000000002
2011-02-04,26.922218
2011-02-07,27.219339
2011-02-08,27.260601
2011-02-09,27.145061
2011-02-10,27.450429999999997
2011-02-11,27.623749
2011-02-14,27.475199
2011-02-15,27.037769
2011-02-16,27.326629999999998
2011-02-17,27.244103999999997
2011-02-18,27.797072999999997
2011-02-22,26.847939
2011-02-23,26.559074
2011-02-24,26.616847999999997
2011-02-25,27.194582
2011-02-28,27.153318
2011-03-01,26.138157
2011-03-02,26.509553999999998
2011-03-03,27.260601
2011-03-04,27.037769
2011-03-07,26.493047999999998
2011-03-08,27.021265000000003
2011-03-09,27.062521000000004
2011-03-10,26.245451
2011-03-11,26.336235
2011-03-14,26.072134
2011-03-15,25.725491
2011-03-16,24.924932000000002
2011-03-17,25.213785
2011-03-18,25.387112
2011-03-21,25.931828
2011-03-22,25.69248
2011-03-23,25.923579999999998
2011-03-24,26.526065999999997
2011-03-25,26.938725
2011-03-28,26.8727
2011-03-29,27.367898999999998
2011-03-30,27.277116999999997
2011-03-31,27.590738
2011-04-01,28.077682
2011-04-04,28.17672
2011-04-05,27.99515
2011-04-06,27.714540000000003
2011-04-07,27.830082
2011-04-08,27.681520000000003
2011-04-11,27.92956
2011-04-12,27.615377000000002
2011-04-13,27.863421999999996
2011-04-14,27.946106
2011-04-15,28.260288
2011-04-18,27.805542
2011-04-19,27.838615
2011-04-20,28.202425
2011-04-21,28.731571000000002
2011-04-25,28.797703000000002
2011-04-26,28.913471
2011-04-27,29.14497
2011-04-28,29.178043
2011-04-29,29.732003999999996
2011-05-02,30.070997
2011-05-03,29.880840000000003
2011-05-04,29.14497
2011-05-05,28.665419
2011-05-06,28.830779999999997
2011-05-09,29.103635999999998
2011-05-10,29.450893
2011-05-11,28.921732000000002
2011-05-12,29.541846999999997
2011-05-13,29.095367
2011-05-16,28.260288
2011-05-17,28.061846000000003
2011-05-18,28.037045000000003
2011-05-19,28.524864
2011-05-20,28.334698
2011-05-23,27.416945000000002
2011-05-24,27.317732
2011-05-25,27.276381
2011-05-26,27.615377000000002
2011-05-27,27.863421999999996
2011-05-31,28.293369000000002
2011-06-01,27.185442
2011-06-02,27.05315
2011-06-03,26.730697999999997
2011-06-06,26.614944
2011-06-07,26.325558
2011-06-08,25.837742000000002
2011-06-09,26.151928
2011-06-10,25.779867000000003
2011-06-13,26.151928
2011-06-14,26.523996
2011-06-15,25.76333
2011-06-16,25.465675
2011-06-17,25.779867000000003
2011-06-20,26.38343
2011-06-21,26.995275
2011-06-22,26.623215000000002
2011-06-23,26.838175
2011-06-24,25.746796
2011-06-27,26.11059
2011-06-28,26.738962
2011-06-29,26.813383
2011-06-30,27.210253
2011-07-01,27.325993
2011-07-05,27.334265000000002
2011-07-06,27.458284000000003
2011-07-07,28.185878999999996
2011-07-08,28.061846000000003
2011-07-11,27.448930999999998
2011-07-12,27.001669
2011-07-13,27.076211999999998
2011-07-14,26.546124
2011-07-15,26.579252
2011-07-18,26.082283
2011-07-19,27.034792
2011-07-20,26.570967
2011-07-21,26.893993
2011-07-22,26.960255
2011-07-25,26.67864
2011-07-26,26.628944
2011-07-27,25.43623
2011-07-28,25.403107000000002
2011-07-29,25.328556
2011-08-01,24.939266
2011-08-02,24.475433
2011-08-03,25.005527
2011-08-04,23.920498000000002
2011-08-05,23.481512
2011-08-08,21.55164
2011-08-09,22.860310000000002
2011-08-10,21.932638
2011-08-11,22.943132000000002
2011-08-12,22.686365
2011-08-15,22.893435
2011-08-16,22.835461
2011-08-17,22.752634
2011-08-18,20.86417
2011-08-19,20.52458
2011-08-22,20.756487
2011-08-23,21.700729
2011-08-24,22.098291
2011-08-25,21.452244
2011-08-26,22.07345
2011-08-29,23.117065
2011-08-30,23.083941
2011-08-31,23.249603
2011-09-01,23.059103
2011-09-02,22.338491
2011-09-06,21.940926
2011-09-07,22.885154999999997
2011-09-08,22.131432
2011-09-09,21.535065
2011-09-12,22.156281
2011-09-13,22.959703
2011-09-14,23.315855
2011-09-15,23.978476
2011-09-16,24.210386
2011-09-19,24.036448999999998
2011-09-20,23.481512
2011-09-21,24.46715
2011-09-22,23.473233999999998
2011-09-23,23.937057
2011-09-26,24.607964000000003
2011-09-27,24.955835
2011-09-28,24.392609
2011-09-29,24.558270999999998
2011-09-30,23.804535
2011-10-03,23.141924
2011-10-04,23.763123
2011-10-05,24.442304999999998
2011-10-06,24.906136
2011-10-07,24.823142999999998
2011-10-10,25.702873
2011-10-11,25.669676000000003
2011-10-12,25.819060999999998
2011-10-13,25.843957999999997
2011-10-14,26.433207
2011-10-17,25.918653
2011-10-18,26.458099
2011-10-19,26.134434
2011-10-20,26.167627
2011-10-21,26.657284000000004
2011-10-24,27.279732
2011-10-25,26.864763
2011-10-26,26.889662
2011-10-27,27.935378999999998
2011-10-28,27.960274
2011-10-31,27.196734999999997
2011-11-01,26.300417
2011-11-02,26.790079
2011-11-03,27.478912
2011-11-04,27.014153999999998
2011-11-07,27.279732
2011-11-08,27.893881
2011-11-09,26.217421999999996
2011-11-10,26.333614
2011-11-11,26.864763
2011-11-14,26.806672999999996
2011-11-15,27.354421999999996
2011-11-16,26.549396999999995
2011-11-17,25.578386
2011-11-18,25.395792
2011-11-21,24.823142999999998
2011-11-22,24.74015
2011-11-23,24.067911
2011-11-25,23.852125
2011-11-28,24.789949
2011-11-29,24.682053
2011-11-30,26.018238
2011-12-01,26.283821000000003
2011-12-02,25.893753
2011-12-05,26.474698999999998
2011-12-06,26.333614
2011-12-07,26.175928
2011-12-08,25.511979999999998
2011-12-09,26.300417
2011-12-12,25.993343
2011-12-13,25.586679
2011-12-14,24.789949
2011-12-15,24.092812
2011-12-16,24.242197
2011-12-19,23.744246
2011-12-20,24.208992000000002
2011-12-21,21.387241
2011-12-22,21.320845000000002
2011-12-23,21.627916
2011-12-27,21.271059
2011-12-28,21.171463
2011-12-29,21.412142000000003
2011-12-30,21.287651
2012-01-03,21.461941
2012-01-04,21.586423999999997
2012-01-05,22.067783
2012-01-06,22.349957999999997
2012-01-09,22.483044
2012-01-10,22.433134
2012-01-11,22.366594
2012-01-12,22.599495
2012-01-13,22.7409
2012-01-17,23.007069
2012-01-18,23.57268
2012-01-19,23.755669
2012-01-20,23.88044
2012-01-23,23.614265
2012-01-24,23.714083
2012-01-25,23.714083
2012-01-26,23.531094
2012-01-27,23.639221
2012-01-30,23.788935000000002
2012-01-31,23.464546
2012-02-01,24.021835
2012-02-02,23.963617000000003
2012-02-03,24.213144
2012-02-06,24.121660000000002
2012-02-07,24.080063
2012-02-08,23.897072
2012-02-09,24.030155
2012-02-10,23.705763
2012-02-13,23.647539000000002
2012-02-14,23.4895
2012-02-15,23.273241
2012-02-16,24.080063
2012-02-17,23.946981
2012-02-21,23.905396
2012-02-22,23.747358
2012-02-23,23.963617000000003
2012-02-24,24.329596
2012-02-27,24.337920999999998
2012-02-28,24.446047
2012-02-29,24.329596
2012-03-01,24.812029000000003
2012-03-02,24.920164
2012-03-05,25.153059
2012-03-06,24.903526
2012-03-07,25.136425
2012-03-08,25.011656
2012-03-09,25.061564999999998
2012-03-12,24.712225
2012-03-13,25.061564999999998
2012-03-14,24.820362
2012-03-15,25.003344
2012-03-16,24.737177
2012-03-19,24.753809
2012-03-20,25.03661
2012-03-21,24.462687
2012-03-22,23.81389
2012-03-23,23.747358
2012-03-26,24.254745
2012-03-27,24.412777
2012-03-28,24.421098999999998
2012-03-29,24.371187
2012-03-30,24.254745
2012-04-02,24.5625
2012-04-03,24.446047
2012-04-04,24.254745
2012-04-05,24.587446
2012-04-09,24.179054
2012-04-10,23.62896
2012-04-11,23.453928
2012-04-12,23.92067
2012-04-13,23.803989
2012-04-16,23.870659
2012-04-17,24.404091
2012-04-18,24.279064
2012-04-19,24.179054
2012-04-20,24.070694
2012-04-23,23.73731
2012-04-24,23.912336
2012-04-25,24.062365
2012-04-26,24.187386
2012-04-27,24.370747
2012-04-30,24.504101000000002
2012-05-01,24.645796
2012-05-02,24.762487
2012-05-03,24.487432000000002
2012-05-04,23.678964999999998
2012-05-07,23.270564999999998
2012-05-08,23.278898
2012-05-09,23.153879
2012-05-10,22.520439
2012-05-11,22.503764999999998
2012-05-14,22.470434
2012-05-15,22.553782
2012-05-16,22.270391
2012-05-17,21.878667999999998
2012-05-18,21.345243
2012-05-21,21.886995000000002
2012-05-22,21.970345000000002
2012-05-23,22.237054999999998
2012-05-24,21.770319
2012-05-25,21.78698
2012-05-29,22.053694
2012-05-30,21.811982999999998
2012-05-31,22.062031
2012-06-01,21.670298000000003
2012-06-04,21.836996
2012-06-05,22.262062
2012-06-06,22.945509
2012-06-07,22.653797
2012-06-08,22.637117
2012-06-11,22.345411
2012-06-12,22.528776
2012-06-13,22.520439
2012-06-14,22.428762
2012-06-15,23.087206
2012-06-18,22.603785000000002
2012-06-19,23.303907000000002
2012-06-20,23.745646
2012-06-21,23.178888
2012-06-22,23.337244000000002
2012-06-25,23.020531
2012-06-26,23.195555
2012-06-27,23.47893
2012-06-28,23.47893
2012-06-29,24.754147
2012-07-02,24.83749
2012-07-03,24.979181
2012-07-05,24.770819
2012-07-06,24.320738000000002
2012-07-09,24.254063000000002
2012-07-10,24.212389
2012-07-11,24.412838
2012-07-12,24.070404
2012-07-13,24.705156
2012-07-16,24.655037
2012-07-17,24.98913
2012-07-18,25.473534
2012-07-19,25.78256
2012-07-20,25.156164
2012-07-23,24.763618
2012-07-24,24.488004999999998
2012-07-25,24.437893
2012-07-26,25.055937
2012-07-27,25.699043
2012-07-30,25.540354
2012-07-31,25.22298
2012-08-01,25.3232
2012-08-02,24.98913
2012-08-03,25.657278
2012-08-06,25.891136
2012-08-07,26.308730999999998
2012-08-08,26.024769
2012-08-09,26.200155
2012-08-10,26.400612
2012-08-13,26.191807
2012-08-14,26.183464
2012-08-15,26.350489000000003
2012-08-16,26.751389
2012-08-17,26.893379
2012-08-20,26.759745000000002
2012-08-21,26.517536
2012-08-22,26.475784
2012-08-23,26.383902000000003
2012-08-24,26.684571999999996
2012-08-27,26.584356
2012-08-28,26.375557
2012-08-29,26.300390000000004
2012-08-30,26.033120999999998
2012-08-31,26.434016999999997
2012-09-04,26.367199
2012-09-05,26.784798
2012-09-06,27.252512
2012-09-07,27.227455
2012-09-10,26.985241
2012-09-11,26.993601
2012-09-12,26.943483
2012-09-13,27.244156
2012-09-14,27.519772999999997
2012-09-17,27.645052000000003
2012-09-18,27.578235999999997
2012-09-19,27.377789
2012-09-20,26.943483
2012-09-21,27.118881
2012-09-24,26.910076
2012-09-25,26.141699
2012-09-26,25.665634
2012-09-27,26.074884
2012-09-28,26.275331
2012-10-01,26.45072
2012-10-02,26.434016999999997
2012-10-03,26.575998
2012-10-04,26.642815000000002
2012-10-05,26.216862
2012-10-08,26.041470999999998
2012-10-09,25.59882
2012-10-10,25.590452
2012-10-11,25.707604999999997
2012-10-12,25.941919
2012-10-15,26.192970000000003
2012-10-16,26.669970000000003
2012-10-17,26.134394
2012-10-18,26.042345
2012-10-19,25.506767
2012-10-22,25.774553
2012-10-23,25.59882
2012-10-24,25.607189
2012-10-25,25.82477
2012-10-26,25.933552
2012-10-31,26.008865
2012-11-01,26.343598999999998
2012-11-02,26.117657
2012-11-05,26.151132999999998
2012-11-06,26.469126
2012-11-07,25.766188
2012-11-08,25.456557999999998
2012-11-09,25.39798
2012-11-12,25.356142000000002
2012-11-13,25.121824
2012-11-14,24.753611
2012-11-15,25.063238000000002
2012-11-16,25.105083
2012-11-19,25.222242
2012-11-20,25.272453
2012-11-21,25.439819
2012-11-23,25.874979
2012-11-26,25.908451
2012-11-27,26.126022
2012-11-28,26.611385
2012-11-29,26.644865000000003
2012-11-30,26.929382
2012-12-03,27.038171999999996
2012-12-04,27.096753999999997
2012-12-05,26.778763
2012-12-06,26.803864
2012-12-07,26.711810999999997
2012-12-10,26.837339
2012-12-11,27.063285999999998
2012-12-12,26.878149
2012-12-13,26.600446999999996
2012-12-14,26.894976
2012-12-17,27.197924
2012-12-18,27.669179999999997
2012-12-19,28.687414
2012-12-20,28.561190000000003
2012-12-21,28.409712
2012-12-24,28.283484
2012-12-26,28.283484
2012-12-27,27.997367999999998
2012-12-28,27.786990999999997
2012-12-31,28.039444
2013-01-02,29.192324
2013-01-03,28.872555
2013-01-04,29.125003999999997
2013-01-07,28.973528
2013-01-08,28.981949
2013-01-09,28.998779
2013-01-10,29.377471999999997
2013-01-11,29.335392
2013-01-14,29.419538
2013-01-15,29.200740999999997
2013-01-16,29.150259000000002
2013-01-17,29.133416999999998
2013-01-18,29.545761
2013-01-22,29.394295
2013-01-23,29.192324
2013-01-24,29.40271
2013-01-25,29.772965999999997
2013-01-28,29.907628999999996
2013-01-29,30.109577
2013-01-30,29.772965999999997
2013-01-31,29.882374
2013-02-01,30.471436999999998
2013-02-04,29.562595
2013-02-05,29.857126
2013-02-06,29.53735
2013-02-07,29.082932
2013-02-08,29.369045
2013-02-11,29.419538
2013-02-12,29.545761
2013-02-13,29.444799
2013-02-14,29.369045
2013-02-15,29.293306
2013-02-19,29.789796999999997
2013-02-20,29.461603000000004
2013-02-21,28.847303000000004
2013-02-22,29.242825
2013-02-25,28.847303000000004
2013-02-26,28.880974
2013-02-27,29.183914
2013-02-28,28.813640999999997
2013-03-01,29.141841999999997
2013-03-04,29.495277
2013-03-05,29.840303000000002
2013-03-06,30.176884
2013-03-07,30.244229999999998
2013-03-08,30.050674
2013-03-11,30.193742999999998
2013-03-12,29.815052
2013-03-13,29.941278000000004
2013-03-14,30.547171000000002
2013-03-15,30.580839
2013-03-18,30.328388
2013-03-19,30.033855
2013-03-20,30.101166
2013-03-21,27.181095000000003
2013-03-22,26.91181
2013-03-25,26.297499
2013-03-26,26.541538
2013-03-27,26.886559000000002
2013-03-28,27.206339
2013-04-01,27.273663
2013-04-02,27.551371000000003
2013-04-03,27.265251
2013-04-04,27.240007000000002
2013-04-05,26.953885999999997
2013-04-08,27.231586
2013-04-09,27.80382
2013-04-10,28.384464
2013-04-11,28.291903
2013-04-12,28.157257
2013-04-15,27.601854
2013-04-16,28.123587
2013-04-17,27.340984000000002
2013-04-18,27.029617
2013-04-19,27.240007000000002
2013-04-22,27.366228000000003
2013-04-23,27.315739
2013-04-24,27.357815000000002
2013-04-25,27.155848
2013-04-26,27.231586
2013-04-29,27.130608000000002
2013-04-30,27.585028
2013-05-01,27.904808000000003
2013-05-02,28.350809
2013-05-03,28.089934999999997
2013-05-06,28.199327
2013-05-07,27.988955999999998
2013-05-08,28.157257
2013-05-09,28.359216999999997
2013-05-10,28.628511
2013-05-13,28.426538
2013-05-14,28.333972999999997
2013-05-15,28.60326
2013-05-16,28.923042
2013-05-17,29.478439
2013-05-20,29.369045
2013-05-21,29.53735
2013-05-22,28.712658
2013-05-23,28.805231
2013-05-24,28.653757000000002
2013-05-28,29.057686
2013-05-29,28.948282
2013-05-30,28.897796999999997
2013-05-31,28.426538
2013-06-03,28.939873
2013-06-04,28.746319
2013-06-05,28.712658
2013-06-06,28.064690000000002
2013-06-07,28.451786
2013-06-10,28.653757000000002
2013-06-11,28.249825
2013-06-12,28.207748
2013-06-13,28.822056
2013-06-14,28.418136999999998
2013-06-17,28.838886
2013-06-18,28.948282
2013-06-19,28.687414
2013-06-20,27.946884000000004
2013-06-21,25.363411
2013-06-24,25.388655
2013-06-25,25.211939
2013-06-26,25.363411
2013-06-27,25.624289
2013-06-28,25.843076999999997
2013-07-01,25.338171
2013-07-02,25.329748000000002
2013-07-03,25.834663
2013-07-05,26.247009000000002
2013-07-08,26.634109000000002
2013-07-09,26.52471
2013-07-10,26.381102000000002
2013-07-11,26.913282000000002
2013-07-12,26.397999
2013-07-15,27.040003000000002
2013-07-16,27.031554999999997
2013-07-17,27.166708
2013-07-18,27.040003000000002
2013-07-19,26.913282000000002
2013-07-22,26.921740000000003
2013-07-23,27.090684999999997
2013-07-24,27.361002000000003
2013-07-25,27.344107
2013-07-26,27.487713
2013-07-29,27.437016999999997
2013-07-30,27.496154999999998
2013-07-31,27.327204
2013-08-01,27.665104
2013-08-02,27.513053999999997
2013-08-05,27.690447
2013-08-06,27.876279999999998
2013-08-07,27.724228000000004
2013-08-08,27.893187
2013-08-09,27.808709999999998
2013-08-12,28.087463
2013-08-13,28.087463
2013-08-14,28.357782
2013-08-15,27.648204999999997
2013-08-16,27.377893
2013-08-19,27.082233000000002
2013-08-20,27.200502
2013-08-21,27.284975
2013-08-22,27.369448
2013-08-23,26.837257
2013-08-26,27.318768
2013-08-27,26.845710999999998
2013-08-28,26.744339
2013-08-29,26.778135
2013-08-30,26.913282000000002
2013-09-03,27.048443
2013-09-04,27.301866999999998
2013-09-05,27.251183
2013-09-06,27.200502
2013-09-09,27.665104
2013-09-10,27.758021999999997
2013-09-11,27.893187
2013-09-12,27.698887
2013-09-13,27.42013
2013-09-16,27.850945
2013-09-17,28.095921999999998
2013-09-18,28.611216
2013-09-19,28.628096000000003
2013-09-20,28.763264000000003
2013-09-23,28.670340999999997
2013-09-24,28.416914000000002
2013-09-25,28.611216
2013-09-26,28.560522
2013-09-27,28.535179
2013-09-30,28.019886
2013-10-01,28.298664000000002
2013-10-02,28.450709999999997
2013-10-03,28.079029
2013-10-04,28.155334000000003
2013-10-07,27.841644
2013-10-08,27.443178000000003
2013-10-09,27.290575
2013-10-10,27.968807
2013-10-11,28.197721
2013-10-14,28.214679999999998
2013-10-15,27.765340999999996
2013-10-16,27.994246999999998
2013-10-17,27.867065000000004
2013-10-18,27.892516999999998
2013-10-21,27.9349
2013-10-22,27.892516999999998
2013-10-23,27.72295
2013-10-24,28.036634000000003
2013-10-25,28.104459999999996
2013-10-28,28.095978000000002
2013-10-29,28.579227000000003
2013-10-30,28.426628000000004
2013-10-31,28.401191999999998
2013-11-01,28.426628000000004
2013-11-04,28.579227000000003
2013-11-05,28.401191999999998
2013-11-06,28.88443
2013-11-07,28.825075
2013-11-08,29.121813
2013-11-11,29.138772999999997
2013-11-12,29.418545
2013-11-13,29.672884000000003
2013-11-14,29.147251
2013-11-15,29.605053
2013-11-18,29.613539000000003
2013-11-19,29.469403999999997
2013-11-20,29.460939
2013-11-21,29.622019
2013-11-22,29.528753000000002
2013-11-25,29.486364000000002
2013-11-26,29.613539000000003
2013-11-27,29.918743
2013-11-29,29.918743
2013-12-02,29.740709000000003
2013-12-03,29.73222
2013-12-04,29.73222
2013-12-05,29.545709999999996
2013-12-06,30.079822999999998
2013-12-09,30.181564
2013-12-10,29.503326
2013-12-11,29.299853999999996
2013-12-12,28.485968
2013-12-13,28.172283
2013-12-16,28.435101
2013-12-17,28.511398
2013-12-18,29.333763
2013-12-19,31.029358000000002
2013-12-20,30.834362
2013-12-23,31.309132
2013-12-24,31.639776
2013-12-26,31.953453000000003
2013-12-27,32.199321999999995
2013-12-30,32.207802
2013-12-31,32.43671
2014-01-02,32.080635
2014-01-03,31.995577
2014-01-06,31.868009999999998
2014-01-07,32.191193
2014-01-08,32.080635
2014-01-09,32.021095
2014-01-10,32.412319000000004
2014-01-13,32.10614
2014-01-14,32.497364000000005
2014-01-15,32.667458
2014-01-16,32.565407
2014-01-17,32.497364000000005
2014-01-21,32.412319000000004
2014-01-22,32.301765
2014-01-23,32.446342
2014-01-24,31.561829
2014-01-27,31.034509999999997
2014-01-28,31.553312
2014-01-29,31.442759999999996
2014-01-30,31.808484999999997
2014-01-31,31.383238000000002
2014-02-03,30.481695000000002
2014-02-04,30.583752
2014-02-05,30.575256
2014-02-06,31.230131
2014-02-07,31.629869
2014-02-10,31.723422999999997
2014-02-11,32.18269
2014-02-12,32.378292
2014-02-13,32.675971999999994
2014-02-14,32.301765
2014-02-18,32.293255
2014-02-19,32.208191
2014-02-20,32.548396999999994
2014-02-21,32.403824
2014-02-24,32.437828
2014-02-25,32.531391
2014-02-26,32.744015000000005
2014-02-27,33.126732000000004
2014-02-28,33.262817
2014-03-03,32.752522
2014-03-04,33.517956
2014-03-05,33.594513
2014-03-06,33.560486
2014-03-07,33.024673
2014-03-10,33.050194
2014-03-11,33.084229
2014-03-12,32.761021
2014-03-13,32.021095
2014-03-14,31.978565000000003
2014-03-17,32.505871
2014-03-18,33.033176
2014-03-19,32.786541
2014-03-20,32.63345
2014-03-21,31.893520000000002
2014-03-24,32.471859
2014-03-25,32.658966
2014-03-26,33.237293
2014-03-27,33.373379
2014-03-28,33.654041
2014-03-31,34.793696999999995
2014-04-01,35.28698
2014-04-02,34.980816
2014-04-03,34.334427000000005
2014-04-04,34.104110999999996
2014-04-07,33.669075
2014-04-08,34.325905
2014-04-09,34.871849
2014-04-10,33.942039
2014-04-11,33.251076
2014-04-14,33.754368
2014-04-15,33.890862
2014-04-16,34.232059
2014-04-17,34.189407
2014-04-21,34.325905
2014-04-22,34.513569
2014-04-23,33.942039
2014-04-24,33.907913
2014-04-25,33.652012
