Date,Adj Close
2009-12-31,32.66967
2010-01-04,32.992160999999996
2010-01-05,32.91959
2010-01-06,33.451725
2010-01-07,33.994278
2010-01-08,33.969997
2010-01-11,33.581295000000004
2010-01-12,34.026665
2010-01-13,34.131943
2010-01-14,34.561108000000004
2010-01-15,34.326279
2010-01-19,34.787853000000005
2010-01-20,34.804066
2010-01-21,34.140038
2010-01-22,31.249157
2010-01-25,30.601318
2010-01-26,30.852369
2010-01-27,31.313928999999998
2010-01-28,30.309815999999998
2010-01-29,30.496056
2010-02-01,30.941421999999996
2010-02-02,31.597348999999998
2010-02-03,31.038605
2010-02-04,30.390772
2010-02-05,30.649908
2010-02-08,29.791557
2010-02-09,30.398905
2010-02-10,30.568934999999996
2010-02-11,31.00621
2010-02-12,31.111486
2010-02-16,32.08321
2010-02-17,31.621640999999997
2010-02-18,31.702628999999998
2010-02-19,31.629747
2010-02-22,31.524466999999998
2010-02-23,30.714696999999997
2010-02-24,31.10339
2010-02-25,30.803774
2010-02-26,30.925235999999998
2010-03-01,30.876656
2010-03-02,31.087190999999997
2010-03-03,30.998112
2010-03-04,31.492081
2010-03-05,32.552879
2010-03-08,32.156105
2010-03-09,32.147987
2010-03-10,32.164184999999996
2010-03-11,32.480011
2010-03-12,33.006347999999996
2010-03-15,32.95776
2010-03-16,33.135921
2010-03-17,33.20879
2010-03-18,33.200695
2010-03-19,32.658157
2010-03-22,33.265476
2010-03-23,33.39505
2010-03-24,33.20879
2010-03-25,33.540805999999996
2010-03-26,33.297863
2010-03-29,33.589394
2010-03-30,33.581261
2010-03-31,33.556858
2010-04-01,33.914711
2010-04-05,34.703621000000005
2010-04-06,35.069599
2010-04-07,34.459621000000006
2010-04-08,35.533184000000006
2010-04-09,35.687706
2010-04-12,36.224486999999996
2010-04-13,36.590481
2010-04-14,37.786045
2010-04-15,37.956833
2010-04-16,36.679943
2010-04-19,37.216732
2010-04-20,37.57457
2010-04-21,37.403778
2010-04-22,38.03817
2010-04-23,39.079166
2010-04-26,38.339081
2010-04-27,37.241112
2010-04-28,37.476982
2010-04-29,38.713188
2010-04-30,37.509502000000005
2010-05-03,38.387878
2010-05-04,37.298061
2010-05-05,36.135014
2010-05-06,34.565353
2010-05-07,33.020077
2010-05-10,35.045204
2010-05-11,35.240379
2010-05-12,35.866634000000005
2010-05-13,34.817496999999996
2010-05-14,33.052608
2010-05-17,33.524322999999995
2010-05-18,32.40197
2010-05-19,32.670367999999996
2010-05-20,31.409741999999998
2010-05-21,32.385712
2010-05-24,31.751326000000002
2010-05-25,31.718790000000002
2010-05-26,31.04376
2010-05-27,32.800495
2010-05-28,32.426365000000004
2010-06-01,31.873306
2010-06-02,33.320995
2010-06-03,32.971283
2010-06-04,31.238953000000002
2010-06-07,30.669629999999998
2010-06-08,31.255219
2010-06-09,30.994954999999997
2010-06-10,32.556492
2010-06-11,32.637840000000004
2010-06-14,32.442631
2010-06-15,33.82526
2010-06-16,34.435219000000004
2010-06-17,34.207497
2010-06-18,34.183102000000005
2010-06-21,34.646683
2010-06-22,34.109913
2010-06-23,34.296963
2010-06-24,33.394199
2010-06-25,34.703621000000005
2010-06-28,34.248165
2010-06-29,32.605292999999996
2010-06-30,32.433731
2010-07-01,32.254005
2010-07-02,32.204978999999994
2010-07-06,32.033401
2010-07-07,33.618336
2010-07-08,34.410789
2010-07-09,34.786609999999996
2010-07-12,34.990852000000004
2010-07-13,36.085594
2010-07-14,35.701617999999996
2010-07-15,35.481033000000004
2010-07-16,33.806244
2010-07-19,33.969623999999996
2010-07-20,34.36179
2010-07-21,33.618336
2010-07-22,35.284973
2010-07-23,36.592129
2010-07-26,37.114979
2010-07-27,36.396038
2010-07-28,36.420532
2010-07-29,36.404205
2010-07-30,36.469566
2010-08-02,36.755505
2010-08-03,36.436878
2010-08-04,36.036568
2010-08-05,35.309467
2010-08-06,35.538222999999995
2010-08-09,35.742461999999996
2010-08-10,36.020229
2010-08-11,35.097061
2010-08-12,34.435307
2010-08-13,34.092186
2010-08-16,33.936966
2010-08-17,34.100357
2010-08-18,34.059513
2010-08-19,33.463116
2010-08-20,33.299709
2010-08-23,32.842224
2010-08-24,32.327521999999995
2010-08-25,32.515434
2010-08-26,32.458237
2010-08-27,33.422264
2010-08-30,32.588947
2010-08-31,32.572628
2010-09-01,33.552971
2010-09-02,33.397755
2010-09-03,34.149364
2010-09-07,32.752357
2010-09-08,32.736012
2010-09-09,33.242531
2010-09-10,32.834042
2010-09-13,33.675529
2010-09-14,32.989258
2010-09-15,33.37323
2010-09-16,33.463116
2010-09-17,33.798065
2010-09-20,35.227776
2010-09-21,34.950001
2010-09-22,34.958168
2010-09-23,34.606884
2010-09-24,35.235939
2010-09-27,35.489201
2010-09-28,35.693447
2010-09-29,35.137901
2010-09-30,34.337265
2010-10-01,34.133022
2010-10-04,31.902714000000003
2010-10-05,31.273622999999997
2010-10-06,31.207973
2010-10-07,31.043806
2010-10-08,31.183342
2010-10-11,31.142294
2010-10-12,31.634796
2010-10-13,32.225807
2010-10-14,32.37355
2010-10-15,32.086246
2010-10-18,32.463848
2010-10-19,32.266838
2010-10-20,32.611576
2010-10-21,33.054832
2010-10-22,32.037006
2010-10-25,32.258625
2010-10-26,32.915287
2010-10-27,33.391365
2010-10-28,33.834621000000006
2010-10-29,34.031628000000005
2010-11-01,34.113708
2010-11-02,34.794990999999996
2010-11-03,34.532333
2010-11-04,35.894905
2010-11-05,36.173996
2010-11-08,36.034434999999995
2010-11-09,35.591202
2010-11-10,35.755383
2010-11-11,35.582985
2010-11-12,35.049446
2010-11-15,35.049446
2010-11-16,34.417412
2010-11-17,33.990578
2010-11-18,34.68008
2010-11-19,35.090488
2010-11-22,34.655445
2010-11-23,34.433826
2010-11-24,35.295704
2010-11-26,34.696490999999995
2010-11-29,35.566582000000004
2010-11-30,35.476279999999996
2010-12-01,36.362782
2010-12-02,36.920947999999996
2010-12-03,36.838852
2010-12-06,36.937366
2010-12-07,36.756771
2010-12-08,37.454479
2010-12-09,37.60223
2010-12-10,37.9716
2010-12-13,38.061904999999996
2010-12-14,37.922356
2010-12-15,37.856689
2010-12-16,36.5844
2010-12-17,36.124733
2010-12-20,34.885281
2010-12-21,35.484493
2010-12-22,35.139755
2010-12-23,35.106911
2010-12-27,35.336746000000005
2010-12-28,35.123329
2010-12-29,35.180771
2010-12-30,34.893496999999996
2010-12-31,35.230038
2011-01-03,35.62402
2011-01-04,36.075485
2011-01-05,37.122231
2011-01-06,36.866734
2011-01-07,36.561779
2011-01-10,36.644196
2011-01-11,37.122231
2011-01-12,37.089287
2011-01-13,37.138714
2011-01-14,38.119514
2011-01-18,38.218426
2011-01-19,37.287075
2011-01-20,37.311806
2011-01-21,37.91349
2011-01-24,37.740376
2011-01-25,36.924419
2011-01-26,36.644196
2011-01-27,36.710133
2011-01-28,36.149677000000004
2011-01-31,35.754055
2011-02-01,35.935375
2011-02-02,36.034286
2011-02-03,35.877689000000004
2011-02-04,36.116699
2011-02-07,36.940914
2011-02-08,37.814571
2011-02-09,37.682693
2011-02-10,38.383266
2011-02-11,38.531624
