Date,Adj Close
2010-05-04,22.153847
2010-05-05,22.030086999999998
2010-05-06,21.53503
2010-05-07,21.072973
2010-05-10,22.195104999999998
2010-05-11,21.997078
2010-05-12,22.426136
2010-05-13,22.195104999999998
2010-05-14,21.840317000000002
2010-05-17,22.228111
2010-05-18,22.087849
2010-05-19,21.997078
2010-05-20,21.048225
2010-05-21,21.394766
2010-05-24,21.155483
2010-05-25,21.097731
2010-05-26,21.097731
2010-05-27,21.650537
2010-05-28,21.452517999999998
2010-06-01,20.932707
2010-06-02,21.337004
2010-06-03,21.53503
2010-06-04,20.635672
2010-06-07,20.305635000000002
2010-06-08,20.437651000000002
2010-06-09,20.313889
2010-06-10,20.916207999999997
2010-06-11,20.87495
2010-06-14,20.784193
2010-06-15,21.436020000000003
2010-06-16,21.378258
2010-06-17,21.444269
2010-06-18,21.53503
2010-06-21,21.270998000000002
2010-06-22,20.8832
2010-06-23,20.817194
2010-06-24,20.569668
2010-06-25,20.561413
2010-06-28,20.652176
2010-06-29,19.98385
2010-06-30,19.777569
2010-07-01,19.777569
2010-07-02,19.521791
2010-07-06,19.579552
2010-07-07,20.165367
2010-07-08,20.396393
2010-07-09,20.610922
2010-07-12,20.792445999999998
2010-07-13,21.411264000000003
2010-07-14,21.262747
2010-07-15,21.287497000000002
2010-07-16,20.792445999999998
2010-07-19,21.188489999999998
2010-07-20,21.394766
2010-07-21,20.792445999999998
2010-07-22,21.353504
2010-07-23,21.46077
2010-07-26,21.64229
2010-07-27,21.691793
2010-07-28,21.823812
2010-07-29,21.658794
2010-07-30,21.832064000000003
2010-08-02,22.401379000000002
2010-08-03,22.21986
2010-08-04,22.269365
2010-08-05,22.211605
2010-08-06,22.153847
2010-08-09,22.351875
2010-08-10,22.21986
2010-08-11,21.510277
2010-08-12,21.419514000000003
2010-08-13,21.320504999999997
2010-08-16,21.444269
2010-08-17,21.906323999999998
2010-08-18,21.997078
2010-08-19,21.543274
2010-08-20,21.609289
2010-08-23,21.526773000000002
2010-08-24,21.353504
2010-08-25,21.155483
2010-08-26,20.792445999999998
2010-08-27,21.130735
2010-08-30,20.907958999999998
2010-08-31,21.031720999999997
2010-09-01,21.7083
2010-09-02,22.005335000000002
2010-09-03,22.409634
2010-09-07,22.05484
2010-09-08,22.269365
2010-09-09,22.368378
2010-09-10,22.640657
2010-09-13,22.879935999999997
2010-09-14,22.962446
2010-09-15,22.995449
2010-09-16,22.772679999999998
2010-09-17,22.863432
2010-09-20,23.201726999999998
2010-09-21,23.0037
2010-09-22,22.591154
2010-09-23,22.393127
2010-09-24,22.871685
2010-09-27,22.549896
2010-09-28,22.673662
2010-09-29,22.648911
2010-09-30,22.731420999999997
2010-10-01,22.673662
2010-10-04,22.409634
2010-10-05,22.805679
2010-10-06,22.739672
2010-10-07,22.624159
2010-10-08,22.731420999999997
2010-10-11,22.764425
2010-10-12,22.549896
2010-10-13,22.797428
2010-10-14,22.525141
2010-10-15,22.574652
2010-10-18,22.632406
2010-10-19,22.591154
2010-10-20,22.929443
2010-10-21,22.962446
2010-10-22,23.168716
2010-10-25,23.110968
2010-10-26,22.607656
2010-10-27,22.475637
2010-10-28,22.681911
2010-10-29,22.665407000000002
2010-11-01,22.549896
2010-11-02,23.020203
2010-11-03,23.044954
2010-11-04,23.242979000000002
2010-11-05,23.267733
2010-11-08,23.185223
2010-11-09,23.193621
2010-11-10,23.403553
2010-11-11,23.118046
2010-11-12,22.857719
2010-11-15,23.160035999999998
2010-11-16,22.597404
2010-11-17,22.421059
2010-11-18,22.790543
2010-11-19,23.210415
2010-11-22,23.050864999999998
2010-11-23,22.496637
2010-11-24,23.118046
2010-11-26,22.832532999999998
2010-11-29,22.74016
2010-11-30,22.463048999999998
2010-12-01,23.411951000000002
2010-12-02,23.831823
2010-12-03,23.924194
2010-12-06,23.596695
2010-12-07,23.705858
2010-12-08,23.798231
2010-12-09,23.731049
2010-12-10,23.747847
2010-12-13,23.403553
2010-12-14,24.100535999999998
2010-12-15,24.310478
2010-12-16,24.721941
2010-12-17,24.512010999999998
2010-12-20,24.461626000000003
2010-12-21,24.520412
2010-12-22,23.764639000000003
2010-12-23,23.798231
2010-12-27,23.437141
2010-12-28,23.596695
2010-12-29,23.588301
2010-12-30,23.563102999999998
2010-12-31,23.479132
2011-01-03,23.495926
2011-01-04,23.235605
2011-01-05,23.512724
2011-01-06,23.512724
2011-01-07,23.445541
2011-01-10,23.571501
2011-01-11,23.571501
2011-01-12,23.940989000000002
2011-01-13,23.949381
2011-01-14,24.352467
2011-01-18,24.386047
2011-01-19,23.991367
2011-01-20,24.595984
2011-01-21,24.260089999999998
2011-01-24,24.108934
2011-01-25,24.335667
2011-01-26,24.587589
2011-01-27,24.629573999999998
2011-01-28,23.428745000000003
2011-01-31,23.563102999999998
2011-02-01,23.974575
2011-02-02,24.041759
2011-02-03,24.100535999999998
2011-02-04,24.268488
2011-02-07,24.663168
2011-02-08,24.579191
2011-02-09,24.528803
2011-02-10,24.512010999999998
2011-02-11,24.595984
2011-02-14,24.570793
2011-02-15,24.142526999999998
2011-02-16,24.302078
2011-02-17,24.621176000000002
2011-02-18,24.512010999999998
2011-02-22,23.647079
2011-02-23,23.143235999999998
2011-02-24,23.227210999999997
2011-02-25,23.596695
2011-02-28,23.613491
2011-03-01,23.269194
2011-03-02,23.462335999999997
2011-03-03,23.789831
2011-03-04,23.512724
2011-03-07,23.311184
2011-03-08,23.672272
2011-03-09,23.705858
2011-03-10,23.235605
2011-03-11,23.437141
2011-03-14,23.655476
2011-03-15,23.311184
2011-03-16,22.941694000000002
2011-03-17,23.025673
2011-03-18,23.34477
2011-03-21,23.579895
2011-03-22,23.630285
2011-03-23,24.982264999999998
2011-03-24,24.805923
2011-03-25,24.814320000000002
2011-03-28,24.747139
2011-03-29,24.990662
2011-03-30,25.024256
2011-03-31,25.427329999999998
2011-04-01,25.586876
2011-04-04,25.662457
2011-04-05,25.494507000000002
2011-04-06,26.03194
2011-04-07,25.746428
2011-04-08,25.351751
2011-04-11,25.225796
2011-04-12,25.116629
2011-04-13,25.07464
2011-04-14,25.318161
2011-04-15,25.477711
2011-04-18,25.06624
2011-04-19,25.267776
2011-04-20,25.872393
2011-04-21,25.771624
2011-04-25,25.536497
2011-04-26,25.712837
2011-04-27,25.981556
2011-04-28,25.964760000000002
2011-04-29,26.073926999999998
2011-05-02,26.099121
2011-05-03,26.065531
2011-05-04,26.099121
2011-05-05,25.536497
2011-05-06,25.78002
2011-05-09,26.057133
2011-05-10,26.70373
2011-05-11,26.678539
2011-05-12,26.913666
2011-05-13,26.964053999999997
2011-05-16,26.695332
2011-05-17,26.678539
2011-05-18,26.854884999999996
2011-05-19,27.031228999999996
2011-05-20,26.92207
2011-05-23,26.594568
2011-05-24,26.602964
2011-05-25,26.812902
2011-05-26,27.031228999999996
2011-05-27,27.215975
2011-05-31,27.585463
2011-06-01,26.770909999999997
2011-06-02,26.863281
2011-06-03,26.518988
2011-06-06,26.460209000000003
2011-06-07,26.628155
2011-06-08,26.460209000000003
2011-06-09,26.418221000000003
2011-06-10,26.292263000000002
2011-06-13,26.460209000000003
2011-06-14,27.106808
2011-06-15,26.804503999999998
2011-06-16,26.888481
2011-06-17,26.896873
2011-06-20,27.115206
2011-06-21,27.358729999999998
2011-06-22,27.182383
2011-06-23,26.972445
2011-06-24,26.661742999999998
2011-06-27,26.838091
2011-06-28,27.199183
2011-06-29,27.257965000000002
2011-06-30,27.736609
2011-07-01,28.52597
2011-07-05,28.400007000000002
2011-07-06,28.307634000000004
2011-07-07,28.651928
2011-07-08,28.181675
2011-07-11,27.652635999999998
2011-07-12,27.123602
2011-07-13,26.510593
2011-07-14,26.216684000000004
2011-07-15,26.082325
2011-07-18,25.561687
2011-07-19,25.914375
2011-07-20,28.458784
2011-07-21,28.702312
2011-07-22,28.861864
2011-07-25,28.483984000000003
2011-07-26,28.22366
2011-07-27,27.417517
2011-07-28,27.400715
2011-07-29,27.333538
2011-08-01,26.92207
2011-08-02,25.939567999999998
2011-08-03,26.199886
2011-08-04,25.049446
2011-08-05,24.83951
2011-08-08,22.882912
2011-08-09,23.806631
2011-08-10,22.874516
2011-08-11,24.587589
2011-08-12,25.049446
2011-08-15,25.536497
2011-08-16,25.452517999999998
2011-08-17,25.39374
2011-08-18,24.2349
2011-08-19,23.882204
2011-08-22,24.226501000000003
2011-08-23,25.032646
2011-08-24,25.595276000000002
2011-08-25,25.175407
2011-08-26,25.679249
2011-08-29,26.451811
2011-08-30,26.611357
2011-08-31,26.854884999999996
2011-09-01,26.493796999999997
2011-09-02,25.889187
2011-09-06,25.410534
2011-09-07,26.241878999999997
2011-09-08,25.872393
2011-09-09,25.326559
2011-09-12,25.62886
2011-09-13,25.905979000000002
2011-09-14,26.191494
2011-09-15,26.527388000000002
2011-09-16,26.443409000000003
2011-09-19,26.040337
2011-09-20,25.889187
2011-09-21,24.8647
2011-09-22,24.159321
2011-09-23,23.840219
2011-09-26,24.276878
2011-09-27,24.335667
2011-09-28,23.857016
2011-09-29,24.251692000000002
2011-09-30,23.630285
2011-10-03,22.572210000000002
2011-10-04,23.042465
2011-10-05,23.605091
2011-10-06,23.93259
2011-10-07,23.680670000000003
2011-10-10,24.302078
2011-10-11,24.218104999999998
2011-10-12,24.688356
2011-10-13,24.545595000000002
2011-10-14,24.82271
2011-10-17,24.218104999999998
2011-10-18,24.562399
2011-10-19,24.369255
2011-10-20,24.360854999999997
2011-10-21,24.730341
2011-10-24,25.25938
2011-10-25,24.814320000000002
2011-10-26,24.780724
2011-10-27,25.662457
2011-10-28,25.469314999999998
2011-10-31,25.099829
2011-11-01,23.831823
2011-11-02,24.411238
2011-11-03,24.898293
2011-11-04,24.881498
2011-11-07,24.990662
2011-11-08,25.546576
2011-11-09,24.503162
2011-11-10,24.588692
2011-11-11,25.118956
2011-11-14,24.853821
2011-11-15,24.922241
2011-11-16,24.973562
2011-11-17,24.939346
2011-11-18,25.392635000000002
2011-11-21,24.597248
2011-11-22,24.349218
2011-11-23,23.878826
2011-11-25,23.630802
2011-11-28,24.622906
2011-11-29,24.845272
2011-11-30,25.999866
2011-12-01,25.845921
2011-12-02,25.957106
2011-12-05,26.145264
2011-12-06,26.102493
2011-12-07,25.640660999999998
2011-12-08,25.118956
2011-12-09,26.025526
2011-12-12,25.709084
2011-12-13,25.657764
2011-12-14,25.332766
2011-12-15,26.102493
2011-12-16,26.102493
2011-12-19,26.230784999999997
2011-12-20,26.752496999999998
2011-12-21,29.241298999999998
2011-12-22,29.951165999999997
2011-12-23,29.831422999999997
2011-12-27,29.839972999999997
2011-12-28,29.626165000000004
2011-12-29,30.113663
2011-12-30,29.771557
2012-01-03,30.139321999999996
2012-01-04,31.131418
2012-01-05,31.225502000000002
2012-01-06,31.909708000000002
2012-01-09,31.978125
2012-01-10,32.534046000000004
2012-01-11,32.15773
2012-01-12,32.00378
2012-01-13,31.961028999999996
2012-01-17,32.12352
2012-01-18,32.345886
2012-01-19,32.431408000000005
2012-01-20,32.43996
2012-01-23,32.097865999999996
2012-01-24,32.072208
2012-01-25,32.029441999999996
2012-01-26,32.12352
2012-01-27,32.046547
2012-01-30,31.644581
2012-01-31,31.721542
2012-02-01,32.345886
2012-02-02,31.926819000000002
2012-02-03,32.414307
2012-02-06,32.448513
2012-02-07,32.58535
2012-02-08,32.542598999999996
2012-02-09,32.508392
2012-02-10,32.226147
2012-02-13,32.80772
2012-02-14,32.679435999999995
2012-02-15,32.457077000000005
2012-02-16,32.953125
2012-02-17,33.012989000000005
2012-02-21,33.098511
2012-02-22,32.901806
2012-02-23,32.978786
2012-02-24,33.184032
2012-02-27,33.11562
2012-02-28,32.850491
2012-02-29,32.978786
2012-03-01,33.184032
2012-03-02,32.764957
2012-03-05,32.696540999999996
2012-03-06,32.12352
2012-03-07,32.516937
2012-03-08,33.577453999999996
2012-03-09,33.611678999999995
2012-03-12,33.714306
2012-03-13,34.116276
2012-03-14,33.782719
2012-03-15,34.184692
2012-03-16,34.389969
2012-03-19,34.441265
2012-03-20,34.612331
2012-03-21,33.526142
2012-03-22,33.868248
2012-03-23,33.680092
2012-03-26,34.047855
2012-03-27,34.02219
2012-03-28,33.654438
2012-03-29,33.380745000000005
2012-03-30,33.457726
2012-04-02,33.586014
2012-04-03,33.586014
2012-04-04,33.337996999999994
2012-04-05,33.320881
2012-04-09,32.790615
2012-04-10,32.286021999999996
2012-04-11,32.80772
2012-04-12,33.081409
2012-04-13,32.910358
2012-04-16,32.918915000000005
2012-04-17,33.534698
2012-04-18,33.697196999999996
2012-04-19,33.543255
2012-04-20,33.568909000000005
2012-04-23,33.141277
2012-04-24,33.286667
2012-04-25,33.337996999999994
2012-04-26,33.483387
2012-04-27,33.714306
2012-04-30,33.500492
2012-05-01,33.662987
2012-05-02,33.757061
2012-05-03,33.645885
2012-05-04,33.517601
2012-05-07,33.620232
2012-05-08,33.611678999999995
2012-05-09,32.978786
2012-05-10,32.970226000000004
2012-05-11,33.107059
2012-05-14,32.850491
2012-05-15,32.730743
2012-05-16,32.371544
2012-05-17,31.47352
2012-05-18,31.216946000000004
2012-05-21,31.815634000000003
2012-05-22,31.995222
2012-05-23,32.294575
2012-05-24,32.260360999999996
2012-05-25,31.909708000000002
2012-05-29,32.166286
2012-05-30,31.721542
2012-05-31,31.559053000000002
2012-06-01,30.584059000000003
2012-06-04,30.626818
2012-06-05,30.464322999999997
2012-06-06,30.789317999999998
2012-06-07,30.90905
2012-06-08,31.114317
2012-06-11,30.90905
2012-06-12,31.370890000000003
2012-06-13,31.139967
2012-06-14,31.370890000000003
2012-06-15,31.841286
2012-06-18,31.832739
2012-06-19,32.174839
2012-06-20,31.961028999999996
2012-06-21,31.345232
2012-06-22,31.47352
2012-06-25,30.917603999999997
2012-06-26,30.994578999999998
2012-06-27,31.678782
2012-06-28,31.986687
2012-06-29,33.021542
2012-07-02,33.620232
2012-07-03,33.714306
2012-07-05,33.808376
2012-07-06,33.406406
2012-07-09,33.500492
2012-07-10,33.586014
2012-07-11,33.594570000000004
2012-07-12,33.346539
2012-07-13,34.099167
2012-07-16,33.70575
2012-07-17,32.49984
2012-07-18,32.422855
2012-07-19,32.534046000000004
2012-07-20,32.209042
2012-07-23,32.132084000000006
2012-07-24,32.08931
2012-07-25,32.149181
2012-07-26,32.953125
2012-07-27,33.603123
2012-07-30,33.748512
2012-07-31,33.893906
2012-08-01,33.902458
2012-08-02,34.14193
2012-08-03,34.766273
2012-08-06,34.868912
2012-08-07,34.774826000000004
2012-08-08,34.928771999999995
2012-08-09,34.843243
2012-08-10,35.005749
2012-08-13,34.886009
2012-08-14,34.843243
2012-08-15,35.39917
2012-08-16,35.23666
2012-08-17,35.416275
2012-08-20,35.373512
2012-08-21,35.125469
2012-08-22,34.945885
2012-08-23,34.714951
2012-08-24,34.945885
2012-08-27,34.928771999999995
2012-08-28,34.603775
2012-08-29,34.732067
2012-08-30,34.466927
2012-08-31,34.569557
2012-09-04,34.441265
2012-09-05,34.646538
2012-09-06,35.484684
2012-09-07,35.416275
2012-09-10,35.279419
2012-09-11,35.356403
2012-09-12,35.801132
2012-09-13,36.109024
2012-09-14,35.6814
2012-09-17,35.253769
2012-09-18,35.476131
2012-09-19,35.287979
2012-09-20,35.228119
2012-09-21,34.766273
2012-09-24,35.356403
2012-09-25,35.390614
2012-09-26,35.202453999999996
2012-09-27,35.570225
2012-09-28,35.433372
2012-10-01,35.655739000000004
2012-10-02,36.023506
2012-10-03,36.091923
2012-10-04,36.134682
2012-10-05,36.091923
2012-10-08,36.066265
2012-10-09,36.357048
2012-10-10,35.895214
2012-10-11,35.749813
2012-10-12,35.801132
2012-10-15,35.92086
2012-10-16,36.066265
2012-10-17,36.220207
2012-10-18,36.245869
2012-10-19,35.818241
2012-10-22,35.92086
2012-10-23,35.484684
2012-10-24,35.287979
2012-10-25,35.38205
2012-10-26,35.467583000000005
2012-10-31,35.758377
2012-11-01,36.262974
2012-11-02,35.749813
2012-11-05,35.536003
2012-11-06,35.749813
2012-11-07,35.784557
2012-11-08,35.45451
2012-11-09,35.306858
2012-11-12,35.219997
2012-11-13,35.202621
2012-11-14,34.629383000000004
2012-11-15,34.221160999999995
2012-11-16,34.455669
2012-11-19,34.803089
2012-11-20,35.228687
2012-11-21,35.150524
2012-11-23,35.489246
2012-11-26,35.393707
2012-11-27,35.237362
2012-11-28,35.341599
2012-11-29,35.619541
2012-11-30,35.993010999999996
2012-12-03,35.993010999999996
2012-12-04,36.349117
2012-12-05,36.453354
2012-12-06,36.748657
2012-12-07,36.479397
2012-12-10,36.514140999999995
2012-12-11,36.349117
2012-12-12,36.288326
2012-12-13,36.158051
2012-12-14,36.114609
2012-12-17,36.609691999999995
2012-12-18,36.991863
2012-12-19,36.870258
2012-12-20,37.165569
2012-12-21,36.166729
2012-12-24,36.01038
2012-12-26,35.732456
2012-12-27,35.350285
2012-12-28,35.037594
2012-12-31,35.523994
2013-01-02,36.470718
2013-01-03,36.63575
2013-01-04,36.991863
2013-01-07,36.913681
2013-01-08,37.01791
2013-01-09,37.104766999999995
2013-01-10,37.078712
2013-01-11,36.983177000000005
2013-01-14,36.696545
2013-01-15,36.757343
2013-01-16,36.40992
2013-01-17,36.6618
2013-01-18,36.83551
2013-01-22,37.104766999999995
2013-01-23,36.887634000000006
2013-01-24,36.81815
2013-01-25,36.922363
2013-01-28,36.8442
2013-01-29,37.078712
2013-01-30,36.8442
2013-01-31,36.705234999999995
2013-02-01,36.870258
2013-02-04,36.540211
2013-02-05,37.096077
2013-02-06,36.913681
2013-02-07,37.287167
2013-02-08,37.235054
2013-02-11,37.547733
2013-02-12,37.773556
2013-02-13,37.678028000000005
2013-02-14,37.92989
2013-02-15,38.789772
2013-02-19,38.702911
2013-02-20,38.398914000000005
2013-02-21,38.03413
2013-02-22,38.416290000000004
2013-02-25,37.417454
2013-02-26,37.660645
2013-02-27,38.077564
2013-02-28,38.129661999999996
2013-03-01,38.042805
2013-03-04,37.947269
2013-03-05,38.173084
2013-03-06,38.03413
2013-03-07,38.242584
2013-03-08,38.520512
2013-03-11,38.572632
2013-03-12,38.364178
2013-03-13,38.711597
2013-03-14,38.64212
2013-03-15,38.841888
2013-03-18,39.501987
2013-03-19,39.89283
2013-03-20,38.112309
2013-03-21,37.512993
2013-03-22,37.686707
2013-03-25,37.408764
2013-03-26,37.669334
2013-03-27,37.808292
2013-03-28,38.329433
2013-04-01,38.16441
2013-04-02,38.268634999999996
2013-04-03,38.233891
2013-04-04,38.268634999999996
2013-04-05,38.094929
2013-04-08,38.433651
2013-04-09,38.477081
2013-04-10,39.258789
2013-04-11,39.588840000000005
2013-04-12,39.849407
2013-04-15,38.555256
2013-04-16,39.128506
2013-04-17,38.372868
2013-04-18,38.416290000000004
2013-04-19,38.911369
2013-04-22,38.885311
2013-04-23,38.781078
2013-04-24,38.980858000000005
2013-04-25,39.067715
2013-04-26,38.772396
2013-04-29,38.902687
2013-04-30,38.972172
2013-05-01,38.407616
2013-05-02,38.772396
2013-05-03,39.302219
2013-05-06,39.180622
2013-05-07,39.328274
2013-05-08,39.293521999999996
2013-05-09,38.972172
2013-05-10,39.180622
2013-05-13,38.989532000000004
2013-05-14,39.206665
2013-05-15,39.588840000000005
2013-05-16,39.441189
2013-05-17,39.858086
2013-05-20,39.866783
2013-05-21,39.858086
2013-05-22,39.389072
2013-05-23,38.946102
2013-05-24,39.067715
2013-05-28,39.232738
2013-05-29,38.841888
2013-05-30,39.519363
2013-05-31,39.649646999999995
2013-06-03,39.701747999999995
2013-06-04,39.432503000000004
2013-06-05,38.954792
2013-06-06,39.28484
2013-06-07,39.77993
2013-06-10,39.788616
2013-06-11,39.432503000000004
2013-06-12,39.145878
2013-06-13,39.884144
2013-06-14,39.580154
2013-06-17,39.866783
2013-06-18,40.144726
2013-06-19,39.640957
2013-06-20,39.276154
2013-06-21,39.197994
2013-06-24,39.180622
2013-06-25,39.441189
2013-06-26,39.467242999999996
2013-06-27,39.901516
2013-06-28,39.554096
2013-07-01,39.667019
2013-07-02,39.640957
2013-07-03,39.840714
2013-07-05,40.34449
2013-07-08,40.648478999999995
2013-07-09,41.013271
2013-07-10,41.039333
2013-07-11,41.404129
2013-07-12,41.690758
2013-07-15,41.586529
2013-07-16,40.874306
2013-07-17,41.013271
2013-07-18,41.421504999999996
2013-07-19,41.317268
2013-07-22,41.543098
2013-07-23,41.543098
2013-07-24,41.2999
2013-07-25,41.056702
2013-07-26,41.07407
2013-07-29,40.744026
2013-07-30,41.030654999999996
2013-07-31,41.265152
2013-08-01,41.768921
2013-08-02,41.708118
2013-08-05,41.803665
2013-08-06,41.699448
2013-08-07,42.272678000000006
2013-08-08,42.47245
2013-08-09,42.628788
2013-08-12,42.637463000000004
2013-08-13,42.811184000000004
2013-08-14,42.811184000000004
2013-08-15,42.524563
2013-08-16,42.342163
2013-08-19,41.794968
2013-08-20,42.133709
2013-08-21,41.968689000000005
2013-08-22,42.255322
2013-08-23,42.316113
2013-08-26,42.281372
2013-08-27,41.569153
2013-08-28,41.690758
2013-08-29,41.855782
2013-08-30,41.4823
2013-09-03,41.682068
2013-09-04,41.786297
2013-09-05,41.960003
2013-09-06,42.22057
2013-09-09,42.924099
2013-09-10,43.210728
2013-09-11,43.228096
2013-09-12,43.167297
2013-09-13,43.167297
2013-09-16,43.584209
2013-09-17,43.853462
2013-09-18,44.322472
2013-09-19,44.20089
2013-09-20,44.522242999999996
2013-09-23,44.357215999999994
2013-09-24,44.348537
2013-09-25,44.070595000000004
2013-09-26,44.192196
2013-09-27,44.487507
2013-09-30,44.470139
2013-10-01,44.939159000000004
2013-10-02,44.331161
2013-10-03,43.757915000000004
2013-10-04,43.905567
2013-10-07,43.393124
2013-10-08,43.375748
2013-10-09,43.427859999999995
2013-10-10,44.20089
2013-10-11,44.947842
2013-10-14,45.060757
2013-10-15,44.852299
2013-10-16,45.486340000000006
2013-10-17,46.016163
2013-10-18,46.163807
2013-10-21,46.337532
2013-10-22,46.372279999999996
2013-10-23,46.433079
2013-10-24,46.572052
2013-10-25,46.823925
2013-10-28,46.823925
2013-10-29,46.884724
2013-10-30,46.545986
2013-10-31,46.702332
2013-11-01,46.893409999999996
2013-11-04,47.032379
2013-11-05,47.015007000000004
2013-11-06,47.129551
2013-11-07,46.495163
2013-11-08,47.103119
2013-11-11,47.059059000000005
2013-11-12,47.147163
2013-11-13,47.393887
2013-11-14,47.816795
2013-11-15,47.913719
2013-11-18,47.834427000000005
2013-11-19,47.843227
2013-11-20,47.781551
2013-11-21,48.274967
2013-11-22,48.64502
2013-11-25,48.433563
2013-11-26,48.565731
2013-11-27,48.847668
2013-11-29,48.900539
2013-12-02,48.671467
2013-12-03,48.266159
2013-12-04,47.878479
2013-12-05,47.437923
2013-12-06,48.310204
2013-12-09,48.292587
2013-12-10,48.64502
2013-12-11,48.195675
2013-12-12,48.433563
2013-12-13,48.821243
2013-12-16,48.512863
2013-12-17,48.962212
2013-12-18,49.5966
2013-12-19,49.764015
2013-12-20,52.248684000000004
2013-12-23,52.028416
2013-12-24,52.222252000000005
2013-12-26,52.345608
2013-12-27,52.424896000000004
2013-12-30,52.40728
2013-12-31,52.5042
2014-01-02,52.037228000000006
2014-01-03,52.292744
2014-01-06,52.019608000000005
2014-01-07,52.292744
2014-01-08,52.151768
2014-01-09,52.310356
2014-01-10,52.222252000000005
2014-01-13,51.526196
2014-01-14,51.975547999999996
2014-01-15,52.27512
2014-01-16,52.2575
2014-01-17,52.098904
2014-01-21,52.724468
2014-01-22,52.495396
2014-01-23,51.499767
2014-01-24,50.363152
2014-01-27,50.213367
2014-01-28,50.275043
2014-01-29,50.195751
2014-01-30,50.794884
2014-01-31,50.283854999999996
2014-02-03,49.006268
2014-02-04,49.270599
2014-02-05,49.675903000000005
2014-02-06,49.755196000000005
2014-02-07,51.217812
2014-02-10,50.821323
2014-02-11,51.19138
2014-02-12,51.535011
2014-02-13,51.852191999999995
2014-02-14,52.142963
2014-02-18,52.442524
2014-02-19,51.922684000000004
2014-02-20,52.248684000000004
2014-02-21,54.328064000000005
2014-02-24,52.442524
2014-02-25,52.830204
2014-02-26,53.059292000000006
2014-02-27,53.156212
2014-02-28,53.446964
2014-03-03,52.891872
2014-03-04,53.676052
2014-03-05,53.350052000000005
2014-03-06,53.7113
2014-03-07,54.07254399999999
2014-03-10,53.614380000000004
2014-03-11,53.191444
2014-03-12,53.024048
2014-03-13,52.530632
2014-03-14,52.32798
2014-03-17,52.565884
2014-03-18,53.068096
2014-03-19,52.5042
2014-03-20,53.385284
2014-03-21,52.60994300000001
2014-03-24,52.116531
2014-03-25,52.354411999999996
2014-03-26,51.737648
2014-03-27,51.728832000000004
2014-03-28,51.975547999999996
2014-03-31,52.52182
2014-04-01,53.05048000000001
2014-04-02,52.565884
2014-04-03,52.063656
2014-04-04,51.314732
2014-04-07,50.874187
2014-04-08,51.112076
2014-04-09,51.305923
2014-04-10,50.010719
2014-04-11,49.764015
2014-04-14,49.61422
2014-04-15,49.640652
2014-04-16,50.186932
2014-04-17,50.777264
2014-04-21,50.5658
2014-04-22,50.927044
2014-04-23,50.962288
2014-04-24,51.16494
2014-04-25,50.706771999999994
2014-04-28,51.015163
2014-04-29,51.208991999999995
2014-04-30,51.922684000000004
2014-05-01,51.755283
2014-05-02,52.019608000000005
2014-05-05,52.037228000000006
2014-05-06,51.975547999999996
2014-05-07,52.60994300000001
2014-05-08,52.468959999999996
2014-05-09,52.689232
2014-05-12,53.191444
2014-05-13,53.394096
2014-05-14,53.20908000000001
2014-05-15,53.015228
2014-05-16,53.341232
2014-05-19,53.896319999999996
2014-05-20,53.411719999999995
