Date,Adj Close
2009-12-31,8.196603
2010-01-04,8.402686
2010-01-05,8.507671
2010-01-06,8.78374
2010-01-07,8.72153
2010-01-08,8.791517
2010-01-11,8.737085
2010-01-12,8.480453
2010-01-13,8.48823
2010-01-14,8.43768
2010-01-15,8.309364
2010-01-19,8.982049
2010-01-20,8.997599000000001
2010-01-21,8.795408
2010-01-22,8.600992
2010-01-25,8.822626
2010-01-26,8.628209
2010-01-27,8.546553999999999
2010-01-28,8.43768
2010-01-29,8.103283
2010-02-01,8.356025
2010-02-02,8.538777
2010-02-03,8.422125999999999
2010-02-04,7.9594130000000005
2010-02-05,7.8777610000000005
2010-02-08,7.971079
2010-02-09,8.188829
2010-02-10,8.223824
2010-02-11,8.43379
2010-02-12,8.414351
2010-02-16,8.698202
2010-02-17,8.705975
2010-02-18,8.616541999999999
2010-02-19,8.647652
2010-02-22,8.39102
2010-02-23,8.25104
2010-02-24,8.398798
2010-02-25,8.449345
2010-02-26,8.375467
2010-03-01,8.577661
2010-03-02,8.663205
2010-03-03,8.78374
2010-03-04,8.768191999999999
2010-03-05,8.993713
2010-03-08,8.888724
2010-03-09,8.865397
2010-03-10,8.877118
2010-03-11,8.912282000000001
2010-03-12,8.939632000000001
2010-03-15,8.869305
2010-03-16,9.029501
2010-03-17,9.02559
2010-03-18,8.916189
2010-03-19,8.802883
2010-03-22,8.795067
2010-03-23,8.920096000000001
2010-03-24,8.935728999999998
2010-03-25,8.869305
2010-03-26,8.888839
2010-03-29,8.978703999999999
2010-03-30,9.037313000000001
2010-03-31,9.02559
2010-04-01,9.134992
2010-04-05,9.310818
2010-04-06,9.408495
2010-04-07,9.271744
2010-04-08,9.349886
2010-04-09,9.424125
2010-04-12,9.463194999999999
2010-04-13,9.369423
2010-04-14,9.455383
2010-04-15,9.467102
2010-04-16,9.209227
2010-04-19,9.244394999999999
2010-04-20,9.345984
2010-04-21,9.25221
2010-04-22,9.275652000000001
2010-04-23,9.572595
2010-04-26,9.556968
2010-04-27,9.193603
2010-04-28,9.25221
2010-04-29,9.287374
2010-04-30,9.224858
2010-05-03,9.428030999999999
2010-05-04,9.115458
2010-05-05,8.68176
2010-05-06,8.224621
2010-05-07,7.9433
2010-05-10,8.392629
2010-05-11,8.521567999999998
2010-05-12,8.755998
2010-05-13,8.693482000000001
2010-05-14,8.455138999999999
2010-05-17,8.259784
2010-05-18,8.142567
2010-05-19,7.892507000000001
2010-05-20,7.466625
2010-05-21,7.5799330000000005
2010-05-24,7.427553
2010-05-25,7.4744399999999995
2010-05-26,7.533047
2010-05-27,7.861252
2010-05-28,7.716686999999999
2010-06-01,7.380667
2010-06-02,7.6151
2010-06-03,7.857345
2010-06-04,7.517421000000001
2010-06-07,7.345503
2010-06-08,7.5135119999999995
2010-06-09,7.539075
2010-06-10,7.849761
2010-06-11,7.873357
2010-06-14,7.841897
2010-06-15,8.290227
2010-06-16,8.219439
2010-06-17,8.286296
2010-06-18,8.423944
2010-06-21,8.329556
2010-06-22,7.971677000000001
2010-06-23,7.924483
2010-06-24,7.782907000000001
2010-06-25,7.794703999999999
2010-06-28,7.641325999999999
2010-06-29,7.279511
2010-06-30,7.189058
2010-07-01,7.0396160000000005
2010-07-02,6.949163
2010-07-06,7.012086999999999
2010-07-07,7.3857
2010-07-08,7.511546000000001
2010-07-09,7.523344
2010-07-12,7.558739999999999
2010-07-13,7.657056
2010-07-14,7.586266999999999
2010-07-15,7.582333
2010-07-16,7.342436999999999
2010-07-19,7.3739
2010-07-20,7.562671000000001
2010-07-21,7.476151
2010-07-22,7.676721000000001
2010-07-23,7.7317800000000005
2010-07-26,7.798635000000001
2010-07-27,7.763242
2010-07-28,7.649195
2010-07-29,7.527276
2010-07-30,7.633462
2010-08-02,7.940214
2010-08-03,7.967741
2010-08-04,8.058199
2010-08-05,8.180112
2010-08-06,8.195841999999999
2010-08-09,8.168314
2010-08-10,8.054263
2010-08-11,7.716048
2010-08-12,7.649195
2010-08-13,7.645258
2010-08-16,7.645258
2010-08-17,7.743578
2010-08-18,7.621663000000001
2010-08-19,7.4328899999999996
2010-08-20,7.334569999999999
2010-08-23,7.271647
2010-08-24,7.114338
2010-08-25,7.191560000000001
2010-08-26,7.191560000000001
2010-08-27,7.330163000000001
2010-08-30,7.195519
2010-08-31,7.179678999999999
2010-09-01,7.468769
2010-09-02,7.575692
2010-09-03,7.650933
2010-09-07,7.524210000000001
2010-09-08,7.607372
2010-09-09,7.635089999999999
2010-09-10,7.627171000000001
2010-09-13,7.793497
2010-09-14,7.658853
2010-09-15,7.563811
2010-09-16,7.302441
2010-09-17,7.2866029999999995
2010-09-20,7.468769
2010-09-21,7.44897
2010-09-22,7.385603
2010-09-23,7.326200999999999
2010-09-24,7.4648080000000006
2010-09-27,7.417289
2010-09-28,7.48065
2010-09-29,7.547969
2010-09-30,7.567769999999999
2010-10-01,7.670736
2010-10-04,7.53213
2010-10-05,7.631132000000001
2010-10-06,7.650933
2010-10-07,7.650933
2010-10-08,7.809334
2010-10-11,7.805377
2010-10-12,7.765774
2010-10-13,8.526119
2010-10-14,8.431075
2010-10-15,8.411277
2010-10-18,8.518194
2010-10-19,8.32019
2010-10-20,8.46672
2010-10-21,8.391475999999999
2010-10-22,8.312272
2010-10-25,8.248911
2010-10-26,8.094465
2010-10-27,8.201386999999999
2010-10-28,8.375632000000001
2010-10-29,8.518194
2010-11-01,8.387513
2010-11-02,8.541960000000001
2010-11-03,8.486519
2010-11-04,8.803326
2010-11-05,8.84689
2010-11-08,8.94985
2010-11-09,9.088453999999999
2010-11-10,8.99341
2010-11-11,9.349822
2010-11-12,9.128052
2010-11-15,9.040933
2010-11-16,8.98945
2010-11-17,9.171616
2010-11-18,9.302301
2010-11-19,9.310217999999999
2010-11-22,9.270617
2010-11-23,9.088453999999999
2010-11-24,9.215176
2010-11-26,9.068652
2010-11-29,9.052811
2010-11-30,9.033011
2010-12-01,9.238939
2010-12-02,9.413184
2010-12-03,9.39338
2010-12-06,9.476542
2010-12-07,9.357738000000001
2010-12-08,9.35177
2010-12-09,9.526937
2010-12-10,9.546849
2010-12-13,9.610546000000001
2010-12-14,9.534902
2010-12-15,9.423428999999999
2010-12-16,9.415466
2010-12-17,9.514994
2010-12-20,9.725999
2010-12-21,9.773773
2010-12-22,9.809604
2010-12-23,9.801642
2010-12-27,9.805622999999999
2010-12-28,9.801642
2010-12-29,9.853399000000001
2010-12-30,9.817563
2010-12-31,9.841452
2011-01-03,9.841452
2011-01-04,9.769789
2011-01-05,9.785718
2011-01-06,9.765811
2011-01-07,9.92108
2011-01-10,9.853399000000001
2011-01-11,10.10023
2011-01-12,10.307249
2011-01-13,10.558062
2011-01-14,10.534181
2011-01-18,10.450572
2011-01-19,10.362983999999999
2011-01-20,10.398814
2011-01-21,10.510287
2011-01-24,10.566025
2011-01-25,10.490385
2011-01-26,10.697403999999999
2011-01-27,10.737214
2011-01-28,10.589915
2011-01-31,10.745184
2011-02-01,10.896464
2011-02-02,10.8049
2011-02-03,10.988029
2011-02-04,10.932298
2011-02-07,10.980069
2011-02-08,11.043764
2011-02-09,10.84869
2011-02-10,10.892483
2011-02-11,10.745184
2011-02-14,10.753141000000001
2011-02-15,10.761105
2011-02-16,11.051729
2011-02-17,11.975357
2011-02-18,12.090811
2011-02-22,11.895736999999999
2011-02-23,11.903699000000001
2011-02-24,11.83602
2011-02-25,12.047019
2011-02-28,12.086835
2011-03-01,11.951473
2011-03-02,12.09878
2011-03-03,12.250061
2011-03-04,12.277928999999999
2011-03-07,12.054985
2011-03-08,11.955454
2011-03-09,11.929467
2011-03-10,11.737573
