Date,Adj Close
2017-04-06,10.61
2017-04-07,10.47
2017-04-10,10.57
2017-04-11,10.57
2017-04-12,10.53
2017-04-13,10.29
2017-04-17,10.53
2017-04-18,10.65
2017-04-19,10.87
2017-04-20,11.01
2017-04-21,10.63
2017-04-24,10.71
2017-04-25,10.48
2017-04-26,10.46
2017-04-27,10.68
2017-04-28,10.76
2017-05-01,11.06
2017-05-02,11.39
2017-05-03,10.505
2017-05-04,10.62
2017-05-05,11.66
2017-05-08,11.32
2017-05-09,11.54
2017-05-10,11.42
2017-05-11,11.16
2017-05-12,11.26
2017-05-15,11.32
2017-05-16,13.73
2017-05-17,12.94
2017-05-18,13.13
2017-05-19,13.31
2017-05-22,13.15
2017-05-23,13.31
2017-05-24,13.4
2017-05-25,13.18
2017-05-26,13.45
2017-05-30,13.36
2017-05-31,13.41
2017-06-01,13.55
2017-06-02,13.47
2017-06-05,13.54
2017-06-06,13.49
2017-06-07,13.43
2017-06-08,13.92
2017-06-09,13.45
2017-06-12,13.26
2017-06-13,13.64
2017-06-14,13.57
2017-06-15,13.85
2017-06-16,13.67
2017-06-19,14.2
2017-06-20,13.98
2017-06-21,14.2
2017-06-22,14.68
2017-06-23,15.24
2017-06-26,15.27
2017-06-27,14.8
2017-06-28,15.19
2017-06-29,14.97
2017-06-30,15.0
2017-07-03,14.72
2017-07-05,14.89
2017-07-06,14.63
2017-07-07,15.02
2017-07-10,15.01
2017-07-11,14.82
2017-07-12,14.93
2017-07-13,15.18
2017-07-14,15.06
2017-07-17,14.77
2017-07-18,14.91
2017-07-19,14.6
2017-07-20,14.5
2017-07-21,14.62
2017-07-24,14.49
2017-07-25,14.65
2017-07-26,14.92
2017-07-27,14.84
2017-07-28,14.64
2017-07-31,14.37
2017-08-01,14.31
2017-08-02,14.02
2017-08-03,13.59
2017-08-04,15.15
2017-08-07,15.46
2017-08-08,15.62
2017-08-09,15.85
2017-08-10,15.9
2017-08-11,16.219998999999998
2017-08-14,16.190001000000002
2017-08-15,15.64
2017-08-16,15.6
2017-08-17,15.58
2017-08-18,15.59
2017-08-21,15.43
2017-08-22,15.63
2017-08-23,15.61
2017-08-24,15.84
2017-08-25,15.64
2017-08-28,15.83
2017-08-29,16.030001000000002
2017-08-30,16.17
2017-08-31,16.370001000000002
2017-09-01,16.309998999999998
2017-09-05,16.32
2017-09-06,16.620001000000002
2017-09-07,17.0
2017-09-08,16.879998999999998
2017-09-11,17.34
2017-09-12,17.620001000000002
2017-09-13,17.790001
2017-09-14,17.76
2017-09-15,17.17
2017-09-18,17.129998999999998
2017-09-19,17.17
2017-09-20,17.18
2017-09-21,17.110001
2017-09-22,17.110001
2017-09-25,16.9
2017-09-26,17.040001
2017-09-27,16.959999
2017-09-28,16.82
2017-09-29,16.879998999999998
2017-10-02,17.200001
2017-10-03,17.030001000000002
2017-10-04,16.549999
2017-10-05,16.5
2017-10-06,16.719998999999998
2017-10-09,16.469998999999998
2017-10-10,16.4
2017-10-11,16.34
2017-10-12,16.200001
2017-10-13,16.51
2017-10-16,16.360001
2017-10-17,16.200001
2017-10-18,16.360001
2017-10-19,16.190001000000002
2017-10-20,16.379998999999998
2017-10-23,15.76
2017-10-24,15.74
2017-10-25,15.81
2017-10-26,16.27
2017-10-27,16.75
2017-10-30,16.709999
2017-10-31,16.700001
2017-11-01,16.73
2017-11-02,16.5
2017-11-03,16.59
2017-11-06,17.15
2017-11-07,16.860001
2017-11-08,16.51
2017-11-09,16.51
2017-11-10,16.719998999999998
2017-11-13,16.65
2017-11-14,16.59
2017-11-15,16.469998999999998
2017-11-16,16.42
2017-11-17,16.469998999999998
2017-11-20,16.65
2017-11-21,16.93
2017-11-22,16.870001000000002
2017-11-24,17.120001000000002
2017-11-27,16.98
2017-11-28,16.98
2017-11-29,16.32
2017-11-30,16.459999
2017-12-01,16.83
2017-12-04,17.91
2017-12-05,18.190001000000002
2017-12-06,18.74
2017-12-07,18.959999
2017-12-08,19.32
2017-12-11,19.93
2017-12-12,20.209999
2017-12-13,20.16
2017-12-14,20.139999
2017-12-15,20.5
2017-12-18,20.77
2017-12-19,20.309998999999998
2017-12-20,20.719998999999998
2017-12-21,21.76
2017-12-22,21.690001000000002
2017-12-26,21.75
2017-12-27,20.82
2017-12-28,20.65
2017-12-29,20.450001
2018-01-02,20.83
2018-01-03,20.41
2018-01-04,20.23
2018-01-05,20.25
2018-01-08,20.32
2018-01-09,20.9
2018-01-10,20.26
2018-01-11,20.559998999999998
2018-01-12,19.540001
2018-01-16,19.35
2018-01-17,19.74
2018-01-18,19.6
2018-01-19,19.700001
2018-01-22,20.030001000000002
2018-01-23,19.940001000000002
2018-01-24,19.049999
2018-01-25,19.139999
2018-01-26,19.200001
2018-01-29,18.959999
2018-01-30,18.889999
2018-01-31,18.76
2018-02-01,19.16
2018-02-02,18.790001
2018-02-05,18.440001000000002
2018-02-06,18.709999
2018-02-07,18.610001
2018-02-08,17.73
2018-02-09,18.629998999999998
2018-02-12,18.620001000000002
2018-02-13,19.42
2018-02-14,19.950001
2018-02-15,19.809998999999998
2018-02-16,20.959999
2018-02-20,21.309998999999998
2018-02-21,21.43
2018-02-22,21.030001000000002
2018-02-23,21.07
2018-02-26,21.120001000000002
2018-02-27,21.030001000000002
2018-02-28,25.309998999999998
2018-03-01,25.32
2018-03-02,25.709999
2018-03-05,25.4
2018-03-06,25.67
2018-03-07,26.09
2018-03-08,26.379998999999998
2018-03-09,27.93
2018-03-12,27.93
2018-03-13,27.92
2018-03-14,28.370001000000002
2018-03-15,28.379998999999998
2018-03-16,28.299999
2018-03-19,27.83
2018-03-20,28.309998999999998
2018-03-21,28.950001
2018-03-22,27.940001000000002
2018-03-23,26.639999
2018-03-26,27.360001
2018-03-27,27.66
2018-03-28,27.91
2018-03-29,28.059998999999998
2018-04-02,27.969998999999998
2018-04-03,27.83
2018-04-04,27.84
2018-04-05,28.540001
2018-04-06,27.629998999999998
2018-04-09,27.6
2018-04-10,29.9
2018-04-11,30.200001
2018-04-12,30.58
2018-04-13,28.969998999999998
2018-04-16,29.389999
2018-04-17,30.280001000000002
2018-04-18,30.4
2018-04-19,30.23
2018-04-20,30.01
2018-04-23,29.73
2018-04-24,28.969998999999998
2018-04-25,28.73
2018-04-26,29.530001000000002
2018-04-27,29.5
2018-04-30,29.940001000000002
2018-05-01,30.32
2018-05-02,30.77
2018-05-03,30.85
2018-05-04,30.59
2018-05-07,31.42
2018-05-08,31.42
2018-05-09,29.99
2018-05-10,29.280001000000002
2018-05-11,30.01
2018-05-14,29.42
2018-05-15,29.09
2018-05-16,29.4
2018-05-17,29.469998999999998
2018-05-18,29.639999
2018-05-21,29.4
2018-05-22,28.99
2018-05-23,29.379998999999998
2018-05-24,29.5
2018-05-25,30.440001000000002
2018-05-29,30.41
2018-05-30,31.709999
2018-05-31,32.34
2018-06-01,31.620001000000002
2018-06-04,31.67
2018-06-05,32.919998
2018-06-06,33.48
2018-06-07,33.43
2018-06-08,33.25
2018-06-11,32.049999
2018-06-12,33.220001
2018-06-13,32.990002000000004
2018-06-14,41.650002
2018-06-15,42.540001000000004
2018-06-18,43.82
2018-06-19,43.330002
2018-06-20,44.209998999999996
2018-06-21,43.599998
2018-06-22,43.18
2018-06-25,41.75
2018-06-26,41.98
2018-06-27,40.419998
2018-06-28,42.240002000000004
2018-06-29,42.189999
2018-07-02,42.779999
2018-07-03,42.580002
2018-07-05,43.860001000000004
2018-07-06,44.709998999999996
2018-07-09,44.509997999999996
2018-07-10,43.790001000000004
2018-07-11,43.389998999999996
2018-07-12,43.240002000000004
2018-07-13,43.0
2018-07-16,42.91
2018-07-17,44.25
2018-07-18,44.439999
2018-07-19,43.23
2018-07-20,43.799999
2018-07-23,43.23
2018-07-24,41.77
2018-07-25,42.98
2018-07-26,42.610001000000004
2018-07-27,41.970001
2018-07-30,40.23
2018-07-31,40.860001000000004
2018-08-01,41.200001
2018-08-02,42.400002
2018-08-03,41.540001000000004
2018-08-06,42.43
2018-08-07,43.84
2018-08-08,43.119999
2018-08-09,43.73
2018-08-10,46.060001
2018-08-13,45.189999
2018-08-14,46.139998999999996
2018-08-15,44.860001000000004
2018-08-16,45.630001
2018-08-17,46.529999
2018-08-20,46.900002
2018-08-21,47.57
2018-08-22,47.84
2018-08-23,48.810001
2018-08-24,49.040001000000004
2018-08-27,48.139998999999996
2018-08-28,47.880001
2018-08-29,47.759997999999996
2018-08-30,48.310001
2018-08-31,48.689999
2018-09-04,50.66
2018-09-05,47.389998999999996
2018-09-06,46.119999
2018-09-07,47.139998999999996
2018-09-10,47.189999
2018-09-11,49.400002
2018-09-12,49.169998
2018-09-13,50.549999
2018-09-14,52.849998
2018-09-17,50.099998
2018-09-18,51.630001
2018-09-19,50.16
2018-09-20,48.75
2018-09-21,47.540001000000004
2018-09-24,49.200001
2018-09-25,50.439999
2018-09-26,50.900002
2018-09-27,52.009997999999996
2018-09-28,51.380001
2018-10-01,49.959998999999996
2018-10-02,47.52
2018-10-03,48.139998999999996
2018-10-04,46.02
2018-10-05,44.400002
2018-10-08,42.990002000000004
2018-10-09,42.25
2018-10-10,39.98
2018-10-11,38.990002000000004
2018-10-12,41.549999
2018-10-15,41.150002
2018-10-16,43.41
2018-10-17,43.169998
2018-10-18,43.25
2018-10-19,41.490002000000004
2018-10-22,43.689999
2018-10-23,42.669998
2018-10-24,41.810001
2018-10-25,43.5
2018-10-26,40.869999
2018-10-29,38.970001
2018-10-30,41.389998999999996
2018-10-31,42.52
2018-11-01,43.459998999999996
2018-11-02,42.84
2018-11-05,42.130001
2018-11-06,40.43
2018-11-07,50.009997999999996
2018-11-08,54.099998
2018-11-09,52.009997999999996
2018-11-12,50.709998999999996
2018-11-13,47.349998
2018-11-14,47.709998999999996
2018-11-15,48.720001
2018-11-16,47.259997999999996
2018-11-19,45.450001
2018-11-20,43.209998999999996
2018-11-21,44.02
2018-11-23,45.27
2018-11-26,48.23
2018-11-27,48.580002
2018-11-28,51.380001
2018-11-29,52.799999
2018-11-30,54.040001000000004
2018-12-03,56.610001000000004
2018-12-04,54.869999
2018-12-06,55.5
2018-12-07,53.919998
2018-12-10,55.34
2018-12-11,55.279999
2018-12-12,57.43
2018-12-13,55.049999
2018-12-14,54.34
2018-12-17,51.169998
2018-12-18,51.849998
2018-12-19,50.060001
2018-12-20,48.259997999999996
2018-12-21,43.68
2018-12-24,43.119999
2018-12-26,46.900002
2018-12-27,47.349998
2018-12-28,47.290001000000004
2018-12-31,47.57
2019-01-02,47.0
2019-01-03,46.029999
2019-01-04,49.700001
2019-01-07,51.57
2019-01-08,53.880001
2019-01-09,52.77
2019-01-10,51.34
2019-01-11,52.07
2019-01-14,52.040001000000004
2019-01-15,54.330002
2019-01-16,54.529999
2019-01-17,54.59
2019-01-18,55.830002
2019-01-22,53.540001000000004
2019-01-23,53.830002
2019-01-24,54.34
2019-01-25,55.0
2019-01-28,54.919998
2019-01-29,53.52
2019-01-30,54.189999
2019-01-31,54.650002
2019-02-01,54.380001
2019-02-04,54.740002000000004
2019-02-05,55.439999
2019-02-06,52.59
2019-02-07,51.529999
2019-02-08,53.150002
2019-02-11,53.150002
2019-02-12,55.830002
2019-02-13,55.040001000000004
2019-02-14,54.060001
2019-02-15,54.66
2019-02-19,55.279999
2019-02-20,54.18
2019-02-21,53.029999
2019-02-22,56.669998
2019-02-25,59.009997999999996
2019-02-26,68.650002
2019-02-27,71.739998
2019-02-28,71.269997
2019-03-01,72.769997
2019-03-04,68.989998
2019-03-05,70.610001
2019-03-06,70.040001
2019-03-07,67.239998
2019-03-08,67.769997
2019-03-11,70.660004
2019-03-12,71.150002
2019-03-13,70.150002
2019-03-14,69.910004
2019-03-15,69.889999
2019-03-18,69.550003
2019-03-19,68.5
2019-03-20,68.900002
2019-03-21,69.440002
2019-03-22,66.019997
2019-03-25,67.860001
2019-03-26,67.739998
2019-03-27,65.510002
2019-03-28,67.129997
2019-03-29,67.220001
2019-04-01,68.160004
2019-04-02,69.730003
2019-04-03,69.459999
2019-04-04,68.300003
2019-04-05,68.220001
2019-04-08,67.650002
2019-04-09,66.690002
2019-04-10,68.209999
2019-04-11,67.650002
2019-04-12,65.379997
2019-04-15,66.199997
2019-04-16,66.279999
2019-04-17,64.25
2019-04-18,63.400002
2019-04-22,63.509997999999996
2019-04-23,65.220001
2019-04-24,66.08000200000001
2019-04-25,67.849998
2019-04-26,67.709999
2019-04-29,69.410004
2019-04-30,67.540001
2019-05-01,66.790001
2019-05-02,68.07
2019-05-03,69.650002
2019-05-06,69.029999
2019-05-07,66.970001
2019-05-08,68.08000200000001
2019-05-09,60.759997999999996
2019-05-10,61.799999
2019-05-13,57.23
2019-05-14,58.82
2019-05-15,61.889998999999996
2019-05-16,63.650002
2019-05-17,62.779999
2019-05-20,63.119999
2019-05-21,65.209999
2019-05-22,64.010002
2019-05-23,63.32
2019-05-24,64.709999
2019-05-28,65.029999
2019-05-29,62.130001
2019-05-30,62.950001
2019-05-31,62.310001
2019-06-03,61.07
2019-06-04,61.25
2019-06-05,61.490002000000004
2019-06-06,61.959998999999996
2019-06-07,63.889998999999996
2019-06-10,65.309998
2019-06-11,67.18
2019-06-12,69.16999799999999
2019-06-13,70.050003
2019-06-14,67.800003
2019-06-17,68.459999
2019-06-18,66.949997
2019-06-19,68.139999
2019-06-20,68.83000200000001
2019-06-21,65.779999
2019-06-24,63.93
2019-06-25,61.790001000000004
2019-06-26,60.360001000000004
2019-06-27,62.360001000000004
2019-06-28,61.369999
2019-07-01,62.060001
2019-07-02,62.639998999999996
2019-07-03,64.279999
2019-07-05,63.380001
2019-07-08,64.010002
2019-07-09,66.860001
2019-07-10,66.449997
2019-07-11,64.989998
2019-07-12,64.599998
2019-07-15,65.550003
2019-07-16,64.209999
2019-07-17,63.419998
2019-07-18,65.199997
2019-07-19,65.849998
2019-07-22,68.529999
2019-07-23,67.82
2019-07-24,68.050003
2019-07-25,68.730003
2019-07-26,70.860001
2019-07-29,69.120003
2019-07-30,68.0
2019-07-31,67.019997
2019-08-01,68.139999
2019-08-02,59.709998999999996
2019-08-05,53.939999
2019-08-06,55.389998999999996
2019-08-07,56.060001
2019-08-08,58.040001000000004
2019-08-09,56.43
2019-08-12,54.970001
2019-08-13,55.740002000000004
2019-08-14,52.84
2019-08-15,51.709998999999996
2019-08-16,52.610001000000004
2019-08-19,52.41
2019-08-20,52.889998999999996
2019-08-21,54.25
2019-08-22,55.400002
2019-08-23,54.09
2019-08-26,53.580002
2019-08-27,53.41
2019-08-28,54.34
2019-08-29,54.400002
2019-08-30,52.790001000000004
2019-09-03,50.299999
2019-09-04,50.150002
2019-09-05,50.099998
2019-09-06,47.98
2019-09-09,50.5
2019-09-10,50.529999
2019-09-11,52.669998
2019-09-12,54.880001
2019-09-13,56.860001000000004
2019-09-16,57.84
2019-09-17,59.849998
2019-09-18,59.450001
2019-09-19,59.07
2019-09-20,60.41
2019-09-23,60.540001000000004
2019-09-24,56.900002
2019-09-25,55.0
2019-09-26,54.400002
2019-09-27,54.810001
2019-09-30,56.5
2019-10-01,55.299999
2019-10-02,53.91
2019-10-03,55.82
2019-10-04,56.48
2019-10-07,55.919998
2019-10-08,55.209998999999996
2019-10-09,57.205002
2019-10-10,57.77
2019-10-11,59.259997999999996
2019-10-14,59.110001000000004
2019-10-15,60.02
2019-10-16,58.549999
2019-10-17,60.419998
2019-10-18,57.610001000000004
2019-10-21,58.040001000000004
2019-10-22,56.830002
2019-10-23,56.639998999999996
2019-10-24,57.75
2019-10-25,58.669998
2019-10-28,57.32
2019-10-29,54.41
2019-10-30,52.799999
2019-10-31,44.490002000000004
2019-11-01,45.654999
2019-11-04,44.740002000000004
2019-11-05,43.23
2019-11-06,42.619999
2019-11-07,41.860001000000004
2019-11-08,41.990002000000004
2019-11-11,40.830002
2019-11-12,40.799999
2019-11-13,40.68
2019-11-14,41.84
2019-11-15,42.0
2019-11-18,41.990002000000004
2019-11-19,40.860001000000004
2019-11-20,40.639998999999996
2019-11-21,41.48
2019-11-22,41.84
2019-11-25,42.77
2019-11-26,43.380001
2019-11-27,44.424999
2019-11-29,43.389998999999996
2019-12-02,43.119999
2019-12-03,42.630001
2019-12-04,42.139998999999996
2019-12-05,41.07
2019-12-06,41.23
2019-12-09,41.16
2019-12-10,40.509997999999996
2019-12-11,41.029999
2019-12-12,41.98
2019-12-13,42.290001000000004
2019-12-16,43.099998
2019-12-17,43.049999
2019-12-18,42.34
2019-12-19,43.939999
2019-12-20,44.060001
2019-12-23,44.779999
2019-12-24,44.669998
2019-12-26,45.41
2019-12-27,44.98
2019-12-30,44.470001
2019-12-31,44.299999
2020-01-02,45.189999
2020-01-03,44.900002
2020-01-06,44.834998999999996
2020-01-07,45.779999
