Date,Adj Close
2011-07-26,21.125631
2011-07-27,20.620844
2011-07-28,20.507832
2011-07-29,20.100988
2011-08-01,18.790054
2011-08-02,18.564028
2011-08-03,18.654446
2011-08-04,17.253099
2011-08-05,16.567497
2011-08-08,13.704535
2011-08-09,13.825079999999998
2011-08-10,13.998366
2011-08-11,14.668901000000002
2011-08-12,15.987368
2011-08-15,17.012005
2011-08-16,16.401739000000003
2011-08-17,15.814085999999998
2011-08-18,15.038073
2011-08-19,14.518220999999999
2011-08-22,14.360002
2011-08-23,14.751779
2011-08-24,15.098345000000002
2011-08-25,14.360002
2011-08-26,14.691506
2011-08-29,15.053142999999999
2011-08-30,14.962736999999999
2011-08-31,15.090810000000001
2011-09-01,14.457948000000002
2011-09-02,14.051104
2011-09-06,14.133984
2011-09-07,14.947660999999998
2011-09-08,14.683969
2011-09-09,13.787410999999999
2011-09-12,13.862753
2011-09-13,13.305232
2011-09-14,14.020970000000002
2011-09-15,15.701073999999998
2011-09-16,15.994905
2011-09-19,14.925061999999999
2011-09-20,14.992867000000002
2011-09-21,14.932592999999999
2011-09-22,15.007935999999999
2011-09-23,14.661364
2011-09-26,14.955198999999999
2011-09-27,14.940129
2011-09-28,14.46548
2011-09-29,14.917527
2011-09-30,15.188757
2011-10-03,14.171651
2011-10-04,14.020970000000002
2011-10-05,13.614125
2011-10-06,13.76481
2011-10-07,14.013432
2011-10-10,14.450412
2011-10-11,14.390141
2011-10-12,15.309299
2011-10-13,15.919566
2011-10-14,16.612698
2011-10-17,16.424343
2011-10-18,17.102415
2011-10-19,16.529826999999997
2011-10-20,16.326407999999997
2011-10-21,17.561996
2011-10-24,17.177757
2011-10-25,16.695572
2011-10-26,16.831188
2011-10-27,16.981876
2011-10-28,17.162689
2011-10-31,17.667475
2011-11-01,17.705139000000003
2011-11-02,17.592131
2011-11-03,17.396242
2011-11-04,17.712677
2011-11-07,18.473625
2011-11-08,18.993469
2011-11-09,18.850328
2011-11-10,19.49073
2011-11-11,19.987982000000002
2011-11-14,19.987982000000002
2011-11-15,20.048251999999998
2011-11-16,19.227034
2011-11-17,18.872934
2011-11-18,18.985943
2011-11-21,18.865393
2011-11-22,18.044178
2011-11-23,17.765419
2011-11-25,17.675013
2011-11-28,17.908566
2011-11-29,18.11952
2011-11-30,18.368149
2011-12-01,18.224995
2011-12-02,16.914066000000002
2011-12-05,17.818154999999997
2011-12-06,17.509258
2011-12-07,17.079817000000002
2011-12-08,16.160657999999998
2011-12-09,15.957229000000002
2011-12-12,15.56546
2011-12-13,15.23396
2011-12-14,15.520254000000001
2011-12-15,15.927098
2011-12-16,16.251064000000003
2011-12-19,15.994905
2011-12-20,15.866825
2011-12-21,16.499695000000003
2011-12-22,16.484614999999998
2011-12-23,16.168186
2011-12-27,16.10792
2011-12-28,15.753813000000001
2011-12-29,16.025043
2011-12-30,16.59763
2012-01-03,16.303804
2012-01-04,15.670939
2012-01-05,16.040110000000002
2012-01-06,16.831188
2012-01-09,16.311338
2012-01-10,16.9216
2012-01-11,17.931168
2012-01-12,17.569534
2012-01-13,18.006508
2012-01-17,18.096923999999998
2012-01-18,18.277742
2012-01-19,18.466089
2012-01-20,18.458559
2012-01-23,18.564028
2012-01-24,19.633879
2012-01-25,20.342077
2012-01-26,19.8599
2012-01-27,19.377716
2012-01-30,18.722251999999997
2012-01-31,18.413355
2012-02-01,18.812656
2012-02-02,19.038687
2012-02-03,19.935242000000002
2012-02-06,21.396857999999998
2012-02-07,21.713291
2012-02-08,21.826302
2012-02-09,20.944809
2012-02-10,20.967417
2012-02-13,20.575644
2012-02-14,20.396791
2012-02-15,20.193554000000002
2012-02-16,21.08779
2012-02-17,20.388657000000002
2012-02-21,20.461832
2012-02-22,20.811392
2012-02-23,21.193478
2012-02-24,21.738152
2012-02-27,21.933249
2012-02-28,21.892612
2012-02-29,21.681244
2012-03-01,21.339810999999997
2012-03-02,21.063404000000002
2012-03-05,21.039019
2012-03-06,20.453697000000002
2012-03-07,20.640673
2012-03-08,20.551256
2012-03-09,20.82765
2012-03-12,20.339884
2012-03-13,20.526863
2012-03-14,20.941469
2012-03-15,20.665064
2012-03-16,20.681318
2012-03-19,20.453697000000002
2012-03-20,20.055349
2012-03-21,20.339884
2012-03-22,20.144781
2012-03-23,20.364273
2012-03-26,20.575642000000002
2012-03-27,19.738304
2012-03-28,19.478168
2012-03-29,19.421259
2012-03-30,20.112258999999998
2012-04-02,21.12031
2012-04-03,21.884487
2012-04-04,21.835703
2012-04-05,21.916995999999997
2012-04-09,21.827574
2012-04-10,21.421105999999998
2012-04-11,21.730021
2012-04-12,22.412897
2012-04-13,21.949512
2012-04-16,22.095845999999998
2012-04-17,22.445412
2012-04-18,22.347862
2012-04-19,22.437286
2012-04-20,21.933249
2012-04-23,21.347939
2012-04-24,21.835703
2012-04-25,21.990164
2012-04-26,22.193405
2012-04-27,22.136492
2012-04-30,21.884487
2012-05-01,22.404766
2012-05-02,21.941383
2012-05-03,21.754412
2012-05-04,21.697502
2012-05-07,21.347939
2012-05-08,21.62434
2012-05-09,21.494272
2012-05-10,21.356070000000003
2012-05-11,21.339810999999997
2012-05-14,21.047144
2012-05-15,20.908943
2012-05-16,20.624418
2012-05-17,20.681318
2012-05-18,20.022835
2012-05-21,21.014631
2012-05-22,21.193478
2012-05-23,21.136574
2012-05-24,21.217869
2012-05-25,21.152829999999998
2012-05-29,21.421105999999998
2012-05-30,21.136574
2012-05-31,21.128445000000003
2012-06-01,20.112258999999998
2012-06-04,19.835859
2012-06-05,20.348017000000002
2012-06-06,20.949594
2012-06-07,20.689451000000002
2012-06-08,20.93334
2012-06-11,21.209732000000002
2012-06-12,21.299162
2012-06-13,21.315417999999998
2012-06-14,21.461748
2012-06-15,21.730021
2012-06-18,21.843834
2012-06-19,22.071459
2012-06-20,22.136492
2012-06-21,21.567442
2012-06-22,21.339810999999997
2012-06-25,20.819525
2012-06-26,21.291035
2012-06-27,21.632467000000002
2012-06-28,23.957487
2012-06-29,24.737923000000002
2012-07-02,24.380222
2012-07-03,23.981882000000002
2012-07-05,23.364042
2012-07-06,23.095766
2012-07-09,22.884404999999997
2012-07-10,22.786848000000003
2012-07-11,22.689293
2012-07-12,22.624266
2012-07-13,22.892532
2012-07-16,22.575481
2012-07-17,22.868147
2012-07-18,23.250231
2012-07-19,22.591743
2012-07-20,22.37225
2012-07-23,21.965775
2012-07-24,21.754412
2012-07-25,22.07959
2012-07-26,21.868225
2012-07-27,22.201532
2012-07-30,22.063328
2012-07-31,21.526781
2012-08-01,21.331678
2012-08-02,21.494272
2012-08-03,21.62434
2012-08-06,20.770746
2012-08-07,21.860092
2012-08-08,22.15275
2012-08-09,22.282823999999998
2012-08-10,22.120234
2012-08-13,22.022679999999998
2012-08-14,22.103973
2012-08-15,22.169012
2012-08-16,22.851885
2012-08-17,23.583536
2012-08-20,23.607925
2012-08-21,23.250231
2012-08-22,23.006348000000003
2012-08-23,22.868147
2012-08-24,22.860012
2012-08-27,23.055128
2012-08-28,23.046995000000003
2012-08-29,23.022604
2012-08-30,23.177061
2012-08-31,23.209581
2012-09-04,23.201456
2012-09-05,23.355913
2012-09-06,23.85181
2012-09-07,23.827419
2012-09-10,23.737999
2012-09-11,23.518503
2012-09-12,23.705479
2012-09-13,24.632235
2012-09-14,25.331366
2012-09-17,25.884172
2012-09-18,26.558909999999997
2012-09-19,26.623959000000003
2012-09-20,26.428841
2012-09-21,26.469496000000003
2012-09-24,26.17683
2012-09-25,25.884172
2012-09-26,25.989853
2012-09-27,26.867834000000002
2012-09-28,27.030428000000004
2012-10-01,27.436885999999998
2012-10-02,27.038553000000004
2012-10-03,26.729635
2012-10-04,26.160574
2012-10-05,25.981726000000002
2012-10-08,25.461439000000002
2012-10-09,24.9818
2012-10-10,24.713531
2012-10-11,25.193171
2012-10-12,25.136267
2012-10-15,25.851656
2012-10-16,25.079359
2012-10-17,25.006189000000003
2012-10-18,25.022453
2012-10-19,24.429001
2012-10-22,24.99806
2012-10-23,24.095692
2012-10-24,24.892382
2012-10-25,25.412664000000003
2012-10-26,25.632156
2012-10-31,25.084723999999998
2012-11-01,26.497453999999998
2012-11-02,27.080202000000003
2012-11-05,28.457611
2012-11-06,27.309772
2012-11-07,29.888
2012-11-08,28.484098
2012-11-09,28.801968
2012-11-12,28.713665000000002
2012-11-13,27.980814000000002
2012-11-14,26.815315000000002
2012-11-15,26.417986
2012-11-16,26.930099
2012-11-19,27.804226
2012-11-20,27.68944
2012-11-21,27.68944
2012-11-23,27.777737
2012-11-26,27.336258
2012-11-27,27.150839
2012-11-28,27.106690999999998
2012-11-29,28.024963
2012-11-30,28.033792
2012-12-03,28.439953000000003
2012-12-04,28.263359
2012-12-05,28.607709999999997
2012-12-06,29.331734
2012-12-07,29.808528999999997
2012-12-10,29.905655
2012-12-11,29.119822999999997
2012-12-12,29.058023
2012-12-13,29.001614
2012-12-14,28.907608000000003
2012-12-17,29.340041999999997
2012-12-18,29.857090000000003
2012-12-19,29.810093
2012-12-20,29.302444
2012-12-21,29.274237
2012-12-24,29.152025
2012-12-26,28.61618
2012-12-27,28.766596000000003
2012-12-28,28.334152000000003
2012-12-31,28.36236
2013-01-02,29.424652000000002
2013-01-03,29.753678999999998
2013-01-04,30.02631
2013-01-07,30.383540999999997
2013-01-08,29.800690000000003
2013-01-09,31.069799
2013-01-10,31.182606
2013-01-11,31.210814000000003
2013-01-14,31.821872999999997
2013-01-15,32.893562
2013-01-16,33.072186
2013-01-17,34.350689
2013-01-18,34.736126
2013-01-22,35.723209000000004
2013-01-23,35.309578
2013-01-24,35.469398
2013-01-25,35.478806
2013-01-28,35.140373
2013-01-29,34.463516
2013-01-30,35.789021000000005
2013-01-31,35.394199
2013-02-01,35.930042
2013-02-04,35.356578999999996
2013-02-05,35.262577
2013-02-06,34.952354
2013-02-07,34.848942
2013-02-08,34.989952
2013-02-11,34.463516
2013-02-12,34.266090000000005
2013-02-13,34.679718
2013-02-14,34.623321999999995
2013-02-15,34.106277
2013-02-19,34.228481
2013-02-20,33.288403
2013-02-21,33.645638
2013-02-22,33.617424
2013-02-25,33.100388
2013-02-26,33.504616
2013-02-27,34.482315
2013-02-28,34.867748
2013-03-01,34.745533
2013-03-04,34.454109
2013-03-05,34.726723
2013-03-06,34.698524
2013-03-07,34.820747
2013-03-08,35.018158
2013-03-11,35.525803
2013-03-12,35.742031
2013-03-13,35.986439000000004
2013-03-14,36.146255
2013-03-15,35.648014
2013-03-18,35.516399
2013-03-19,35.977043
2013-03-20,36.249664
2013-03-21,36.249664
2013-03-22,36.954727
2013-03-25,37.039336999999996
2013-03-26,37.782009
2013-03-27,38.007633
2013-03-28,38.195644
2013-04-01,38.280262
2013-04-02,37.471786
2013-04-03,35.638615
2013-04-04,35.431793
2013-04-05,35.234383
2013-04-08,35.441208
2013-04-09,35.375393
2013-04-10,34.472912
2013-04-11,36.127457
2013-04-12,36.024048
2013-04-15,34.519909000000006
2013-04-16,35.601017
2013-04-17,35.290779
2013-04-18,34.707928
2013-04-19,35.403587
2013-04-22,35.460007
2013-04-23,35.591606
2013-04-24,35.873642
2013-04-25,35.666817
2013-04-26,35.958256
2013-04-29,37.951214
2013-04-30,37.499984999999995
2013-05-01,37.123943
2013-05-02,38.045231
2013-05-03,38.543471999999994
2013-05-06,38.919514
2013-05-07,38.712692
2013-05-08,38.017016999999996
2013-05-09,37.923016
2013-05-10,38.28965
2013-05-13,38.252045
2013-05-14,38.364868
2013-05-15,37.791416
2013-05-16,37.123943
2013-05-17,36.747921000000005
2013-05-20,35.911243
2013-05-21,35.403587
2013-05-22,35.055759
2013-05-23,35.629211
2013-05-24,35.281387
2013-05-28,36.014656
2013-05-29,35.751422999999996
2013-05-30,36.494099
2013-05-31,36.719711
2013-06-03,36.926533
2013-06-04,36.682106
2013-06-05,35.82663
2013-06-06,36.099258
2013-06-07,37.227356
2013-06-10,37.829006
2013-06-11,37.349567
2013-06-12,37.161549
2013-06-13,37.876019
2013-06-14,37.509384000000004
2013-06-17,36.907726000000004
2013-06-18,36.503494
2013-06-19,36.428290999999994
2013-06-20,35.422398
2013-06-21,35.196766
2013-06-24,34.407108
2013-06-25,34.425911
2013-06-26,34.331886
2013-06-27,34.209686
2013-06-28,33.89946
2013-07-01,34.726723
2013-07-02,34.698524
2013-07-03,33.363605
2013-07-05,33.711441
2013-07-08,34.266090000000005
2013-07-09,34.660923
2013-07-10,35.036961
2013-07-11,35.008762
2013-07-12,35.365982
2013-07-15,34.980556
2013-07-16,36.5317
2013-07-17,36.183857
2013-07-18,36.813709
2013-07-19,36.315475
2013-07-22,36.870125
2013-07-23,36.757305
2013-07-24,36.437687
2013-07-25,36.362473
2013-07-26,37.358978
2013-07-29,36.710304
2013-07-30,36.747921000000005
2013-07-31,36.663303000000006
2013-08-01,36.738506
2013-08-02,36.700912
2013-08-05,37.189754
2013-08-06,36.033459
2013-08-07,35.779621
2013-08-08,36.221470000000004
2013-08-09,36.672709999999995
2013-08-12,36.447086
2013-08-13,36.315475
2013-08-14,36.776108
2013-08-15,36.10865
2013-08-16,35.629211
2013-08-19,35.770206
2013-08-20,36.268475
2013-08-21,35.967651000000004
2013-08-22,36.193267999999996
2013-08-23,35.967651000000004
2013-08-26,37.020538
2013-08-27,36.193267999999996
2013-08-28,36.259068
2013-08-29,36.428290999999994
2013-08-30,35.901844
2013-09-03,36.362473
2013-09-04,36.202652
2013-09-05,36.371876
2013-09-06,37.152145000000004
2013-09-09,36.512890000000006
2013-09-10,36.982929
2013-09-11,37.321365
2013-09-12,37.358978
2013-09-13,37.876019
2013-09-16,38.637478
2013-09-17,38.834903999999995
2013-09-18,40.188621999999995
2013-09-19,39.803191999999996
2013-09-20,39.633976000000004
2013-09-23,39.492954
2013-09-24,38.966515
2013-09-25,39.511765000000004
2013-09-26,39.83139
2013-09-27,39.549374
2013-09-30,40.188621999999995
2013-10-01,41.927776
2013-10-02,42.623451
2013-10-03,43.187489
2013-10-04,43.337917
2013-10-07,43.488319
2013-10-08,43.065281
2013-10-09,43.253296
2013-10-10,42.914875
2013-10-11,43.770348
2013-10-14,43.554123
2013-10-15,43.149887
2013-10-16,43.450714000000005
2013-10-17,44.541218
2013-10-18,45.631718
2013-10-21,44.682235999999996
2013-10-22,44.183979
2013-10-23,43.967773
2013-10-24,43.055889
2013-10-25,44.108776
2013-10-28,44.202785
2013-10-29,44.503624
2013-10-30,43.873756
2013-10-31,44.315609
2013-11-01,44.47541
2013-11-04,44.879642
2013-11-05,43.666939
2013-11-06,42.585842
2013-11-07,41.589348
2013-11-08,42.426037
2013-11-11,42.773865
2013-11-12,42.717449
2013-11-13,42.896065
2013-11-14,43.102886
2013-11-15,42.369625
2013-11-18,41.655151000000004
2013-11-19,41.156909999999996
2013-11-20,41.551753999999995
2013-11-21,41.777367
2013-11-22,42.078194
2013-11-25,41.692757
2013-11-26,42.755054
2013-11-27,43.732746
2013-11-29,43.638740999999996
2013-12-02,43.920757
2013-12-03,44.240383
2013-12-04,44.183979
2013-12-05,43.779755
2013-12-06,44.409611
2013-12-09,44.165188
2013-12-10,44.466
2013-12-11,43.930161
2013-12-12,43.544724
2013-12-13,44.024165999999994
2013-12-16,44.353199
2013-12-17,42.811446999999994
2013-12-18,43.760933
2013-12-19,42.924267
2013-12-20,44.08057
2013-12-23,43.281502
2013-12-24,43.742146000000005
2013-12-26,43.826767
2013-12-27,43.685738
2013-12-30,44.362598
2013-12-31,44.851444
2014-01-02,44.907845
2014-01-03,45.847931
2014-01-06,45.622326
2014-01-07,46.863213
2014-01-08,47.521282
2014-01-09,47.850319
2014-01-10,48.245148
2014-01-13,47.906715000000005
2014-01-14,48.329754
2014-01-15,48.010128
2014-01-16,48.151146000000004
2014-01-17,48.329754
2014-01-21,47.004246
2014-01-22,46.835021999999995
2014-01-23,46.806824
2014-01-24,45.500103
2014-01-27,46.158169
2014-01-28,46.552997999999995
2014-01-29,46.346176
2014-01-30,46.524799
2014-01-31,47.258064000000005
2014-02-03,45.556515000000005
2014-02-04,45.612904
2014-02-05,45.095871
2014-02-06,45.471889000000004
2014-02-07,45.434288
2014-02-10,46.03595
2014-02-11,46.026546
2014-02-12,46.129963000000004
2014-02-13,47.004246
2014-02-14,46.778625
2014-02-18,46.853817
2014-02-19,46.590607
2014-02-20,47.220455
2014-02-21,47.013634
2014-02-24,47.352066
2014-02-25,46.590607
2014-02-26,47.455475
2014-02-27,48.433170000000004
2014-02-28,48.132343
2014-03-03,48.592983000000004
2014-03-04,48.000735999999996
2014-03-05,47.276871
2014-03-06,46.646999
2014-03-07,46.656403000000005
2014-03-10,46.581207
2014-03-11,46.289768
2014-03-12,46.261559000000005
2014-03-13,45.124069
2014-03-14,44.795033000000004
2014-03-17,45.377899
2014-03-18,46.280365
2014-03-19,46.957229999999996
2014-03-20,46.468388
2014-03-21,47.135853000000004
2014-03-24,45.866737
2014-03-25,45.913727
2014-03-26,47.333256
2014-03-27,47.34267
2014-03-28,48.075935
2014-03-31,49.354446
2014-04-01,48.790397999999996
2014-04-02,49.110034999999996
2014-04-03,48.085339000000005
2014-04-04,47.164047
2014-04-07,45.838531
2014-04-08,46.985439
2014-04-09,47.709301
2014-04-10,46.261559000000005
2014-04-11,45.32148
2014-04-14,45.594120000000004
2014-04-15,45.819736
2014-04-16,45.659927
2014-04-17,46.073547
2014-04-21,46.496601
2014-04-22,46.458991999999995
2014-04-23,47.380268
2014-04-24,47.502476
2014-04-25,50.238132
2014-04-28,49.45787
2014-04-29,48.320351
2014-04-30,48.884411
2014-05-01,49.260441
2014-05-02,48.771606
2014-05-05,49.213440000000006
2014-05-06,48.846809
2014-05-07,48.451969
2014-05-08,48.113541
2014-05-09,48.423771
2014-05-12,49.166439000000004
2014-05-13,49.222836
2014-05-14,49.523674
2014-05-15,48.978415999999996
2014-05-16,48.17934
2014-05-19,48.423771
2014-05-20,48.621178
2014-05-21,49.138241
2014-05-22,49.194633
2014-05-23,50.238132
2014-05-27,49.937309
2014-05-28,50.172321000000004
2014-05-29,50.191128000000006
2014-05-30,49.815102
2014-06-02,49.815102
2014-06-03,51.234608
2014-06-04,51.488445
2014-06-05,52.889168000000005
2014-06-06,52.259312
2014-06-09,52.061901
2014-06-10,51.949073999999996
2014-06-11,51.714065999999995
2014-06-12,51.253422
2014-06-13,51.68586
2014-06-16,52.635342
2014-06-17,52.231113
2014-06-18,52.466125
2014-06-19,53.105385
2014-06-20,54.158283
2014-06-23,54.534313
2014-06-24,53.152386
2014-06-25,53.443813
2014-06-26,52.419117
2014-06-27,52.108894
2014-06-30,53.001976
2014-07-01,52.729355000000005
2014-07-02,53.838654000000005
2014-07-03,53.688235999999996
2014-07-07,52.155899
2014-07-08,51.253422
2014-07-09,51.657665
2014-07-10,52.36272
2014-07-11,52.588333
2014-07-14,52.437934999999996
2014-07-15,51.902081
2014-07-16,57.335784999999994
2014-07-17,56.978535
2014-07-18,58.698882999999995
2014-07-21,57.862221
2014-07-22,58.069038
2014-07-23,58.33226
2014-07-24,57.81521600000001
2014-07-25,59.13133199999999
2014-07-28,59.836403000000004
2014-07-29,61.17131800000001
2014-07-30,62.290024
2014-07-31,61.396938
2014-08-01,61.566143000000004
2014-08-04,61.885780000000004
2014-08-05,62.797672
2014-08-06,63.013859
2014-08-07,63.192524
2014-08-08,63.107903
2014-08-11,61.97979
2014-08-12,61.49095500000001
2014-08-13,62.41222
2014-08-14,63.173691000000005
2014-08-15,63.681351
2014-08-18,64.743629
2014-08-19,64.574425
2014-08-20,64.42400400000001
2014-08-21,64.348801
2014-08-22,65.110268
2014-08-25,64.64962
2014-08-26,65.119675
2014-08-27,65.100876
2014-08-28,64.847038
2014-08-29,65.63673399999999
2014-09-02,65.94696
2014-09-03,65.006866
2014-09-04,64.000977
2014-09-05,65.09146899999999
2014-09-08,66.02215600000001
2014-09-09,66.463982
2014-09-10,66.586189
2014-09-11,68.015137
2014-09-12,67.272469
2014-09-15,67.065659
2014-09-16,67.40406800000001
2014-09-17,67.197266
2014-09-18,68.02454399999999
2014-09-19,69.077438
2014-09-22,68.278351
2014-09-23,67.761299
2014-09-24,68.738998
2014-09-25,67.253677
2014-09-26,66.934044
2014-09-29,67.469872
2014-09-30,66.294777
2014-10-01,64.348801
2014-10-02,65.213676
2014-10-03,66.981033
2014-10-06,66.661407
2014-10-07,66.736626
2014-10-08,67.770706
2014-10-09,65.317093
2014-10-10,64.922234
2014-10-13,63.03266899999999
2014-10-14,62.966866
2014-10-15,60.955090000000006
2014-10-16,64.141998
2014-10-17,65.279503
2014-10-20,66.238373
2014-10-21,67.319473
2014-10-22,66.03157
2014-10-23,67.084435
2014-10-24,67.751915
2014-10-27,67.12207
2014-10-28,67.009232
2014-10-29,65.730705
2014-10-30,65.24189799999999
2014-10-31,65.852951
2014-11-03,66.02215600000001
2014-11-04,65.185478
2014-11-05,63.78476
2014-11-06,64.837639
2014-11-07,61.81057
2014-11-10,61.81057
2014-11-11,62.055004000000004
2014-11-12,60.955090000000006
2014-11-13,60.889286
2014-11-14,59.168941000000004
2014-11-17,61.791759
2014-11-18,63.201893000000005
2014-11-19,63.02326600000001
2014-11-20,63.803523999999996
2014-11-21,64.367622
2014-11-24,65.270096
2014-11-25,65.429909
2014-11-26,65.317093
2014-11-28,65.514511
2014-12-01,64.574425
2014-12-02,64.81884000000001
2014-12-03,66.369987
2014-12-04,68.184349
2014-12-05,69.566284
2014-12-08,69.89529399999999
2014-12-09,69.453445
2014-12-10,68.250153
2014-12-11,69.152626
2014-12-12,68.569778
2014-12-15,69.086823
2014-12-16,68.118561
2014-12-17,68.23135400000001
2014-12-18,69.773094
2014-12-19,70.008125
2014-12-22,70.468765
2014-12-23,70.506355
2014-12-24,70.402946
2014-12-26,70.33714300000001
2014-12-29,70.111519
2014-12-30,69.820091
2014-12-31,68.992813
2015-01-02,69.538071
2015-01-05,67.50748399999999
2015-01-06,67.394646
2015-01-07,68.61676
2015-01-08,70.44054399999999
2015-01-09,70.177338
2015-01-12,67.874107
2015-01-13,67.817696
2015-01-14,66.238373
2015-01-15,65.871742
2015-01-16,65.65553299999999
2015-01-20,63.794167
2015-01-21,65.119675
2015-01-22,66.18195300000001
2015-01-23,64.527405
2015-01-26,68.626175
2015-01-27,68.080956
2015-01-28,67.216049
2015-01-29,67.864716
2015-01-30,66.557999
2015-02-02,65.975197
2015-02-03,65.702507
2015-02-04,64.828255
2015-02-05,64.72483100000001
2015-02-06,63.906967
2015-02-09,63.230098999999996
2015-02-10,64.875237
2015-02-11,64.837639
2015-02-12,64.884636
2015-02-13,64.43341099999999
2015-02-17,65.16667199999999
2015-02-18,64.865845
2015-02-19,65.429909
2015-02-20,65.608536
2015-02-23,66.61440999999999
2015-02-24,66.191376
2015-02-25,66.727211
2015-02-26,67.939926
2015-02-27,67.253677
2015-03-02,67.676704
2015-03-03,66.54860699999999
2015-03-04,70.44054399999999
2015-03-05,68.54158000000001
2015-03-06,68.456963
2015-03-09,67.394646
2015-03-10,66.03157
2015-03-11,67.46048
2015-03-12,68.080956
2015-03-13,67.498085
2015-03-16,68.757797
2015-03-17,68.776619
2015-03-18,70.53454599999999
2015-03-19,70.901199
2015-03-20,71.47464000000001
2015-03-23,72.988197
2015-03-24,71.916512
2015-03-25,71.117409
2015-03-26,71.540413
2015-03-27,71.51223
2015-03-30,71.606255
2015-03-31,70.72258000000001
2015-04-01,70.36533399999999
2015-04-02,70.553368
2015-04-06,71.399445
2015-04-07,71.183212
2015-04-08,72.160912
2015-04-09,73.1856
2015-04-10,73.552216
2015-04-13,72.771957
2015-04-14,72.70616899999999
2015-04-15,74.49231
2015-04-16,73.14798
2015-04-17,73.364212
2015-04-20,73.853065
2015-04-21,73.02578000000001
2015-04-22,72.884781
2015-04-23,72.800163
2015-04-24,73.082199
2015-04-27,71.803688
2015-04-28,71.399445
2015-04-29,71.50284599999999
2015-04-30,69.575684
2015-05-01,70.036316
2015-05-04,70.920013
2015-05-05,69.19965400000001
2015-05-06,70.036316
2015-05-07,72.001083
2015-05-08,72.292511
2015-05-11,72.978775
2015-05-12,71.925865
2015-05-13,73.072792
2015-05-14,74.332497
2015-05-15,75.056366
2015-05-18,76.146873
2015-05-19,77.57579799999999
2015-05-20,77.21856700000001
2015-05-21,76.70150799999999
2015-05-22,77.20916700000001
2015-05-26,77.265579
2015-05-27,77.039955
2015-05-28,76.898949
2015-05-29,76.927132
2015-06-01,77.453583
2015-06-02,76.66391800000001
2015-06-03,76.231461
2015-06-04,75.658012
2015-06-05,76.410088
2015-06-08,75.44178000000001
2015-06-09,76.447693
2015-06-10,78.111641
2015-06-11,78.609879
2015-06-12,77.51939399999999
2015-06-15,78.807304
2015-06-16,78.04583000000001
2015-06-17,79.079948
2015-06-18,78.591103
2015-06-19,79.34317
2015-06-22,79.446587
2015-06-23,78.92952700000001
2015-06-24,78.374847
2015-06-25,85.284492
2015-06-26,86.337395
2015-06-29,85.181099
2015-06-30,85.284492
2015-07-01,85.425514
2015-07-02,85.077667
2015-07-06,86.58181
2015-07-07,86.91082800000001
2015-07-08,85.585327
2015-07-09,86.149345
2015-07-10,87.39967299999999
2015-07-13,89.129448
2015-07-14,89.04483
2015-07-15,88.480766
2015-07-16,88.123535
2015-07-17,87.653534
2015-07-20,87.58770799999999
2015-07-21,86.75102199999999
